frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,140.5773572978112,143.4084801255553,143.44660035141024,142.4780524893822,146.49169422288932,149.1600415249978,140.63831087544602,148.0892179648003,141.48505032487716,147.13239395257372,152.08304816138573,143.34768938951274,135.63412011095647,145.1718487644573,140.58204842672308,151.23006051629434,144.6855920906747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44950626998514,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,69.15193142984475,69.11948898501132,70.11168386442402,76.65227225696734,70.96138255650737,78.06420857339597,69.43864531413409,82.47848264755253,77.39122370904535,72.92622865100144,71.78434725525919,93.44356272763497,69.52365276761326,83.36012154392793,83.36980118421727,79.67093960130067,74.82787784639208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01622652436645,0.0
16,1.8510581612425077,2.4929505180221865,1.836273820266481,1.3098476889642898,1.6069957303274462,2.3741491819246683,9.16078314581132,8.238918776240757,4.3518262410424695,8.676040715202634,8.520301996992995,27.363440699660735,3.652614007509308,4.9470921358801005,9.268154224728752,7.5716738123879495,6.625305944794183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461613341235222,0.0
17,117.60622459632816,118.79311894439981,121.59869508549626,116.52690866477856,125.1684800681103,108.58308665830553,113.31777686621665,78.41055025740383,78.90857585955094,89.18319025226198,77.83003591556836,69.34389309085195,78.08112382415226,22.818431790709777,48.627085428013736,65.21400251083122,51.547379812475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15050350737967,0.0
18,112.47229752203134,116.68460773426573,117.15859680252291,112.56770727587421,117.57637788386815,104.18405010634007,109.61296486730915,87.30462136456126,75.81466623589436,89.25829151765456,75.9161474020424,40.95469300102241,49.93240978861726,35.77769211719399,62.60824704694223,61.206189714062376,50.42640061863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49740947052,0.0
19,4.110022343622295,6.008346478433952,4.5985311625153,0.27615514635283656,0.44334777439271006,4.620686817981148,0.44414939540924236,16.07299817690701,1.4240602210622921,18.77912191879441,17.820664257389744,23.308078841878416,23.912776785063965,12.148569631567101,17.705057261174122,1.7314488432563675,1.7319848603123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125647053889018,0.0
20,1.1885511495442223,6.395830804080153,1.1764623995819914,4.1792068544120955,5.014875471554068,1.4341642346175314,6.110150207338179,0.1907074206637402,1.1622435756739857,8.833157291305383,14.067690077772689,3.5008000826979524,2.1510702053114588,1.1118508214444842,1.1118508214444842,1.096540625877005,0.11147857943837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4609782719269293,0.0
21,101.97020012086169,105.02190406940213,101.80702930225591,104.92435725317226,102.34073202677399,96.33388750436718,99.32171593904155,77.31664167842308,82.48275001146126,84.91342582743373,95.65884843316577,81.16800497300022,79.12087989746662,57.45258885355094,57.34669849422802,58.539753935006416,56.56645529872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84034550696109,0.0
22,111.06480683112757,110.7869195791603,111.36109166175584,113.26664820523341,112.90898372311418,111.98311482753171,108.59141178038641,80.75599825941188,99.62722898621415,99.32470216869706,107.18768098890719,80.01740253485202,71.49468574427047,68.07516356457393,62.05834970331684,71.22292175400658,69.74345489962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49826854189291,0.0
23,11.09293068418758,8.483388868328076,10.538301301632238,9.362091926213568,12.723488328683171,11.278379921810224,7.080610616716608,10.442299562448447,15.343809375870283,22.7806443520298,19.79233653578956,20.840034172152635,22.88354668916432,6.869089051155575,7.54055014849294,1.2841688776649107,1.2813222949474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74217604160514,0.0
24,106.46535636524611,109.08458036587781,109.2428516938041,111.98378877514321,109.0903042597887,113.28862810065667,112.05439793044653,66.03402612434948,47.51965933019093,38.871867529953406,41.892845038209835,46.228739569718044,32.093022657187085,42.275350901257404,50.23592537639284,58.683230338495704,57.69505142783389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6905662226207,0.0
25,108.75935325406154,109.96327010225461,111.8444580754787,112.6048873274741,111.80434609794187,111.4318422569306,115.19472556922298,63.72814561001792,53.509928013979,46.96437988743559,44.86934061841215,41.23357205567836,36.223768215359854,45.03568462243048,51.173604131586096,57.74078954820519,60.81266368050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46439759217502,0.0
26,121.3191112076072,123.25363465671208,121.48487951185625,124.21835793056212,120.32504868119315,130.5902127083489,117.79515640300733,131.7326270426563,120.72525469047557,125.03626659267572,114.04116856050072,134.11767245236442,122.87389372131419,131.8748393053086,118.14664435735902,134.91848514370244,118.61031255800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.18020973668536,0.0
27,122.33157768036143,123.43623812174026,122.48684958309951,120.31500081121374,120.55680137302029,119.72939548125277,116.20204947890686,113.36205197549876,114.27200001721911,124.49758128415158,117.05754668567941,122.11673965345636,117.59556872240589,131.42357637841903,119.62436907945407,136.69932078463194,119.99145940195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2763603830864,0.0
28,1.8033231609743834,2.8697858292776015,1.916326966443455,2.879862994122383,4.1411236335838,5.0189017601070445,2.800489727318959,2.834365439348334,1.903078027425183,7.906194318184322,2.4190692718522016,2.8201897324500655,0.8672021080574975,15.453611414979852,2.8013728850882993,1.7711955199300937,2.704945411876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7006493059423504,0.0
29,3.3948080633228472,3.370445274813912,3.394695305164696,3.463642353869328,4.356277483885451,3.3948119979501183,3.3601851409982397,8.485562324458277,2.6589316565184187,5.444436170019919,2.6950233565502555,6.712027474082391,6.014918632674826,9.33203148660427,2.416493723580715,0.6522055212850515,0.788680509513618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113833910311313,0.0
30,4.91708487280351,5.20257532989434,4.913396617244856,4.996623693260995,4.294351833371947,4.077036464925307,11.047326014453246,3.573256379209049,4.330438181474222,14.253543495272872,4.337712765630858,25.644551391714632,29.494608573348657,5.263919426036023,4.362559173898303,3.807714513937618,2.72109079270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072811148186934,0.0
31,52.703000942347096,56.664932355389354,54.53091067626706,59.22919445734844,59.17574256797422,59.87631874725435,67.1440578227239,47.01492046096333,62.625982208307065,52.64997081948927,53.9106798542418,73.33072596121244,78.99947736507984,55.56874055009457,64.76330978390243,48.62514596988429,60.45398652079541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2510057096044,0.0
32,110.56593361465835,111.1042477820978,111.3106236656741,108.65680689470828,113.24019160339965,109.8446013856445,112.73197716078468,106.28779163070533,128.4731780544124,108.18367628057185,109.14168812140524,114.81959375650665,118.98899289362748,109.83128331169216,122.13429687973857,103.94607594671594,118.57500143219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81388002438435,0.0
33,113.43298974063146,111.52672587587067,113.18926874044979,110.33198565373235,114.86182998035095,111.30258777100234,114.36424874153188,107.0618311772278,131.31364199426315,105.36186582301605,115.3535943231993,114.10437840170646,118.43470329825789,112.93569855227275,117.52312961866855,106.90540766139986,107.27960134550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25196992347588,0.0
34,131.71247078039875,137.26562657988626,133.3158866425067,46.96083403214247,134.94226232249997,157.7101598021744,140.54865955162686,88.92572858132779,64.5778943410163,61.275694742465205,95.18701203097109,140.37916624788323,130.68649675567963,104.69752664256023,86.62400564595178,94.27606234366803,108.21808281899382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25315116833838,0.0
35,131.07214294791422,129.7323952455991,138.55191592207703,133.89506147861104,162.88355199025816,125.88001189716924,165.5792367007649,73.76502681544457,134.3279785568181,111.6158739938179,77.99550908549283,87.09927846351823,147.42009657394547,81.24752576214382,124.5095293278678,104.116172131433,79.41581377664176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.18277180408924,0.0
36,5.009009730332672,5.013817202949444,5.0271068346187375,5.0296661773349305,11.450833738380654,8.979352894756534,6.137739786588772,27.263630183922032,11.216451468375507,28.26813141535302,31.329398559691636,13.896562940596354,16.561888137110536,11.398041395181963,14.396666644229269,16.144909785764913,13.481786106544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56499958833712,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,117.07414112776286,116.42315312644611,120.62990727693682,114.38208015304217,125.6268007455613,103.58200452483342,118.8791710446548,67.2146645797513,121.18927983461785,72.36178979131265,103.98532980677867,75.02831017246558,92.47941643638838,67.64895314622883,82.58310478680895,78.53237548072438,111.34694699579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35102523706496,0.0
40,124.69661836403186,131.34146931079974,137.91906904675207,124.97532482132988,138.21409466696917,101.35443418869994,126.08560942268592,83.0290801478598,131.69407049786824,77.68870490762824,126.78863233761966,92.5376099096938,114.78227921962284,80.22097100028772,93.60051545987983,88.20648950112245,123.0505748500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54032633252166,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23.17241126152766,29.03382265393265,30.000561919951373,30.00234332512615,26.12832025091973,26.521270091266366,29.035313340254575,27.62127115666632,35.86556104574212,52.131110670493165,23.514327189509135,27.879472283704843,42.80638116487814,31.691772546431306,28.167431029049343,39.45150630040814,39.93505780970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938702002327183,0.0
43,40.324423054129376,42.22658325936083,41.26465128583386,38.586384687308296,41.358509734032076,35.28281140138048,39.79172464520697,32.75421251742462,43.51065862982074,40.569066701380216,34.534693892350674,36.98758854280899,51.53563720102401,42.67169193894847,36.61682540024061,45.69566440643003,45.43575450973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538051871024216,0.0
44,2.9483524868526083,2.660319337662982,3.598493216846633,2.0260805612097905,2.105471675159496,3.348439305453199,3.6473017375997667,19.962128540093538,2.932702220966703,11.27708326327677,9.879484604940806,3.302195632572786,0.5893794012326488,4.440728362425624,1.7526656281332662,3.4888942245079004,2.6315441507721946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740662608806278,0.0
45,37.80525018919725,37.80593661121081,38.76368470307622,37.49650928713923,38.626712653816305,33.647431585341195,37.52198117081656,37.34250568001516,41.39755755636106,41.618210471741186,41.94509058212068,36.55495638382635,34.32030926772412,43.091522448236084,37.52671929799686,38.263873708199725,37.32125528067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29702981632328,0.0
46,87.29350686866353,97.07075981814675,87.3024395475202,91.22321037818338,89.2626565300538,97.20467310029328,86.60560814549466,104.7416178519716,80.18386747271737,103.21586860847896,105.14029069860048,90.89980515667632,90.76213356356912,94.62460235100163,90.74556925541386,88.03798890916988,93.32812908715947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80251337312437,0.0
47,15.338859028997284,21.498804308392675,1.2664276657760636,2.9084141051801153,1.2149298683764191,2.9452017662735814,1.0383961031726654,0.8998707305813596,1.604430706996974,23.660570752330585,20.33606109394846,1.6193107805300049,1.0233035526092056,5.948541193701636,2.0187014925396882,4.965069880698827,2.1106137075946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493970984570602,0.0
48,0.7257254022145079,2.7451990755463505,2.5181737082281925,3.3546908284497126,3.337487496128724,2.0717032248280507,1.1396191901419086,0.6792273144556261,11.951893708066509,12.694732845287646,3.3710113598535014,14.707242523641145,0.9711030867002408,5.198039517534919,0.3754242084830223,3.8168222931548548,1.0616360135886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159984223311974,0.0
49,1.7856754340269076,1.915092280911998,7.995896128351791,4.070419869215469,4.258853592767586,5.999631354243373,0.7839141812515928,18.981787810336552,19.84507810990743,8.579919687913444,17.595217249716505,11.639284682097447,6.026477476680773,2.87167006669059,2.3577869298262084,19.266427479138827,1.9322804899569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994436048413728,0.0
50,7.05493657791009,8.362181309196824,5.809165244546012,14.884075844973253,3.594499542615633,16.626327922376294,2.5705608314808246,13.279196576810339,17.344847769154015,5.25115671898768,28.491006587392196,15.84803777409227,4.65794025437671,19.760243383129936,12.179014033327167,0.6552393064035711,0.6470932527822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412677819385594,0.0
51,79.8373272964108,79.7067091592515,80.72079271666675,80.93183558739574,85.68614980410146,82.89283618029953,89.57845857941456,79.78466027354372,97.55596474797778,78.43570285891346,97.19029569660884,86.61141394625339,91.96924461162813,88.03499879188037,98.22389386274519,106.82827297682303,117.89742480884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5227048175741,0.0
