frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,5.600988192162029,5.6146089665078,6.200951819504691,5.175873339657266,5.527339968794829,6.299694773706328,6.211087324635957,19.984337430894072,6.447104147210377,13.23705301878006,13.148397309597154,5.731142435255292,5.126440962693774,16.910154225086025,2.7542951976288608,5.675416437282451,5.033801746265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922275723274292,0.0
26,121.46259751689836,124.4996798939513,121.6371697758211,129.97119975263678,120.46603134891487,132.15659622168886,118.87176398905939,130.20560750202057,120.83058296305576,136.0092372572452,123.70529422382333,132.4368958063829,129.1861379267162,118.02718828697847,118.29393249100032,135.9438014621798,118.56204175191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42739753942864,0.0
27,122.42348802584713,122.61256778880609,122.57892146249571,120.56991209623956,119.53431093065298,119.9324786273389,117.46505461612347,112.65816959154544,114.41224959196111,116.4183016036301,123.98416900228345,121.52043543278941,123.02719656688848,118.63165574283714,113.25436162112156,136.52523548146473,119.95609065097737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.32379993135311,0.0
28,2.8972654695477553,2.032575524583386,1.9632261672829836,3.1094887450349393,0.9894531398567459,6.011432929721032,2.9702542797775213,2.7941421884969744,2.3976420365841946,7.502800529248017,2.4681061751600017,2.2363431926910997,1.1316018609234157,14.314626472834533,4.17719483177579,0.8889770688856747,1.702056480625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505128652531164,0.0
29,3.167675527089478,3.168479423422973,4.174125293264442,4.317839804777236,5.137818331371569,4.017375754861077,4.105970076872501,7.3920626228818636,3.9392408340223497,6.043285625186535,3.226171301187156,7.320427202026119,6.747649746712951,8.632080001283104,3.163299638612829,1.9000870281217945,1.4297300690727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581371663574514,0.0
30,47.99343576261316,48.88148130326105,48.85789360930836,54.78869077536851,53.25962194471664,55.768624990656726,58.31404881607881,46.91595710261923,62.70052040470955,58.77388767206241,64.81419822374754,63.0194806781778,61.484258417677125,56.80207849626326,59.82219123471887,48.88450197172728,56.685439312463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75095945389235,0.0
31,107.8584688800639,105.9738537803898,107.11240292187446,106.52714370024107,108.77481668596002,105.48209428847296,112.54353433190875,102.71484511088268,117.23612146887291,111.52617101240303,123.55113008381545,111.57120981683494,113.9237111428142,112.47533437151758,117.34029230580016,106.75648075748671,116.45463885305226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04836761837593,0.0
32,7.133645528359333,5.11037783218018,4.4730761370615975,4.637003855740722,3.699307584274978,3.1171826936248843,3.642107423146226,3.8512302813682853,14.531566699740228,21.07158145881585,20.42584232289349,22.036415291431002,1.692158389881298,7.8726844350810135,1.404184122775112,1.3260181772506987,0.42284777669335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438072353548132,0.0
33,106.87924178568625,109.03499684767557,114.72275237555986,110.2040100616452,114.91421436214905,111.19518028525526,114.1537830532088,107.04609208558257,131.31821097777484,105.5106919160988,114.46239732936634,114.24418021767394,117.54896018264364,117.71830313863816,117.59713855276821,106.3760960309889,120.30424309845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.71944072359838,0.0
34,51.6920322277756,45.72867696603182,57.21273699301368,51.68395152903933,50.73770201926271,152.63597086321548,132.56731004144353,111.30010270398041,105.19876955031418,107.1067041510094,76.25727119846754,80.01758161228192,65.09794367265954,93.28276792343668,79.9176765076539,137.325767140892,82.144991736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05340922571915,0.0
35,129.46097085103898,110.94539728851497,130.39860786257674,131.0727423743524,135.32521847352908,119.77820841486152,155.63133805014147,86.26484056521795,153.73943099222285,93.14655799192079,130.46642661651344,59.35422297047055,106.06930228378651,72.52266265430588,132.51676555270188,100.59223114054294,125.7877153962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06309643993642,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.572264775854748,18.269022019828114,17.315784203907366,12.314395096361944,12.914325332049799,13.191399083814744,17.19609779984254,27.96906155398232,16.8795859279296,18.055951723754074,25.3705119893615,28.62652813416657,15.223633600035287,30.563570611167727,31.56920732281232,23.0460185258605,23.044919480994903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595428069513183,0.0
40,91.87202681940967,96.06263004253492,118.29059517270102,91.60676748718824,149.0658202650464,71.700680192302,120.86075249249284,52.54070185482412,76.03014347662649,55.27283759772475,58.568059470509766,97.75604727863184,146.67524505681013,90.10350333431062,88.96449319720459,68.84461098285807,68.6446156098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75644296064851,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40.167744965383996,39.80506068411057,21.075356546856135,23.34900217037868,10.040097328211962,10.377343837985507,89.39343905167573,71.33395383379127,33.79757763932288,33.83110265571945,35.728103774747176,53.97189490590886,67.44003131289189,13.17810541598055,18.03159593590956,38.2110217817661,39.193450224261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58381659205302,0.0
43,147.96502228025457,130.98208683366647,156.72364009135697,108.66081294510737,159.0128654758128,80.49070453587802,162.35264103381778,118.34745524842157,121.12046085069703,102.15621382865156,98.1192461533034,78.38531876403793,172.73180384629308,102.09534286906353,103.13337094785138,101.43326831713617,103.63967625897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.43234884001932,0.0
44,1.9907926106109142,1.7458120923364842,2.7126388079339194,2.0285097176327884,1.2579371406726962,2.637243961945447,3.034400934608647,8.599113436995047,3.8655111770404087,12.150423607517409,10.507575334973271,1.7990184649191776,1.3872282329909236,16.81758805481108,0.3477966331220984,3.70517283026011,1.8773673640087398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497890023669362,0.0
45,37.369209204504585,37.27344089440535,38.23751157121819,38.15378454411611,38.182598582675986,32.3529248059966,37.19263038260663,38.1840734299949,42.008285222537914,43.4812227113569,41.35171483340912,36.433420576798866,33.441302173787314,43.175738041946914,37.34439416218136,37.83088467275803,36.880826263706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17023306317657,0.0
46,43.99327477717729,43.99299934564493,44.954088804545634,42.83815538421814,45.66141644881824,38.985831918983834,42.83852472903803,35.48188576994371,45.72655040401135,50.05676116997312,45.84195077958993,43.90415349250094,43.781526983267526,29.599725323025673,30.377884180585223,46.499082649273475,50.54906497433112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65193394911343,0.0
47,120.47340719068119,120.67850083415735,129.72046323935717,132.9424723948119,132.84547752781526,133.93018828356628,128.16464906000095,134.87858030556967,126.48369691975536,118.73585159493292,128.67020355762506,133.00524890764143,132.11542006544553,118.22652150999484,123.13591603994522,129.8437223220228,145.84489869554912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80560108522778,0.0
48,2.6871944759186803,20.631033371586103,2.2942687849456767,4.713366827468727,2.5956598316753015,1.6513437814794767,1.303894228364488,1.2298147732934426,11.867250604685816,9.112031825452584,3.0366761442983483,13.134807607200775,1.4056182265512789,4.647730238701621,8.89495327657235,4.47188719505204,1.9220983372810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623507619442807,0.0
49,5.620312752477945,18.014995818442372,7.4189232007875345,3.0524216239453854,4.880707403019402,11.123193266827899,1.5208267128508022,23.848889806022214,0.423210345760228,9.24239926134204,17.703865240004067,2.5819480060037683,1.9308646665734026,9.537360521439313,10.27572566850826,4.831526668385193,0.7697874187431444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810409316537234,0.0
50,130.77453086640622,119.42274450022171,119.10744171302032,46.98853772462214,127.203744851251,127.91770017283565,130.40374113349813,58.736046756951055,49.062969778601406,53.121283729637135,47.917035594910786,144.4958867187112,141.5525029667971,99.5334339115152,78.11701567380449,79.43092889365482,90.74889624662791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73732007253332,0.0
51,114.23285667687429,131.75936268806737,137.6037624295939,136.22926819513316,170.20807220281245,124.7799740653012,174.0115362506071,79.9024998507949,104.13052747583808,104.33699714100335,123.84821175175465,140.41279705805425,172.4989334627035,103.68492415430181,130.69215766511073,93.52994595811151,133.40052449483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.95660891299394,0.0
