frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,113.25805912807198,112.35613027023568,115.73782117372804,111.9938683685454,118.24595010206342,121.54179459612058,124.64149229329223,43.0525360905746,92.49400494560793,66.85283873851972,58.15394166678434,64.96702988217122,74.94876197373046,36.56562043662324,66.65819885526291,58.5260671440219,57.61410024098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56518917096122,0.0
30,116.65009479883635,116.25013586158396,119.56996646420428,115.7737031220106,121.8449959546395,121.45547170931832,132.82309800112856,50.1733055525646,97.19811175521797,60.18125727613043,61.64817735293435,84.78231583940621,102.43273685642157,41.02712141935451,72.93049297725479,59.60968829324218,56.750942248982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06480091077823,0.0
31,53.19645248329132,56.2558531188491,54.105218218332524,58.80646595045229,59.08621638947805,59.793863638939634,66.75083925928308,47.34216690783528,62.233647879959854,52.737460347302296,54.84566355465382,72.88028730289,78.65946012967167,56.541249450202585,64.40189999447307,48.26277551871429,60.668950729828424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20991005142102,0.0
32,111.51253431281832,108.426729478924,111.07823838284546,108.4200546192951,113.21564383743655,109.8306675982392,112.48017222084565,106.8016540223301,128.19565119999842,107.91073692565422,108.87027968356655,114.52405399092011,117.7535315254246,115.73451053363151,122.06621793143238,103.60559996036999,118.53848206293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88027989921589,0.0
33,3.5513576061212313,4.602624501620168,3.538964052916886,2.076172104965697,2.5473511389425973,5.218333957908212,3.831715566431171,4.154726782186224,9.420918699612882,2.150830773086711,9.119381731310373,20.442663634309987,5.707494436772517,3.9552643181689735,7.317170623208087,2.3783521707852104,2.5775568710566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446522292317855,0.0
34,100.21954836879686,100.33581697892996,104.3330775015038,99.33054370841471,112.72431937163437,90.45056371251025,118.64346795492112,72.07407433134844,130.80453632142093,77.8756064084038,116.48109459720875,63.793670087337354,102.343734430638,78.88221325703543,124.98639714155918,98.18098709412601,82.68558356253455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47913146048961,0.0
35,105.00100095187904,104.44051322246253,107.87086899489145,107.21647777026799,128.8633156604273,101.4352623454143,129.1766013850649,78.62800579376396,144.30886608621387,91.00787515547702,124.02148897535827,93.82632436277277,107.98898464115331,74.29837141017052,114.8172055465826,106.14881359236207,87.90647553049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29155596616245,0.0
36,4.924008700219714,4.929428081716438,5.887714264181036,4.950081163056533,12.04129109256302,9.267094120296695,8.85444012866205,9.053419075550456,9.737807271989261,27.820525775335906,28.294764580378985,37.99280895808229,15.92280703220791,11.036421095721092,14.51271075243509,8.398694760865189,14.09776166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39539873664892,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,128.0384661873365,99.28489876010265,111.20178233725423,81.41032727025907,132.92169657402317,171.36215957685278,135.77539904915074,109.9781232726755,97.01711018636726,85.26283956581118,141.35603868982358,84.50900849805039,80.72005977994156,70.99102262944186,83.08260203608222,62.12725893841421,54.203757954927944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.72015007685381,0.0
41,87.70414234165624,75.48283878302534,73.15929044889438,62.97347896344662,64.9604222791884,58.85759383374242,51.027331187791134,48.94123273348081,85.21028551485753,52.70576008775474,15.072283767434097,4.9023096370403625,38.086865291159654,15.755530326512805,56.1231248956285,36.886615416792154,37.3513648056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89414531258864,0.0
42,165.67600456425282,164.304646738082,164.304646738082,120.75403274709673,164.304646738082,136.22141012339773,161.42284914609218,75.15793282699289,139.22904409344403,123.86925669492467,133.00400697737072,69.4652792028061,100.26348949706049,67.65503760239474,135.23430656194907,92.93373588107363,84.02303321643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4013740793844,0.0
43,41.79877803391974,42.78217142420271,41.813435268958166,39.15335850449536,41.86661210917137,36.310305166589245,39.12214397735748,32.812759596004945,44.29238946675734,41.45858234135313,34.18554608539084,37.49688726801466,51.89182993154386,38.30771407842521,36.383880128005984,46.19942684007077,44.675458582165106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62066345896624,0.0
44,2.2648978709881415,2.2655820177708805,3.231114629050211,1.6767592025338944,1.7371375310811765,2.3795679786399635,3.3891434074923543,18.37961539615424,3.1953637924090983,9.69701732052769,10.20009301240678,3.2351332333135803,0.8618112269453944,16.252903756826534,1.092444693630141,4.249224072189534,2.135142048259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073114775895248,0.0
45,37.82431353589521,37.72587450383732,38.69363698290345,37.46166318794445,38.56456533565954,32.53073868855224,36.467680247809284,36.52675134917123,41.35827587542204,44.13262138305903,42.12381039072317,36.512161954544986,33.635162997443956,44.0596475299438,38.96417864667463,32.29744048805389,37.324822840163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01196152575306,0.0
46,99.79640923408394,98.82967668745431,89.16604300418376,92.06176921227875,90.13076932137943,98.1825469333842,87.34138075503989,104.603060768688,80.05959347643197,102.11913301561353,105.2135921561059,90.61337704213476,88.69440476157847,93.55980731695408,90.64300671249126,94.53175053943534,92.99965277087259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03211610047707,0.0
47,3.153910889492896,4.209388964969552,6.605725260869356,4.254518109558206,1.3488181703368227,10.22962149949315,0.7565743203758919,1.6503396875933656,13.559129735885005,22.160098306850877,1.0322008497961324,2.3262094134903224,1.7255359174856093,5.368398190230623,1.621740104557765,8.52074477357506,3.041902885941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386168063558964,0.0
48,22.83471153320772,21.704718096950767,13.026447326632853,4.274425233094763,4.56552029229719,4.190693049146474,1.4958573604929333,27.148490538695984,1.6885402404172674,13.820793995565394,22.72575109281956,11.008748997066414,1.0401912756078828,3.0857605293482764,9.211233169688397,3.0516617803055204,1.5537796585258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789842598227253,0.0
49,2.858843493615847,6.960799681112382,6.031158354619336,0.2371047073175155,4.4344414307169755,9.279018559276134,0.21532896098069498,5.461281770271673,0.815291615197978,7.732297114441087,20.54076906998258,2.800543278363204,4.336440161650407,2.425913143529776,10.294944397188587,5.242913782162785,1.1032625897028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339432477066458,0.0
50,4.448648441844399,3.6461821610293077,3.2996874193369186,15.997817662961538,4.084553351926207,3.4451056684450343,1.47666912066538,8.556697176536156,1.8969512934500974,5.469135211869597,2.4543645224560726,7.154063786515462,2.6497577236278755,8.96317486493308,11.02019385921487,24.478871011910506,0.5624597027931317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4473137046773905,0.0
51,80.58977708668792,80.70114791167381,81.5721929978408,83.06716946118257,85.50056328038976,82.78754959713214,90.4216400547172,78.75103293457803,97.22476504359358,78.32631444817767,95.90265005024207,87.57335961455621,93.58556727283865,88.94169471079863,98.01444021998914,106.35934035587026,117.32243749580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80244956094548,0.0
