frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,5.25612925834541,3.1805687418526367,2.6751748794101315,5.323434119962454,2.2012194768727658,2.425970040461842,3.294928808811277,9.336359874209325,6.960125871357705,18.731097928381132,17.730648543932134,1.7940413440118481,5.619531687493767,7.825780441107151,2.7529090287359343,3.815415923546803,9.83337289611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397453462623763,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,69.63045469389941,75.30356540345363,70.74543035106396,75.15201263954216,72.80006183853357,79.56612441509411,69.2372064849672,81.16613182734983,67.85924639485576,79.51594924431132,68.7887148177685,78.5889105251661,67.56530458187785,93.82514266430806,76.9383321410043,86.35729451440332,70.03270050655473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4748578261267,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.636980369295983,5.675298945872734,3.3968761775184784,2.657837716678766,5.787581036240576,3.552350017012244,8.644246361057723,3.7791102432049573,12.368483848182423,8.65534911684632,9.495310467687,8.51991667439259,5.51079468979475,7.112676148881843,11.887545652978782,7.703329962088037,11.158115170568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031870741076598,0.0
17,65.02214565941777,65.02109418600983,61.45256548857059,57.150823792252524,64.03647777845016,52.35319707636285,53.42802818465048,45.66271166034516,52.890740404290945,58.17864579671446,61.283758472223376,49.37717129584712,56.183605094419256,61.89098869623466,54.02742754025418,55.241251833696076,56.1537790585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020847765783174,0.0
18,57.89059401685787,55.896020343096396,56.87377796732271,52.839805464571036,54.06777228241295,51.95696835864261,51.25338878615327,47.856419226082544,52.17772386656467,49.96184380148204,49.98062513330204,48.56309555007239,56.034981585575196,53.619960126229714,58.984208275382905,47.30317068925078,48.01828294931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54580226013639,0.0
19,82.0231729510946,82.83972457933407,83.00025025659251,81.85227136908755,82.10377874751073,73.04867214705159,73.09292188169506,67.19536271312153,57.92448960130747,79.57246461199283,68.23833934383431,34.19626588478593,57.943265268835276,49.51538152583025,53.562256762199084,58.460584858334876,63.0508840829634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5070639167983,0.0
20,84.62706061835311,81.36322434527567,85.70395797733788,85.23080953750438,85.09187677307125,74.43191645509698,75.34706204107358,80.42543785665218,58.94218007372662,64.59579081592041,53.31414420158106,35.698725719726724,37.464644283151394,61.233169939061874,55.76748002219814,56.788329250312174,61.217137264283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89664395143096,0.0
21,58.32725600455411,52.97083103120739,58.256218555160096,50.24994921332916,59.235105195228996,49.7304731413491,69.24476045985467,36.839392443523664,66.43775930410678,47.368380870034514,65.97687163439227,76.39842163281175,76.39842163281175,40.70379160228926,59.45350701367007,34.18024373896847,33.46355125331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013819689800584,0.0
22,121.73789360645007,119.5980455946395,118.23853957356157,124.769531361399,123.0977108879968,129.1033306535974,129.4252470867751,123.81259557030363,92.08321765908079,103.9895059096161,70.56151125336719,98.76477267489318,81.63434184326701,50.30187944813685,46.951674537818334,99.268569770823,62.759667703763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77047265502878,0.0
23,112.14036731012462,111.6113223999087,113.09264790116403,116.91152847714868,122.08394770503786,119.29653592891066,122.61105779737774,113.15912629519823,86.22853258516076,95.76978654581696,77.43746126713731,69.63333261773876,65.54811297158955,51.476346262242,52.16595664758342,100.84705558457027,62.26357146834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66333469206201,0.0
24,11.206951240249069,10.288114427016101,7.773157543695635,14.913690548634476,31.55143921899397,7.426213480467118,10.270758764173653,6.884572303582311,3.874571696505567,12.278964320030973,10.52640092100128,9.275375688558501,5.501728443498195,2.8343624572048567,4.505438641875569,2.2096857107432197,2.987919457083982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077020286077323,0.0
25,7.98957787989827,6.137500912590025,5.564705027837314,7.339848675249458,28.86794869786615,11.87524462956174,13.033238359236497,3.197945106120513,10.578046630104296,11.92841755158699,11.169669385542212,8.113076650711388,7.255542510055328,6.198051619215789,4.81218718468182,2.3803111798620207,2.2859821921386994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748664364250502,0.0
26,123.29897614041869,123.46100488868382,121.5254559277285,127.26743633543181,121.49173799713115,132.23597604315088,117.82737423118081,120.78171946565053,113.25344252866849,136.11503046751935,114.19318372330228,134.07254945805613,122.9285012642929,132.04826051550035,118.27789014841233,135.00923237430942,118.62853697093149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.25978285178641,0.0
27,123.70480415820863,122.91399700069512,114.95308882810181,121.84085442145803,114.15057710446155,120.21485435313855,116.35083371656982,113.88502158323904,114.55071086409474,114.93341886702586,117.31536071703563,120.72208610472879,117.03228512125372,129.6545188902457,113.40934481854825,136.6954162707417,120.1396539762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55687216446155,0.0
28,1.9653629099340781,1.9762392260899926,6.0768402795892165,2.9053346967875364,5.011788105646494,6.208742834328545,3.398492238589434,14.448394098108512,2.036716034719686,10.039295077181002,1.958259448273982,1.8359452126346063,1.3371917663164916,13.977848878600964,4.1516450520331585,0.6862838323260747,1.1402875861715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6561568986665485,0.0
29,84.68306919521365,90.68097738925668,89.91971368894046,93.98989406112092,99.4457416554533,82.8263716901722,90.50735518734432,62.48769558330004,59.36868285258955,74.15541703764707,45.98891893693892,43.025487737101976,37.45487254998113,59.08552262582388,61.87552156681256,81.09697536897337,60.03544089383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56633282473565,0.0
30,117.05642665402276,126.66455871148095,120.24902923877823,135.6259511748402,125.58482496645564,124.04648352690175,101.50738286938676,114.39878360087366,67.69473879434871,120.22398929183719,97.79435786446139,96.70104475740848,68.50121174008211,125.04636933296008,67.51113212462104,131.71072027360944,112.915594310609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01368230780456,0.0
31,185.0101781900467,176.27131565830422,186.64706122743212,180.2541417846947,185.6281378728226,188.3070724113553,187.42869220186887,186.22328596794398,190.8685610507949,176.33868768664342,188.0735473487,190.34229959748455,189.5722239508735,193.76458231248196,188.32859690009295,193.92868017163235,188.27909597137528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.78036237085576,0.0
32,75.78465608495037,72.57816534163462,77.38651651513995,71.97794620400983,75.70106577554922,79.769225680153,74.46446223562405,80.98051918055246,70.70064124618192,69.08869237875442,65.77758434232506,78.50732168168173,73.52678339769807,76.1021908914137,71.07841714144571,85.50325460804102,74.81217975422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92586014466951,0.0
33,9.791130509457892,5.455635487163816,1.240962350123662,1.6757660408298238,3.0479152555851527,5.86505643737629,3.3873090938035784,4.83121403629336,2.0620314960069894,1.011222356988679,9.037377556951062,21.106017747356503,4.5118446903086245,4.2118494752588695,4.745039538903999,3.0613331896093983,2.0557062448831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123377147464753,0.0
34,127.39693378054558,141.62322182879956,135.1345741313082,130.52665310759303,135.4587184774802,131.78450335576358,138.5559689009974,120.99470774892492,136.8313693315762,123.43089568482712,139.3819058914458,143.53067289742785,134.89870218179877,136.14416128026255,128.3311998203088,137.6085748872632,137.98824288280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09535330524272,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,275.3862777612951,277.13610261762096,280.3750780622062,182.5862343728478,284.286783160149,244.36750743998505,271.14646050482236,198.50248233109224,256.5172866706716,234.1460110074321,214.1170372379258,243.76761177643007,282.6396449239212,228.4066293263414,255.74300353206948,256.46651789434213,223.26303010403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.57962933665817,0.0
40,81.32349080899237,71.91603489368963,78.60844290378772,80.55312640402519,80.93508644826169,33.78255922908961,30.244690811314843,46.83772229310592,37.988760670960616,69.86695403686326,45.443138849486715,58.71859397274097,59.866824212233524,36.224593827674454,10.072973945473558,38.84641983870166,13.941553819532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48064511564321,0.0
41,97.47583782326099,72.42608093598359,92.3955636424213,108.76121009728745,79.51307517024067,10.604440006081274,0.7727325560228333,17.454995019787756,41.99305567964404,50.85653653241176,82.80000566146546,18.879659696308973,9.630945440607636,61.50562732536399,5.571279543631485,34.234832575064836,17.3472543653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18959600417333,0.0
42,148.80234757219668,146.06770978616913,150.80000045573053,128.48192710871177,179.3588206889556,132.9327005755589,175.7368187917684,85.94128962143584,172.38088191333065,93.86532423530002,165.39433771564947,108.6905973068632,151.3742487792662,110.18202806304409,158.8358102095064,149.49937604252975,135.84357387443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83457604355598,0.0
43,2.533978709814753,1.5842913366646358,2.5255024885935407,3.715070382705442,2.864922822877193,2.8155731532790838,2.833630645981481,2.9019905290801113,0.6420785041721561,9.301482336941275,4.261502221011747,4.654258082569739,10.626477819374442,10.009302805388955,2.300028497492491,0.9082530383525054,3.3355992960124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989055451194826,0.0
44,125.49817659587087,117.38267767234824,196.42768077690636,106.07367239893355,195.06208583369406,136.5226257418441,184.7157420064776,95.6941464200782,162.0117929592786,106.97953643090538,155.7958132251987,90.22203887893347,139.10107898568057,112.34046989413189,145.25513601396187,86.10245421046008,170.13263176224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7833976357026,0.0
45,25.364970322861467,16.011319275509983,74.0619989781577,33.111289471128856,45.95203172244215,113.17510914302608,64.28762177421991,57.12792962393897,26.426539662685485,32.149873244493605,18.69577217380935,18.246339949064676,11.716212248797447,43.642510461394856,22.019922116754326,73.04689198671946,90.09188480010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00754217382972,0.0
46,45.04958257811765,68.54294817396963,59.675057411431474,84.48569479188423,77.89490153895984,70.68517083606454,72.15503438585216,71.90366010993976,85.9280577912904,77.03123212467115,66.89569449840525,55.72559664358702,43.7149292375453,67.74942302592933,74.40217917334158,96.32540698526682,95.26671985900795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37831112736846,0.0
47,144.75744978294466,143.76722166772632,133.81737251257937,137.13544721842467,132.89400381073364,138.56100633226475,132.37199441787183,137.5150334524083,126.78122370793068,141.35913200554694,146.8201871790885,135.23703389334085,134.17047743175564,141.9106854359988,137.97904057545747,134.62163191939513,141.58118824569777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.72236056406857,0.0
48,120.83850926151011,120.98691475496072,121.97699202487276,129.6204090925701,128.49590523551515,117.40546197254906,133.87036594073723,110.9637141808603,138.89091061446578,119.31686818001371,133.49365132268784,120.88843459469236,134.69336083348557,140.57288505191448,133.91048938420778,127.4509835394492,145.26194220291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15516459925925,0.0
49,7.113754900469133,7.101500967498859,8.08223181102295,3.3132344808303125,4.578094359437205,8.910751455005622,2.2050633015284316,10.592036339729916,1.7405056036068227,8.209784993473752,16.885015696810534,3.8136768451047756,2.903086109490136,9.381331828497473,11.015143882297119,19.187032690366596,1.7190834391339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4559605120178585,0.0
50,121.55175441873688,121.52036653536516,121.55992007052893,128.50210633328473,125.52340161885921,129.8872225388531,132.90505320287812,130.30666787759571,143.53493581144602,121.7061745542301,148.4038816408889,127.03599431289553,138.7308670278611,133.71605985390877,143.1814471069931,153.53365579047752,154.2789160321277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87520145452532,0.0
51,40.960433098905945,39.40471850486338,40.0736969478931,35.74646226154828,39.44714953259369,32.809517443327316,39.60502008196638,41.62420366944253,45.465501626255914,40.882454291862814,51.50882606603785,33.845845313065624,43.3858858569686,36.693034278986296,36.69320250457992,48.28721732180099,38.19508717003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272250351184326,0.0
