frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.021302931242019,2.5770371089323114,3.0058800205218215,1.4838390352094786,1.4801099042414254,2.967108482117045,3.382803898371196,7.846002774158409,6.452773351915017,19.459254242740514,18.47543163998091,1.741055945554754,5.946175560546936,7.711009865692867,8.263861024547888,12.320472423288688,9.246310213506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904731083680429,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,70.27992546909788,75.0449207376706,71.23407561821332,74.62929611831807,72.47424553908391,79.01091013432429,69.53208145987792,83.0815114716801,66.34524566735655,82.61597771683905,69.80937119050061,91.68410287263961,67.75593336667701,83.28071568239572,73.7746056423525,86.08918200571856,71.06847195948532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7476807442489,0.0
15,1.5728416015197848,6.520857748781723,2.5513293150805665,2.3982496711895696,4.537473702192371,2.8644712868410203,6.740298909098523,7.916145361516303,12.034711280666384,1.6034336329215206,3.37207326584585,23.431992295211675,3.287533921385005,6.573468089259921,12.163255256851027,8.413507195285955,3.9043520408111214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463882033791666,0.0
16,4.771732227542836,5.686187723733812,5.196914128275596,0.764629174414004,1.9714940617206496,4.571691761405736,2.68360578543702,9.585047414410086,3.018846672830467,3.0398957834391243,8.48681494766273,6.3784322033663585,2.938932720532983,2.9623086677093844,10.081921439116561,7.484488964974677,6.49986577940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066047615057191,0.0
17,8.41195628384785,5.4473650101528595,4.749128202716424,0.7591086741905382,9.029004619581485,1.1471029571624791,2.6192039027777927,16.53372186297908,1.9386051698182583,22.845300155112245,3.596840356493121,6.939784292788428,5.925517868951659,3.28166818871166,12.564940698936741,4.947097927919396,0.8577166436020783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564356636220123,0.0
18,7.051222608696244,9.141277687510614,4.28074562785203,3.5423362883747997,3.0024065469656707,2.8149959517257925,1.6054153143805816,4.980050122581548,1.6430275795736278,9.738139193689776,12.54984902626685,4.120391959960111,1.3332494018342023,11.795878969570198,2.207561644661018,3.106086881887939,8.79073001812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394315577861838,0.0
19,2.909830752163253,1.4504537021869377,3.7001041307897107,1.4468928272540231,4.7469593010027875,0.4803641533006113,4.750591252754396,6.322738288999045,1.163602417858487,9.348514518585354,2.8481718184179132,7.2255075742669534,5.966034258223872,12.124464641289402,17.020775078738527,1.0575800733535303,1.9716937774680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972604621567818,0.0
20,131.43419506774654,113.86100065240085,136.8424304728473,25.171642514604084,144.37407245755463,111.51702237377661,132.14287062870415,34.63383662809487,100.72384083736758,52.13514082201404,80.6802364544858,117.37970965793996,137.96664678879588,51.38100451637424,68.6263289387047,49.2306384954545,65.43270956289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38431334528026,0.0
21,114.88087989675921,118.50966138465081,119.01797245023835,61.02299796650777,122.66022281990372,123.53220596751662,112.96788243624448,58.31643544142249,72.97568702133289,53.48082603326949,47.767709093328776,124.76239331713114,117.72471694999999,48.4593217059576,43.49676224637309,58.27918607687653,46.86452383356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98349321418098,0.0
22,0.6918573023419375,0.7354827790463254,1.5320236193296313,1.601913442160488,2.5219416416680893,1.5941351998034956,6.0247035394363335,26.46468678942795,11.850934128202741,1.4661538828987728,5.105916681083042,26.461631341351573,24.69730380074175,0.640664747523558,14.388199146164494,1.5229024688091142,22.265870314996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798018872057987,0.0
23,10.564202394004415,7.7765001201748385,10.763072249159237,7.0024928239180575,9.979019466024992,9.359647555261265,11.944946820577693,14.36857847736981,8.379059632345076,20.108836138523213,2.3659530963439277,21.178218400852003,23.238511389320024,2.305069436589123,8.42665901840075,1.4266427612686907,3.0946565132246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134239193726925,0.0
24,12.022778725880238,9.8177510652345,8.339826989509511,19.550449377871587,7.640535114719457,10.071669562307905,9.7230091889479,9.617585637525757,4.034985367496021,12.862463022876993,3.8166650073274173,8.023775715742905,4.822575741690181,6.417246306999429,7.886360379533197,3.565308325422933,2.1753855036417353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258139472513392,0.0
25,4.285986164138106,1.090900339712442,7.186458647863189,8.293124883845634,3.905993875706617,5.177893427479986,2.4193226572461484,18.128106091897195,4.550606086619189,23.881519815850574,10.729871257851679,10.894651824840816,11.766298753169371,16.042630690627963,16.968593077658994,5.10066037417696,1.7826046839102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953248391329124,0.0
26,118.47699601002122,122.97658544092859,119.18702058933226,122.99082881229447,126.68153796578174,129.90871832577892,121.97001616547747,127.02610075604507,121.22952780712203,137.43167622317657,116.99177545741654,133.9715781455527,136.40215713338634,120.34295628915235,121.23657347789148,134.6695967229257,117.93509146220708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.26051392849946,0.0
27,121.5039303958107,122.64536272513877,121.66038956670805,119.6584120625816,119.56876217301901,120.09391380197029,117.64457082470408,114.20906308584958,114.58202914910015,116.39606865272292,116.37000554700224,121.52458625833712,123.01936709448884,113.13655247695019,119.73363973121475,136.75681412956868,120.0146257667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91282902599443,0.0
28,1.6652062422559517,1.7734958650007193,1.766038910031991,2.726671115773567,0.7360171115782773,5.6921227453906535,2.6749151930556634,5.776348803604615,1.7211716074853187,7.677364512416851,1.6118045774382301,1.7702960604188067,1.7394062265525108,10.0420566162104,2.6510024033436688,1.4793249927289487,2.4328244351959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727098481460096,0.0
29,2.347874859000525,3.533973826489719,2.5903976170253897,3.636878181735583,6.290449909831685,2.5408739299162915,3.5201431707680544,9.077567675478738,3.9342409389450594,5.934918210019139,3.1515207432518397,9.18258053524842,7.47924755832508,4.665461352021099,3.5389427055311304,25.049643749098816,1.4023488295849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7574743407218545,0.0
30,5.301975032369221,5.310844085896463,5.302148302659831,4.42563382687828,4.319836524359655,4.449232672987417,5.654888015015521,3.323967117550841,4.454208603478169,14.518709826476062,5.251782997610077,28.83711839788477,27.4057486050212,9.937067694567498,4.505909185180802,21.693148510414865,2.4339174929556178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242713934782723,0.0
31,52.71989488998706,56.90381561234804,54.50156450911625,58.83775363941453,59.04907071562476,59.783779808835696,62.06526914472275,45.49144445764354,61.986864081149015,51.69856837007883,55.12649627192993,72.96838610990187,41.95974099551645,56.33120249852605,64.3269023822636,47.92272705302271,61.50742880085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657700549466774,0.0
32,110.61417594808321,107.63084574547686,112.48430635406689,108.53854765827093,114.14057955631463,108.59773440331905,113.46024422008432,105.95760911575204,127.60571296872756,108.7320137161522,115.14750300564037,114.58453264234905,116.5409421323203,115.74600912632167,121.8607659674825,104.31709482401979,119.48862386202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26160242625926,0.0
33,114.06482387770961,107.60078477180207,115.00984481345691,111.04958560985492,116.68557917372503,110.62065966257913,115.12551562594474,106.22664624381021,130.5340948722504,106.68666752850845,119.36848139658305,113.88244212350753,117.02557335788111,117.4659092824041,119.45190133516947,106.83538601552416,107.21491181793989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.81463573580301,0.0
34,240.32353148600254,243.30543129124766,239.29307883937605,232.53312626078275,240.27016482119222,230.46721127694704,244.16724414029932,220.7167348381361,250.62805055502335,224.13489795302948,247.79039209371186,229.27224537288606,236.17707505169093,235.1922202802982,237.2372062239506,228.56007339806567,228.5043129836676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.798411580371,0.0
35,133.1525379615756,136.55101127809786,132.23879921533342,122.06678189903914,129.76774396978513,121.39263819854885,129.14406968911982,112.83299841257666,124.63110322613984,110.6684661745052,131.8042746465042,122.8786829632622,124.03003623951507,136.1091135763431,135.63837755088426,131.91001134192848,131.91001134192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.45450927559338,0.0
36,4.785867290656312,4.771665942127506,5.757801420061097,5.764533217111829,5.7117989669674145,9.788718453985172,6.3017406974736225,26.702634493781225,10.344173665482987,27.788177670868006,28.565131075667356,18.517216509173636,15.696377155805855,8.676961518863846,14.63084419508115,16.551474545778483,13.829635098585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187338348086506,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22.449868028147755,20.299283315861373,10.685612990708389,18.226648886987515,15.445584143209606,10.531594827000749,7.050730203922742,17.41839111720196,2.055783462794495,11.271481082139834,9.31622277145444,1.4645509492383508,22.842361759704975,11.850329853188118,16.21275737839651,4.112117784176848,5.698331096588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17244997945422,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,147.7599027611841,150.53598212432985,121.78451335228218,191.84754501374,158.55774822205638,129.13127422231463,163.78292217709642,80.1421642618782,79.3632666222739,118.22890831839766,133.70539384224688,82.65965833474466,123.08902898882796,117.73736464703256,141.96082478665681,104.35666224294384,104.35408480393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41160263070215,0.0
41,94.32098193891146,97.25730159227393,72.17033741781991,1.7877810078201442,30.571163660720998,7.350186079889559,6.523900724763167,8.004765633834445,58.80164157486245,55.77293952007424,37.287736199800584,37.217672826320445,29.92591566167056,33.63701130422483,40.520709330396215,38.13671086095386,3.878357805532603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42147724352173,0.0
42,161.1981674437743,150.13942993083205,192.92510734717771,188.065004986294,190.42893456177936,138.9776961823144,184.18707287118522,95.7063225830659,138.883973653448,95.53912708928983,128.38576407007648,111.41627197077864,155.68651139399196,109.64971951433438,119.98577069182689,85.5473054054194,129.09115024455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75372529059675,0.0
43,2.058473054464302,1.700142500047275,2.5513341706702373,3.701606735235059,3.440670865570292,2.7829115778910065,2.390386078924485,3.6317838924155583,0.6205846166221483,9.328091085506992,3.5986849581150793,4.762142177165798,10.741692004057665,11.111885534180347,2.4181456513181914,1.022461623607868,3.268694237568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066452397844754,0.0
44,3.0447284155756864,3.0460981534852434,3.0460981534852434,1.5470240093267547,2.344023772780379,2.221771768244207,2.8844306119975758,8.871532076639953,3.077059007640573,9.91125126381085,10.34241113271496,3.046132596516198,0.9990269031865405,15.88466076588797,1.4063816621524654,3.9143730282678137,1.9775160402559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562618785998136,0.0
45,37.82862105681987,37.732607694805466,38.69828930490917,37.47255930942215,38.570638973845305,32.55706509519722,37.46911464797131,38.5224464538368,41.3647349449514,44.52795883235921,41.77673249111002,36.5464302336275,34.098995518478766,43.99313988580736,36.91754993400172,38.186416123493196,37.23560472896721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44111207232963,0.0
46,87.68652416592194,97.25736747534407,87.57783847857996,91.47801949955608,88.52027846305259,97.4494189675501,85.84705142377388,103.81987045613275,80.52991980521259,101.43771929284692,105.46466710771887,90.98578566959621,91.01524932904958,93.91873709368707,91.05498301357873,87.15396050847308,92.56514952767624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57426707516181,0.0
47,12.538878054719081,22.049780063075584,15.028442541907173,1.5703067094796324,1.640394132004473,2.802821490167233,0.5931941437893086,1.5030376728344463,1.4700669041951893,21.576194147005644,20.51905361418566,1.5365574161133684,0.6014790724830157,6.796015494879412,1.3349328387430182,4.713826256626272,2.863149885202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008125319847729,0.0
48,1.8812013671972774,1.4011190509174167,13.063065161698749,4.820354904243517,3.038664863132224,10.445421814015639,0.8568771998550597,0.7498165092017993,12.464107314914422,10.84615544515495,2.9136427347196987,12.395592707960539,0.7255030479041488,5.700543120325982,8.375887872925905,3.4915865690136045,1.886436924550117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591528035748885,0.0
49,7.607827779105435,8.581473208251731,5.409755598640783,3.1604361921167112,3.1828070469095375,0.4606564207188643,1.8111073298817713,20.972678138945444,1.0911324844311037,8.520120662010115,17.87714622570705,1.718885340398786,2.742696701034306,8.470221313005013,10.868709175092496,19.545402914587708,2.4520643055367506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321948284492565,0.0
50,3.0757411372144285,4.0600970747151885,3.102250819922089,15.898413650150523,3.177544598521021,13.419374722580269,1.7196216070131187,11.716999306696664,2.9945292239740904,4.521790245792997,2.5958822827388923,5.478434053843978,2.965192260827654,9.276552291538898,10.907616935007162,1.2428293393955576,0.6114864425993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69202094073717,0.0
51,80.74592474279201,80.75203582000545,81.59999759980349,81.19106264105557,86.60746063278995,83.96121148887885,91.49208481987985,79.07539116613685,96.0939224741426,85.54426457056945,96.82231413358016,88.81929275487954,93.68422788860916,88.14437912051791,99.97267619824773,105.25982345563631,117.43711880361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42371695947898,0.0
