frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,222.4112548828125,94.35614013671875,0.005555858835577965,223.4031982421875,93.35671997070312,0.0048894151113927364,224.3951416015625,91.35786437988281,0.00862188171595335,226.37904357910156,94.35614013671875,0.0032426994293928146,221.41929626464844,92.35729217529297,0.0073761846870183945,232.33074951171875,107.34867095947266,0.0014861100353300571,222.4112548828125,103.35096740722656,0.003014654852449894,222.4112548828125,94.35614013671875,0.003659552661702037,221.41929626464844,92.35729217529297,0.007167779840528965,223.4031982421875,99.353271484375,0.0034335858654230833,223.4031982421875,100.35269165039062,0.005962269380688667,232.33074951171875,94.35614013671875,0.0034099507611244917,229.35488891601562,94.35614013671875,0.005291927605867386,232.33074951171875,106.3492431640625,0.002157650189474225,225.38710021972656,94.35614013671875,0.0037051155231893063,223.4031982421875,103.35096740722656,0.00441359356045723,221.41929626464844,107.34867095947266,0.005282209254801273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,222.4112548828125,94.35614013671875,0.005555858835577965,223.4031982421875,93.35671997070312,0.0048894151113927364,224.3951416015625,91.35786437988281,0.00862188171595335,226.37904357910156,94.35614013671875,0.0032426994293928146,221.41929626464844,92.35729217529297,0.0073761846870183945,232.33074951171875,107.34867095947266,0.0014861100353300571,222.4112548828125,103.35096740722656,0.003014654852449894,222.4112548828125,94.35614013671875,0.003659552661702037,221.41929626464844,92.35729217529297,0.007167779840528965,223.4031982421875,99.353271484375,0.0034335858654230833,223.4031982421875,100.35269165039062,0.005962269380688667,232.33074951171875,94.35614013671875,0.0034099507611244917,229.35488891601562,94.35614013671875,0.005291927605867386,232.33074951171875,106.3492431640625,0.002157650189474225,225.38710021972656,94.35614013671875,0.0037051155231893063,223.4031982421875,103.35096740722656,0.00441359356045723,221.41929626464844,107.34867095947266,0.005282209254801273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,222.4112548828125,94.35614013671875,0.005555858835577965,223.4031982421875,93.35671997070312,0.0048894151113927364,224.3951416015625,91.35786437988281,0.00862188171595335,226.37904357910156,94.35614013671875,0.0032426994293928146,221.41929626464844,92.35729217529297,0.0073761846870183945,232.33074951171875,107.34867095947266,0.0014861100353300571,222.4112548828125,103.35096740722656,0.003014654852449894,222.4112548828125,94.35614013671875,0.003659552661702037,221.41929626464844,92.35729217529297,0.007167779840528965,223.4031982421875,99.353271484375,0.0034335858654230833,223.4031982421875,100.35269165039062,0.005962269380688667,232.33074951171875,94.35614013671875,0.0034099507611244917,229.35488891601562,94.35614013671875,0.005291927605867386,232.33074951171875,106.3492431640625,0.002157650189474225,225.38710021972656,94.35614013671875,0.0037051155231893063,223.4031982421875,103.35096740722656,0.00441359356045723,221.41929626464844,107.34867095947266,0.005282209254801273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,221.17300415039062,82.65637969970703,0.0031404460314661264,222.1616668701172,81.66564178466797,0.004011587239801884,221.17300415039062,82.65637969970703,0.004429677035659552,222.1616668701172,81.66564178466797,0.0032120817340910435,220.18435668945312,83.64710998535156,0.0021876380778849125,218.20703125,96.52666473388672,0.0018918983405455947,223.1503143310547,93.55445861816406,0.006492232903838158,218.20703125,96.52666473388672,0.005590254440903664,220.18435668945312,92.56372833251953,0.002024611458182335,222.1616668701172,90.58226013183594,0.0030035143718123436,221.17300415039062,93.55445861816406,0.0038344457279890776,225.1276397705078,92.56372833251953,0.00294224894605577,218.20703125,96.52666473388672,0.0019793505780398846,226.1162872314453,92.56372833251953,0.003049988765269518,222.1616668701172,93.55445861816406,0.003054439090192318,224.13897705078125,92.56372833251953,0.0034109875559806824,222.1616668701172,89.59152221679688,0.0061695752665400505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,221.17300415039062,82.65637969970703,0.0031404460314661264,222.1616668701172,81.66564178466797,0.004011587239801884,221.17300415039062,82.65637969970703,0.004429677035659552,222.1616668701172,81.66564178466797,0.0032120817340910435,220.18435668945312,83.64710998535156,0.0021876380778849125,218.20703125,96.52666473388672,0.0018918983405455947,223.1503143310547,93.55445861816406,0.006492232903838158,218.20703125,96.52666473388672,0.005590254440903664,220.18435668945312,92.56372833251953,0.002024611458182335,222.1616668701172,90.58226013183594,0.0030035143718123436,221.17300415039062,93.55445861816406,0.0038344457279890776,225.1276397705078,92.56372833251953,0.00294224894605577,218.20703125,96.52666473388672,0.0019793505780398846,226.1162872314453,92.56372833251953,0.003049988765269518,222.1616668701172,93.55445861816406,0.003054439090192318,224.13897705078125,92.56372833251953,0.0034109875559806824,222.1616668701172,89.59152221679688,0.0061695752665400505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,221.17300415039062,82.65637969970703,0.0031404460314661264,222.1616668701172,81.66564178466797,0.004011587239801884,221.17300415039062,82.65637969970703,0.004429677035659552,222.1616668701172,81.66564178466797,0.0032120817340910435,220.18435668945312,83.64710998535156,0.0021876380778849125,218.20703125,96.52666473388672,0.0018918983405455947,223.1503143310547,93.55445861816406,0.006492232903838158,218.20703125,96.52666473388672,0.005590254440903664,220.18435668945312,92.56372833251953,0.002024611458182335,222.1616668701172,90.58226013183594,0.0030035143718123436,221.17300415039062,93.55445861816406,0.0038344457279890776,225.1276397705078,92.56372833251953,0.00294224894605577,218.20703125,96.52666473388672,0.0019793505780398846,226.1162872314453,92.56372833251953,0.003049988765269518,222.1616668701172,93.55445861816406,0.003054439090192318,224.13897705078125,92.56372833251953,0.0034109875559806824,222.1616668701172,89.59152221679688,0.0061695752665400505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,221.17300415039062,82.65637969970703,0.0031404460314661264,222.1616668701172,81.66564178466797,0.004011587239801884,221.17300415039062,82.65637969970703,0.004429677035659552,222.1616668701172,81.66564178466797,0.0032120817340910435,220.18435668945312,83.64710998535156,0.0021876380778849125,218.20703125,96.52666473388672,0.0018918983405455947,223.1503143310547,93.55445861816406,0.006492232903838158,218.20703125,96.52666473388672,0.005590254440903664,220.18435668945312,92.56372833251953,0.002024611458182335,222.1616668701172,90.58226013183594,0.0030035143718123436,221.17300415039062,93.55445861816406,0.0038344457279890776,225.1276397705078,92.56372833251953,0.00294224894605577,218.20703125,96.52666473388672,0.0019793505780398846,226.1162872314453,92.56372833251953,0.003049988765269518,222.1616668701172,93.55445861816406,0.003054439090192318,224.13897705078125,92.56372833251953,0.0034109875559806824,222.1616668701172,89.59152221679688,0.0061695752665400505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,100.19976043701172,70.18644714355469,0.010073380544781685,94.34013366699219,68.19246673583984,0.012597398832440376,95.31673431396484,68.19246673583984,0.010469541884958744,95.31673431396484,68.19246673583984,0.017859918996691704,96.29334259033203,68.19246673583984,0.014928635209798813,102.15296936035156,76.16839599609375,0.008477278985083103,96.29334259033203,75.17140197753906,0.009799142368137836,103.12957763671875,84.14432525634766,0.0038135405629873276,92.38691711425781,82.15034484863281,0.015072011388838291,92.38691711425781,90.12627410888672,0.006193570327013731,92.38691711425781,89.12928771972656,0.020443571731448174,102.15296936035156,88.13229370117188,0.006423383951187134,94.34013366699219,91.1232681274414,0.011665167286992073,99.22315216064453,96.10822296142578,0.0032853512093424797,94.34013366699219,97.10521697998047,0.007706735748797655,101.17636108398438,96.10822296142578,0.006690246053040028,94.34013366699219,104.08415222167969,0.006952495314180851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,210.1436767578125,86.17550659179688,0.005027433391660452,210.1436767578125,86.17550659179688,0.003448112867772579,210.1436767578125,86.17550659179688,0.003358423011377454,210.1436767578125,86.17550659179688,0.003743925131857395,220.02859497070312,84.18189239501953,0.002526886761188507,221.01708984375,83.18508911132812,0.004987730644643307,222.00558471679688,84.18189239501953,0.003354113083332777,215.0861358642578,87.17231750488281,0.0016697358805686235,222.00558471679688,88.16912078857422,0.006608366966247559,211.13217163085938,93.15316009521484,0.0048646703362464905,220.02859497070312,94.14996337890625,0.0028899272438138723,215.0861358642578,95.14677429199219,0.004359182436019182,219.0401153564453,95.14677429199219,0.004957823548465967,221.01708984375,82.18827819824219,0.004646901041269302,215.0861358642578,84.18189239501953,0.002533532213419676,215.0861358642578,91.1595458984375,0.003999536391347647,220.02859497070312,95.14677429199219,0.0042918771505355835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
