frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.899491577532023,7.976463466505091,7.622580000110915,4.08667503091461,2.646334980395962,13.067643641446061,9.715906160470729,22.091589143726356,17.431775610673935,109.99287871317462,21.28772075653555,32.95049856879658,29.048893366131853,77.7620942204511,17.971257887850616,89.621873565324,54.28771323935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968317054670305,0.0
12,134.12992831363394,137.04970278164637,128.32261150132382,143.35727884383306,106.86628593729547,162.75891514104657,114.61954586665546,132.40607236043834,106.5380226796708,155.6296943654428,123.00487027842672,174.11018479296814,145.5138848189561,222.6109274650977,149.73311783119334,243.89878525246863,169.31609649923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99211321937227,0.0
13,62.21513251301877,58.45227581815659,57.81348387367842,69.46943943733345,64.22783224562876,57.96002896949145,23.761215168066915,21.168253950063303,66.68802042948418,17.289433109556462,77.11465637328868,55.187202830002,39.308986125142475,15.15658313289183,65.71479084894273,63.13283284674772,64.71616146846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72801936117386,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,167.56933991896997,175.14496569076826,169.7445548455081,185.28145780371554,171.83657515873531,234.98300860675621,249.42077292016774,181.79852702585256,236.1388420696572,96.83228727548612,175.36850660104773,171.28379032124658,239.23310068279457,117.20867159189208,168.25006106418843,179.7879170917168,220.6589870790291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.73772739691367,0.0
17,143.20639750301046,0.6978447379234135,133.92256323801388,0.740857234635005,49.39974807737049,1.4272574420578232,2.9519091857236783,49.667941673777754,3.324967192115398,10.415229046116073,6.115777022106787,28.614405531265326,2.9519091857236783,4.186470140302397,7.099694520437776,1.8506047020950984,2.9446006185423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442245708895143,0.0
18,145.3393961142649,1.7150966011206707,1.8211666151028847,1.7391681524215077,49.03253756274468,2.654278371785497,1.8161897407852245,6.316437539428523,6.269444693245654,10.564630826990598,67.005690969053,0.9593737993758215,159.64906320845319,4.883828721709841,60.54103842087931,0.956942098816379,3.4515244547256874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865635758288438,0.0
19,98.40107888196104,85.14232143653525,67.1020451490669,2.639304585314532,2.989458588978417,3.4764098281888507,6.012135111573719,2.6312382504120437,2.6666917887516526,53.252747498948914,7.051960593170462,2.650945869644579,155.8934398622876,0.6188892570881335,65.25439964523297,34.64970926143471,2.6919123280807202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8896875256865,0.0
20,105.62143716104406,56.69250666115108,97.38730080675177,3.3440659600815814,2.5632328519322125,54.49783920038417,57.642656797188245,1.258145630335714,4.482751074298146,3.9954658023532774,2.8274706070580216,2.815595871767689,2.8274706070580216,3.203913134637523,1.5281194320262306,3.473909769117047,2.5726827621397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925562595842617,0.0
21,163.34215021813156,9.237244885898267,47.43803555957448,41.267457510336136,2.282222586609132,56.752792957067975,56.366083543401494,3.583224674837919,13.871815679464596,4.241044802944495,59.038261093248636,2.5696783707659225,155.1581700015078,3.5432730257490297,65.10805691899026,3.539645735665797,4.856219681396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71737513209354,0.0
22,247.16437563276898,194.8872281868497,132.07281316790548,207.31127256759265,160.72553854195522,220.64288696508,153.73578529081215,185.97408473595678,128.25100792058925,184.8721188391553,116.1879146875955,195.54726308334733,234.08402422910763,213.48809594298692,85.04557951118124,212.51371005827406,102.68692196872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01121301940475,0.0
23,51.066225811576174,0.986830447954469,3.012103212102228,0.981567006994061,2.8939253712941087,2.394987241197282,3.0761060932955924,7.8005956975192,0.9509440974001742,10.900110612666225,3.5055683494688092,6.475815216392556,8.603067014607511,9.350464986561713,4.399287006398953,0.227882156262121,4.034253852512719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097631422011994,0.0
24,2.7689362381284566,6.156984704808812,20.34529020212889,2.103334712308556,0.5538027982458157,2.6176025738038295,1.6351156404810254,1.0604877087693247,0.3030507837616542,0.1875410736564521,0.7994711138671005,3.2993951542576774,1.1695745558387967,0.06492844968629585,0.17462350203609564,0.08127015126428896,0.8073561268369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595809734698825,0.0
25,18.57202395604753,3.389518887565884,14.65250733960393,3.3905265685389643,4.738385875487101,3.127071425584605,0.6741939543726951,3.8751213547187273,1.0873913403610813,7.36719723811573,1.8664553069693985,8.710699855578884,7.011944417921521,4.051582423336823,2.253360161964598,28.747452955971134,4.3174473555563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931345906923231,0.0
26,20.775336562637094,26.970159086581095,19.719149654139258,1.2823382624588577,1.9716803332168793,2.997204614399608,3.623976385438946,3.8362212967447977,4.2569764640081384,4.6551250445515855,3.352351524339679,4.154900969914072,2.7751711870055353,1.5100639130791549,1.9510241486927566,24.71444197601147,4.488325938658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825555727169245,0.0
27,1.590467146037439,26.808945992165405,2.219370309072907,1.8796613256841093,3.6297334993929917,1.899301605661824,1.3732167830007476,3.2330811948922475,5.4848907618461205,5.55062190165792,10.267261985770823,3.9831058281800065,3.09396028575407,4.86284808430625,1.3620439399517779,9.232982107718634,1.4566985107044121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172246544811628,0.0
28,0.6797908646213455,0.2489187193392994,0.7090146482998642,0.2540976577747588,0.73033063043006,0.23343267349311747,0.6404253901997377,1.24264954958961,0.5036869461307784,0.2088116127804265,0.5719222260671496,0.8155614159738303,0.8906950070866366,4.80174651912182,1.7057282703824395,1.2265986674323417,1.9166501355116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223565255432303,0.0
29,37.39300043489831,1.5480322970166975,34.869744580835565,2.662140110976564,3.866111297853408,2.5155291903844725,5.34964231846625,2.6415704145816274,11.435365127541163,5.437770888698177,47.012012550466984,1.643452069676652,0.837161695890797,3.7775129375086416,6.439607721249883,4.752552466930541,1.157804349924983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196412379582396,0.0
30,5.55229049596111,4.604515792269391,9.722113537439043,1.441484498779986,3.350226093127386,2.4374605366893887,2.2436845227633055,5.122340609307015,4.126360708812245,6.5058019257104425,6.368705618590982,10.777526067054602,6.152895805344579,16.085907150062067,16.50429620552969,17.07731324267158,18.160187680358433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013712381792425,0.0
31,4.06614938978475,1.8335201743286846,14.922856794289855,1.8631206264904598,2.56245076383024,5.022082033250488,0.9931795734180789,4.420065449353116,4.810363686885041,0.9320533018888865,34.571178301863874,9.163669912737339,6.289264356590149,9.216720902472769,7.129272545588076,7.5838600679649995,8.946693258679439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31332359643625,0.0
32,0.6759628814267863,1.0609575202387955,0.6745021534544303,0.35511596597915235,1.1010347732754626,0.3544829255889483,0.40210483051979773,0.8912286439451723,1.332665695489076,1.4980027630278285,2.8212946639281005,3.4151041158930293,2.293002925495051,10.721611896505664,3.7220158534310346,10.721611896505664,10.69442754226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020662968806803,0.0
33,5.849160046153783,7.174998063649656,7.667410434266893,6.109897371562993,6.91456353872833,4.190132089630993,6.629868796341904,4.783792852729947,6.532690226232414,5.515207886732727,6.603687358909697,9.223569549951444,9.670506027779817,12.358339772429956,13.677679469232475,10.537168877093782,16.250105703715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21698694500836,0.0
34,2.6098826209730954,1.9220849898051884,1.2208836937868326,3.1141322220745815,3.115068925723083,1.9658293036905727,4.1030038110055225,4.970050392405854,1.6993383023665574,1.271753631028161,16.28744006928378,1.1628939605688438,4.111952497377142,1.1936545901412754,12.427876559975447,6.553570883366688,7.426266879926448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420922549029356,0.0
35,3.9607127700651694,3.2140445827257444,3.482249292344352,4.60335680215655,3.230535624457965,2.2955221673556903,5.568926056386726,1.0034015892019186,7.018462017530855,7.384302089170183,13.8921551277673,3.1386773777612613,5.871537428466407,6.772714349619967,8.18951336763215,17.18432324055275,4.805532441747595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9774097838201525,0.0
36,7.478225815997744,6.5132514449398276,5.825690435346059,3.7554222968520135,3.284662496574761,0.9874136763005746,7.263448556286487,1.6653374343769431,7.557474690066341,3.8888018118229177,2.476738857894735,3.7926139441233384,7.318862075827726,13.201031061481254,7.37083435063332,25.604345137861035,25.59502524345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857598784108249,0.0
37,3.668172563594597,4.9495023218643786,5.040061842954548,3.581280188884505,17.51984387596635,6.164773571331996,24.42825275028528,9.750153957355062,9.773142763749522,2.4936480101022434,19.62204537181596,6.185392279980872,23.166982841355143,7.56835600508338,26.368589039238927,12.663324977908884,13.625071537570019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56285846464951,0.0
38,3.375859778213363,3.6264736155415673,62.912896970447186,4.680745480797743,8.743864275263745,3.3428789605383584,10.510286203264442,4.431342686881472,13.675797303865762,8.3360981763878,23.698887875999855,2.9568828923647055,2.5549380347458484,3.343630282275974,0.5780932560305436,18.77517076058714,18.77517076058714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430530430223097,0.0
39,3.1899138436312016,2.7274866386760968,65.08764508329482,1.7542730010000434,2.0269067705407706,4.972558012504068,18.02252743025364,5.8050936194283285,13.490005639412368,7.1790452406627345,22.31640744122691,7.956915762719372,5.303662884393036,5.985511696497455,5.267370135911492,5.954130013057545,20.986435798969673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648581706598797,0.0
40,6.931860255634476,6.962346134963638,7.773856463056476,2.8929428982526884,0.853619627131986,2.561620246032337,5.776144216277708,5.6892437492233,14.40886602995927,5.8013632412758565,11.152367034535393,8.518534468908127,9.389561549048524,13.266934396988148,7.74465448041469,4.649323945037456,22.27958301176264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03840127932369,0.0
41,4.1010646823363865,2.322996519805378,4.413363219389859,1.96042865106107,28.67346844322681,2.5265998757136265,5.450805171735827,2.797820181986865,4.435718689081697,11.176720110199293,10.314816397750246,2.138739798666932,6.170168187891169,38.17218314964913,23.578671687868933,12.539528789282251,8.406693923243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951752204640528,0.0
42,4.061644264937325,3.891401985663169,3.102106579111447,4.735908769939186,2.0150827217354657,2.0859148020036233,1.8736860754234057,1.1106491899891582,6.835947475766669,2.996979082949572,12.126005795593274,2.498825261038504,1.7917243604059887,45.899457576150205,0.5997102154437722,23.020000370874136,6.424089022842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357007855874526,0.0
43,4.913263836177179,4.61105123114818,5.388677555952642,7.155718741081255,2.015819841227658,0.5519437413352762,4.947892863113493,52.609416909565546,6.75003236334739,65.60394168250264,7.763870993705845,3.9570504096989847,25.403951862886114,14.617638148672118,0.45466769317044403,14.065735165216937,12.161329923477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704235468369347,0.0
44,8.217437162226046,6.031613573905168,6.819666142997426,5.30514487334011,4.616200826091165,5.286321361543481,3.9947013110008776,50.47294503575132,3.754142569985101,2.5944448646306766,2.8376041389255664,2.9775030423879194,27.333787084698315,35.78682438157058,44.713528186376166,3.497643449364543,3.4935317559160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80782586827709,0.0
45,1.8625567754096408,1.1114231361109734,1.098168512594964,0.3572469154268636,1.1404896136909723,0.6208953902420884,0.6161781975274985,50.28189507735903,0.4495610459404582,0.9592891654766037,1.89033401981288,0.47249009747896736,1.5331986785629816,0.4437484129290508,51.822627771548404,0.43363212832297326,0.4431218425268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796285692997718,0.0
46,5.5890482234645855,5.594684585628387,5.589561204555493,6.407469287784222,5.026760708114671,7.734591973517333,8.577681973702308,41.88389015833173,7.658961303942198,68.2886909288194,3.2834438140227555,9.106884887724704,7.896481458367133,13.315620467386328,60.47331895164662,39.66424350017063,14.487184551238789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269324586965723,0.0
47,1.911214410415227,3.0887788483466716,1.8364739148009652,2.2873727087872164,16.569278340919105,5.434277706460538,4.758819285426591,2.5649516201941522,5.405553480563793,69.74470878299475,3.692219528200027,0.4175681864177553,2.0275854860552194,0.44263244947417946,31.91130470743294,10.327452599316382,10.341734860779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162466289210887,0.0
48,4.05479204568723,3.057206270110354,6.037559898211544,0.3355455725214929,3.062059239412797,3.8598249926046355,5.8768085854849605,1.633489307148981,2.2521280631104887,7.5636807165427635,5.479217272232978,1.8708184071138791,4.039620856194073,1.867214652399234,3.7613725311032247,1.6041649065547323,0.37178650617519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368994013299154,0.0
49,0.6119377234484917,0.6308778822475349,0.7604123828089031,0.7405988898901557,0.7512708484254931,0.557310581518771,1.3686433738914026,0.5944667040570177,0.6123436159858084,0.5517678293652352,1.2003136647086439,0.4432828457464601,0.42033295276975635,1.0064660313424496,2.2887821825347343,0.6095563211106485,0.47990911565578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016631144416053,0.0
50,3.0713387982692084,3.4565408396620025,3.4680306359276534,3.461151207974887,2.3074149163899067,6.291968176028784,3.9103210228244287,3.3963526922140037,3.911132467135344,8.51809534547394,2.558880724583441,5.594087277636282,3.774947798374725,3.18009093905176,1.652676276780755,3.4570101169233887,2.4743903977460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793201743117446,0.0
51,1.2961091397237214,1.6527605342931848,2.291793474625132,5.337662616230637,6.564998883872296,13.703349985671585,6.568314813402614,8.259401319522198,8.799893400344565,24.229547306673407,4.720603429765895,10.461784911084035,8.264679254952537,5.814857142479578,7.479062966907827,1.2476232654695263,4.646153755539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137564482385794,0.0
52,2.8680548325746607,3.60927893678139,2.8876465299292797,3.127736180050254,3.660136159998965,4.204147423960371,4.285441790290695,1.3366957404199353,4.289023090705724,14.02038960614765,1.2816345705126524,2.2006981771742162,5.19466059339484,2.821126993331607,3.608203531177529,5.281173539317981,2.9775355995639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9796225467842152,0.0
53,0.7193787821789706,0.7052994090912817,0.8103029597915101,0.43672475883458656,0.37462069298037304,0.6768548224705715,0.7849046926311152,0.8073116220871442,0.9956868446193166,0.8686472773069144,0.7262684668707168,1.4005151246737304,0.4611004171742609,0.6111719161172224,0.5145151338448364,0.6725737159993034,0.5239731126436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111676323126757,0.0
54,5.9186226683222145,5.909005913818629,5.096305152601233,5.7020611795982274,7.325777538510094,8.053259751987824,5.135075255037901,7.196521974787717,5.151485053449619,16.759622606416983,4.59871410274532,6.796944936390459,9.358899504915588,2.15818863535889,5.337153420006207,10.836518060718175,3.1296811588226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733166877263986,0.0
55,3.104965823210295,2.1528703196814747,3.1203859958254903,1.8651331841646885,1.6536766396053482,14.926154126454582,2.342203418764455,21.87264321958366,2.1326731075814642,10.944826856660068,61.98472496170434,9.269853216442003,14.641560262398096,6.413959068264144,10.481431407065353,10.414955270629557,4.978558378253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723563250369885,0.0
56,55.010707670112,54.9926778405133,54.29546931387354,50.41476759854816,50.191465276050366,60.080542543400625,49.44876552686583,83.09091600703132,52.87722536368988,63.09106930513909,41.07060365880046,41.4733563904177,42.7596436704531,27.74769731003324,17.76469174165844,27.934663603750565,4.777042717912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707135619897045,0.0
57,1.8300524602177421,1.050523715850288,0.6533412890780208,67.05222115264634,49.81642293714079,57.597315176135226,56.958260253502374,1.7738282781029437,65.74540392204193,61.87655706600756,2.8816142804087095,47.532083423985135,50.74685484250309,8.87805516844094,4.071763813222986,13.110654637831214,4.364779657597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172925416159558,0.0
58,59.74818294487278,58.904754826039955,58.76642927581709,5.721769084338249,6.855331571785268,4.189483979286326,6.234579836086867,74.24534100645279,6.352722857017029,35.02351021674686,6.562552125261128,8.226426498963496,10.007861435072705,36.420402144296155,76.9913764471344,34.4766919602485,4.541551414818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01582162495521,0.0
59,12.155485649301019,8.571902245396824,13.77756847761944,4.917555999304822,4.304604068597345,3.7315617124018434,1.387934657485313,4.559964584148851,0.6078598210357998,5.802625554194941,4.715264361685908,16.805416638642853,13.59841594931475,74.40956742088004,4.827628964002849,10.857091944189312,8.65746952353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39340691598428,0.0
60,35.025952993544415,35.014519725841474,31.196240720016043,7.061832234244075,1.531607173389232,22.285145817178748,15.673645767737954,26.163622253707917,3.540029430836696,37.06738193559627,4.26894761945138,24.107324275941522,13.670104546286359,60.474842806789916,6.202320912943213,0.9283165546835171,10.9542120831204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715649814782893,0.0
