frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,158.44894409179688,135.4008026123047,0.03178016096353531,159.42739868164062,133.40438842773438,0.04505772888660431,163.34124755859375,137.397216796875,0.028515882790088654,153.556640625,135.4008026123047,0.06435086578130722,160.40585327148438,136.39901733398438,0.09315480291843414,151.59971618652344,142.38827514648438,0.02458180859684944,153.556640625,142.38827514648438,0.1163126677274704,169.21200561523438,150.3739471435547,0.04862753301858902,162.36277770996094,146.381103515625,0.03178095817565918,170.19046020507812,144.3846893310547,0.03254367411136627,165.29815673828125,140.391845703125,0.04601338878273964,143.77203369140625,175.32919311523438,0.027532190084457397,148.66433715820312,177.3256072998047,0.052298400551080704,151.59971618652344,197.28981018066406,0.031056124716997147,160.40585327148438,201.28265380859375,0.12917613983154297,143.77203369140625,215.25758361816406,0.0631447583436966,155.5135498046875,225.23968505859375,0.07978604733943939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,163.3366241455078,137.62521362304688,0.013787006959319115,158.45555114746094,133.65435791015625,0.02752596326172352,153.574462890625,133.65435791015625,0.04525970295071602,159.4317626953125,133.65435791015625,0.045722559094429016,160.40797424316406,134.64707946777344,0.0856529176235199,157.4793243408203,141.5960693359375,0.023178689181804657,152.59825134277344,142.5887908935547,0.10287073254585266,170.17013549804688,149.5377960205078,0.05089341849088669,163.3366241455078,146.5596466064453,0.04207992926239967,170.17013549804688,146.5596466064453,0.02753603830933571,165.2890625,140.60336303710938,0.049970630556344986,152.59825134277344,176.34109497070312,0.019475173205137253,147.71717834472656,177.33380126953125,0.05706241726875305,151.62203979492188,198.18081665039062,0.03146067634224892,159.4317626953125,201.15896606445312,0.12216222286224365,142.83609008789062,215.05697631835938,0.07377063482999802,156.50311279296875,224.98411560058594,0.09421122819185257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,157.1826629638672,135.68698120117188,0.05607478320598602,158.16958618164062,134.69406127929688,0.05689643323421478,154.2218780517578,134.69406127929688,0.05174411088228226,152.24801635742188,134.69406127929688,0.0690549984574318,160.14344787597656,134.69406127929688,0.09516250342130661,157.1826629638672,141.6444854736328,0.029416289180517197,152.24801635742188,142.6374053955078,0.0976630225777626,168.0388641357422,150.58074951171875,0.0424022451043129,158.16958618164062,145.61614990234375,0.041359905153512955,170.01272583007812,143.6303253173828,0.048072006553411484,165.0780792236328,139.6586456298828,0.05159127712249756,152.24801635742188,177.38954162597656,0.022893518209457397,148.30030822753906,177.38954162597656,0.0668644979596138,153.23495483398438,198.24081420898438,0.02463822439312935,160.14344787597656,201.21957397460938,0.12092343717813492,142.3787384033203,214.1275177001953,0.06099884584546089,155.20880126953125,224.05670166015625,0.08176400512456894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,162.85003662109375,138.17478942871094,0.05462602153420448,159.89260864257812,136.1796875,0.029232461005449295,162.85003662109375,137.17724609375,0.06843525171279907,152.991943359375,135.18212890625,0.07208225876092911,161.86422729492188,135.18212890625,0.12063197046518326,157.92098999023438,143.16256713867188,0.0338817797601223,152.991943359375,142.16500854492188,0.11184481531381607,167.77908325195312,149.14788818359375,0.07286696135997772,157.92098999023438,145.1576690673828,0.07396151125431061,170.7364959716797,144.1601104736328,0.08495035022497177,165.80746459960938,140.16990661621094,0.05837797746062279,145.10548400878906,174.08673095703125,0.026249989867210388,149.0487060546875,176.08184814453125,0.06915975362062454,150.03451538085938,197.0304718017578,0.03985968232154846,160.87841796875,200.02313232421875,0.12400683760643005,143.1338653564453,211.9937744140625,0.07545138895511627,156.9351806640625,223.96441650390625,0.07361932843923569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,163.84811401367188,138.0225830078125,0.05766649916768074,159.8869171142578,135.03701782226562,0.02668163739144802,162.85780334472656,137.02740478515625,0.08791139721870422,153.9451141357422,134.04183959960938,0.06280607730150223,160.87721252441406,135.03701782226562,0.13415643572807312,157.90631103515625,142.99851989746094,0.03661014139652252,153.9451141357422,142.0033416748047,0.11798357963562012,167.80929565429688,149.96484375,0.05983145907521248,157.90631103515625,144.9888916015625,0.0792095810174942,170.7801971435547,142.99851989746094,0.06899426132440567,165.82870483398438,140.01295471191406,0.06353214383125305,145.03244018554688,173.84934997558594,0.021595988422632217,148.99362182617188,175.8397216796875,0.06277468800544739,149.9839324951172,196.73866271972656,0.040569111704826355,160.87721252441406,200.71942138671875,0.12711727619171143,143.0518341064453,211.66647338867188,0.07541129738092422,156.916015625,223.60873413085938,0.07702581584453583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,163.65142822265625,137.31610107421875,0.04454326629638672,160.68038940429688,134.34303283691406,0.03545166924595833,162.6610870361328,136.3250732421875,0.05024879798293114,153.74795532226562,134.34303283691406,0.054507065564394,161.67074584960938,134.34303283691406,0.12943017482757568,158.69969177246094,142.2711944580078,0.033687543123960495,153.74795532226562,141.28018188476562,0.11967059224843979,168.60316467285156,150.19935607910156,0.05761734023690224,158.69969177246094,144.25323486328125,0.1000651940703392,171.57420349121094,142.2711944580078,0.04468171298503876,165.6321258544922,139.29812622070312,0.04452544450759888,144.8348388671875,173.98382568359375,0.018104001879692078,148.79623413085938,174.974853515625,0.058216504752635956,152.7576141357422,196.77728271484375,0.03194483742117882,161.67074584960938,199.75035095214844,0.14567579329013824,143.84449768066406,211.64259338378906,0.07576913386583328,157.7093505859375,222.54380798339844,0.0679541826248169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,160.97439575195312,134.578125,0.059814490377902985,161.96279907226562,132.5786590576172,0.08466415107250214,158.9976043701172,132.5786590576172,0.03569056838750839,155.04400634765625,132.5786590576172,0.08840110898017883,162.95120239257812,134.578125,0.08037450909614563,153.06719970703125,140.57650756835938,0.02776428498327732,155.04400634765625,140.57650756835938,0.09813526272773743,171.8468017578125,146.5749053955078,0.05013490840792656,170.8583984375,145.57516479492188,0.034045591950416565,166.90480041503906,132.5786590576172,0.012589555233716965,166.90480041503906,132.5786590576172,0.0366135835647583,147.13681030273438,175.56712341308594,0.02893865294754505,151.0904083251953,177.56658935546875,0.055553752928972244,154.05560302734375,194.56201171875,0.02233819290995598,162.95120239257812,199.5606689453125,0.1117580309510231,146.14840698242188,212.55718994140625,0.07414368540048599,158.0092010498047,222.55450439453125,0.08914849907159805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,165.63925170898438,135.58480834960938,0.040770817548036575,163.67933654785156,132.59474182128906,0.06415582448244095,164.65928649902344,133.5914306640625,0.060112085193395615,156.81961059570312,132.59474182128906,0.09168869256973267,164.65928649902344,133.5914306640625,0.06383467465639114,152.89976501464844,142.56161499023438,0.04457852244377136,157.79957580566406,141.56494140625,0.10815668106079102,173.47894287109375,146.54837036132812,0.03925073891878128,172.4989776611328,144.55499267578125,0.06803087890148163,174.45889282226562,141.56494140625,0.029997436329722404,170.53904724121094,136.5814971923828,0.04186924919486046,148.9799346923828,174.4556427001953,0.027090588584542274,153.87973022460938,177.44570922851562,0.055671993643045425,154.8596954345703,195.38607788085938,0.03853309154510498,164.65928649902344,199.37283325195312,0.10050509870052338,147.02000427246094,213.32647705078125,0.07729851454496384,159.75949096679688,222.29666137695312,0.08481954038143158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,163.2644805908203,133.2532196044922,0.07560151070356369,164.2594451904297,131.2606658935547,0.09904831647872925,161.27455139160156,131.2606658935547,0.05362788587808609,157.29470825195312,132.25694274902344,0.12721042335033417,164.2594451904297,133.2532196044922,0.08190326392650604,154.309814453125,140.22714233398438,0.04327820986509323,158.2896728515625,141.22341918945312,0.1276519000530243,175.2040252685547,145.20852661132812,0.04269217327237129,173.21409606933594,144.21224975585938,0.06763540953397751,168.23928833007812,131.2606658935547,0.021033406257629395,170.22921752929688,133.2532196044922,0.046365343034267426,149.3350067138672,175.09681701660156,0.032379619777202606,153.31484985351562,177.08935546875,0.05506223812699318,157.29470825195312,193.02978515625,0.03635013476014137,166.24935913085938,199.0074462890625,0.14634162187576294,148.3400421142578,210.96275329589844,0.08649153262376785,161.27455139160156,221.92178344726562,0.08168966323137283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,162.0321502685547,134.1395263671875,0.07267238944768906,164.01361083984375,131.1635284423828,0.09082044661045074,161.04141235351562,132.15553283691406,0.050577763468027115,157.07847595214844,132.15553283691406,0.08221527189016342,164.01361083984375,133.14752197265625,0.0704297199845314,153.11553955078125,142.07550048828125,0.030567510053515434,157.07847595214844,141.08351135253906,0.10568579286336899,173.9209442138672,147.03549194335938,0.04868445545434952,171.93948364257812,146.0435028076172,0.037846434861421585,174.91168212890625,142.07550048828125,0.012023965828120708,168.96728515625,134.1395263671875,0.03723487630486488,149.15260314941406,175.80343627929688,0.024757172912359238,153.11553955078125,176.79542541503906,0.05676785856485367,156.08773803710938,193.65939331054688,0.03121427819132805,165.0043487548828,198.619384765625,0.11565447598695755,147.171142578125,213.49932861328125,0.08409891277551651,160.05067443847656,223.4193115234375,0.060362718999385834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,165.80604553222656,137.32876586914062,0.05461449548602104,163.8485107421875,134.34701538085938,0.05241880193352699,164.82728576660156,135.34092712402344,0.06110965088009834,156.01840209960938,135.34092712402344,0.0989232137799263,162.8697509765625,136.33485412597656,0.07621943950653076,153.08209228515625,143.29229736328125,0.03404902294278145,156.99716186523438,143.29229736328125,0.10509683936834335,173.63616943359375,148.26190185546875,0.05214179679751396,172.65740966796875,147.26797485351562,0.0665835589170456,168.74234008789062,136.33485412597656,0.011910696513950825,168.74234008789062,135.34092712402344,0.04730809107422829,148.1882781982422,177.08560180664062,0.02122107334434986,152.10333251953125,179.0734405517578,0.060468580573797226,156.01840209960938,195.9700927734375,0.024514803662896156,163.8485107421875,200.939697265625,0.11916616559028625,147.20950317382812,214.85458374023438,0.0776936337351799,159.93345642089844,224.79379272460938,0.08440881967544556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,167.48971557617188,140.3390655517578,0.06989603489637375,166.5047149658203,137.350830078125,0.05608978495001793,165.5197296142578,138.34690856933594,0.08963572978973389,156.65480041503906,137.350830078125,0.09371880441904068,163.54974365234375,138.34690856933594,0.08955701440572739,153.6998291015625,146.3155517578125,0.024793684482574463,155.66981506347656,145.31947326660156,0.09233076870441437,172.4146728515625,151.2959442138672,0.06568732112646103,159.60977172851562,148.30770874023438,0.04974619671702385,168.47470092773438,139.34298706054688,0.016446297988295555,168.47470092773438,139.34298706054688,0.04642689228057861,151.72984313964844,181.1783447265625,0.02066023088991642,151.72984313964844,181.1783447265625,0.04791273549199104,154.684814453125,198.1116943359375,0.017974458634853363,163.54974365234375,202.0960235595703,0.10320400446653366,146.8048858642578,217.0372314453125,0.07229258120059967,158.62478637695312,226.99801635742188,0.0852857381105423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,159.81895446777344,138.4725799560547,0.044253475964069366,160.8074951171875,136.48672485351562,0.05024377256631851,157.8418426513672,136.48672485351562,0.019333286210894585,162.78460693359375,136.48672485351562,0.048277415335178375,161.79605102539062,137.4796600341797,0.042584437876939774,150.92196655273438,144.43014526367188,0.02249225229024887,153.8876190185547,144.43014526367188,0.09617634117603302,170.69305419921875,152.37355041503906,0.08017139136791229,161.79605102539062,149.394775390625,0.03935599327087402,163.77316284179688,146.41600036621094,0.01730332151055336,165.75027465820312,142.4442901611328,0.040665093809366226,154.8761749267578,180.17550659179688,0.027702972292900085,149.93341064453125,182.16134643554688,0.05463720113039017,152.89906311035156,197.0552520751953,0.03327108919620514,161.79605102539062,201.02694702148438,0.0953856036067009,144.0020751953125,215.9208526611328,0.07771357893943787,156.85328674316406,225.85012817382812,0.10765247046947479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,161.81590270996094,139.0081024169922,0.038945894688367844,159.85528564453125,136.0186767578125,0.03458163142204285,161.81590270996094,138.01162719726562,0.04664650931954384,152.99307250976562,136.0186767578125,0.05576921999454498,159.85528564453125,137.01515197753906,0.08224032819271088,155.93402099609375,143.99046325683594,0.031700462102890015,152.01275634765625,144.9869384765625,0.10473897308111191,168.6781005859375,152.95872497558594,0.09055452793836594,161.81590270996094,148.97283935546875,0.07386752963066101,168.6781005859375,145.98341369628906,0.016387619078159332,165.73716735839844,141.99752807617188,0.03639041632413864,153.973388671875,178.86705017089844,0.03117942437529564,148.0915069580078,179.863525390625,0.057127341628074646,152.01275634765625,197.800048828125,0.03035341575741768,160.83558654785156,200.78945922851562,0.10876818746328354,143.18992614746094,215.736572265625,0.08360520750284195,155.93402099609375,225.7012939453125,0.10979215055704117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,161.83779907226562,138.75450134277344,0.03978831321001053,159.8623809814453,135.76434326171875,0.041133712977170944,161.83779907226562,136.7610626220703,0.047081999480724335,152.9484405517578,134.7676239013672,0.07715516537427902,159.8623809814453,136.7610626220703,0.08524248003959656,149.98532104492188,142.74139404296875,0.03115800768136978,152.9484405517578,143.73812866210938,0.10280753672122955,169.73944091796875,152.70863342285156,0.08371226489543915,161.83779907226562,148.72174072265625,0.0571921281516552,169.73944091796875,146.72828674316406,0.026811931282281876,166.7763214111328,142.74139404296875,0.03939162939786911,153.9361572265625,177.62669372558594,0.024793537333607674,148.99761962890625,178.6234130859375,0.04905319586396217,151.9607391357422,196.56442260742188,0.045569878071546555,160.85008239746094,202.54476928710938,0.11159135401248932,143.07139587402344,215.50216674804688,0.07378866523504257,156.89926147460938,224.47265625,0.10718915611505508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,163.96051025390625,140.66444396972656,0.031206637620925903,161.02783203125,137.68072509765625,0.03806324303150177,162.98294067382812,138.67529296875,0.036035049706697464,155.1624755859375,135.6915740966797,0.06533993780612946,162.00538635253906,137.68072509765625,0.08975403755903244,158.09515380859375,145.63731384277344,0.026907095685601234,154.18490600585938,143.64816284179688,0.13564157485961914,169.82586669921875,153.59390258789062,0.07140506058931351,161.02783203125,148.62103271484375,0.04893980920314789,171.78099060058594,146.6318817138672,0.03578987717628479,167.87074279785156,143.64816284179688,0.043427977710962296,154.18490600585938,179.45281982421875,0.02813490480184555,149.297119140625,179.45281982421875,0.0510019026696682,153.2073516845703,196.36056518554688,0.044259145855903625,162.00538635253906,202.32801818847656,0.11186433583498001,144.40931701660156,215.25747680664062,0.07334383577108383,158.09515380859375,225.20321655273438,0.09191568940877914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,56.905128479003906,29.316646575927734,0.12746964395046234,58.8436279296875,26.348196029663086,0.14504876732826233,54.966636657714844,26.348196029663086,0.13738295435905457,61.751365661621094,26.348196029663086,0.09641645848751068,52.058895111083984,27.33768081665039,0.09849298000335693,64.65911102294922,35.25354766845703,0.06689952313899994,48.18190383911133,37.232513427734375,0.07062274217605591,67.56684875488281,47.12734603881836,0.05585731193423271,44.30491638183594,52.074764251708984,0.060249123722314835,65.62835693359375,51.08528137207031,0.04492538049817085,42.36642074584961,64.93804931640625,0.08327441662549973,60.78211975097656,59.00114822387695,0.03471689671278,50.120399475097656,63.94856262207031,0.03699333965778351,59.81287384033203,79.7802963256836,0.03299114108085632,49.151153564453125,82.74874877929688,0.03134014457464218,60.78211975097656,100.5594482421875,0.09367770701646805,47.2126579284668,100.5594482421875,0.0335310660302639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,166.38003540039062,141.32737731933594,0.036983560770750046,165.3859100341797,138.3334503173828,0.031168006360530853,166.38003540039062,140.32940673828125,0.05829724669456482,157.43287658691406,137.33547973632812,0.04922013729810715,162.4035186767578,138.3334503173828,0.09621080011129379,154.45050048828125,144.3212890625,0.027277357876300812,156.43875122070312,144.3212890625,0.119910329580307,173.33892822265625,150.30914306640625,0.0813024565577507,162.4035186767578,148.31320190429688,0.03336359187960625,165.3859100341797,148.31320190429688,0.01723157800734043,167.37416076660156,139.3314208984375,0.0431775338947773,155.4446258544922,179.25039672851562,0.02459234558045864,151.46810913085938,179.25039672851562,0.051163312047719955,153.4563751220703,197.2139434814453,0.030313409864902496,163.39764404296875,201.20584106445312,0.10364427417516708,146.4974822998047,215.177490234375,0.06000000238418579,159.421142578125,225.1572265625,0.07866901159286499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,168.35531616210938,143.21588134765625,0.05699819698929787,168.35531616210938,139.25149536132812,0.04029417783021927,166.37158203125,139.25149536132812,0.07606365531682968,157.44476318359375,137.26930236816406,0.05097479373216629,162.40411376953125,138.26040649414062,0.09000522643327713,154.4691619873047,144.2069854736328,0.0254084300249815,155.46102905273438,145.19808959960938,0.10491485893726349,173.3146514892578,150.153564453125,0.06144031882286072,166.37158203125,149.1624755859375,0.035885922610759735,165.3797149658203,147.18028259277344,0.009194756858050823,167.3634490966797,139.25149536132812,0.035967275500297546,156.45289611816406,178.8953857421875,0.02290022373199463,151.49356079101562,178.8953857421875,0.05216865614056587,154.4691619873047,196.73513793945312,0.029232539236545563,163.39598083496094,200.6995391845703,0.09122350066900253,146.5342254638672,214.5749053955078,0.06997418403625488,160.42037963867188,224.48587036132812,0.07575313001871109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
