frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,158.44009399414062,135.61666870117188,0.01667807623744011,159.41932678222656,134.6196746826172,0.027958806604146957,163.33627319335938,138.60765075683594,0.03058803267776966,153.54391479492188,135.61666870117188,0.07042262703180313,160.39857482910156,135.61666870117188,0.08490858227014542,151.58543395996094,143.59263610839844,0.02896716445684433,152.56466674804688,143.59263610839844,0.1048879474401474,169.21170043945312,150.5716094970703,0.0561617948114872,163.33627319335938,147.58062744140625,0.033172059804201126,170.19094848632812,145.5866241455078,0.02526928298175335,165.2947540283203,140.60165405273438,0.04529210180044174,143.75152587890625,175.4965057373047,0.029992351308465004,148.64772033691406,177.49049377441406,0.055125925689935684,151.58543395996094,197.430419921875,0.030062895268201828,160.39857482910156,201.41839599609375,0.1285260170698166,143.75152587890625,215.3763427734375,0.063111312687397,155.50238037109375,225.34628295898438,0.07926461100578308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,163.0243377685547,138.1475830078125,0.018298732116818428,159.02488708496094,135.1521453857422,0.025553833693265915,154.0255584716797,134.15365600585938,0.03712644428014755,160.02474975585938,134.15365600585938,0.04670390114188194,160.02474975585938,135.1521453857422,0.08534592390060425,157.025146484375,142.14149475097656,0.0240345261991024,152.0258331298828,142.14149475097656,0.1081492155790329,170.02340698242188,150.1293182373047,0.049106959253549576,163.0243377685547,146.13540649414062,0.04521946981549263,170.02340698242188,146.13540649414062,0.024851711466908455,166.02394104003906,140.14453125,0.05171999707818031,152.0258331298828,176.08975219726562,0.01899733580648899,148.0263671875,177.08822631835938,0.057792626321315765,152.0258331298828,197.05780029296875,0.03175325691699982,159.02488708496094,201.0517120361328,0.11652592569589615,143.02703857421875,215.03041076660156,0.07438851147890091,156.02528381347656,225.01519775390625,0.09219289571046829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,157.23614501953125,136.75938415527344,0.022186022251844406,159.21543884277344,134.77508544921875,0.05174906179308891,154.26719665527344,134.77508544921875,0.04441755264997482,153.27755737304688,134.77508544921875,0.06830202043056488,160.205078125,135.76722717285156,0.07556933909654617,157.23614501953125,141.72012329101562,0.01911640539765358,152.28790283203125,142.7122802734375,0.09752143174409866,169.1118927001953,149.65733337402344,0.04410046711564064,157.23614501953125,145.68873596191406,0.028766361996531487,170.10153198242188,143.70443725585938,0.04360535368323326,166.14295959472656,139.73582458496094,0.046116892248392105,152.28790283203125,176.44537353515625,0.02294096350669861,148.32933044433594,177.43753051757812,0.06505855917930603,154.26719665527344,198.27267456054688,0.023902829736471176,160.205078125,200.25697326660156,0.12212631106376648,142.39144897460938,214.14706420898438,0.06392460316419601,155.25685119628906,224.06857299804688,0.08525536209344864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,162.85855102539062,138.70240783691406,0.04082038626074791,159.8955841064453,135.7192840576172,0.029947325587272644,162.85855102539062,137.70802307128906,0.062376800924539566,152.98199462890625,134.72491455078125,0.07251112908124924,161.8708953857422,135.7192840576172,0.12189437448978424,157.92027282714844,142.67990112304688,0.033440738916397095,152.98199462890625,142.67990112304688,0.10669537633657455,167.7968292236328,149.6405029296875,0.06606326252222061,157.92027282714844,144.66864013671875,0.0746423602104187,170.75979614257812,143.6742706298828,0.08443068712949753,165.82151794433594,140.69114685058594,0.06127294898033142,145.08074951171875,174.49984741210938,0.026680100709199905,149.0313720703125,176.48858642578125,0.06809431314468384,150.01902770996094,197.37042236328125,0.03918078914284706,160.88323974609375,200.35354614257812,0.12409944087266922,143.10543823242188,212.28602600097656,0.07685190439224243,156.9326171875,223.22412109375,0.07257912307977676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,162.8614501953125,138.03602600097656,0.05573840066790581,159.8894805908203,135.05023193359375,0.031311094760894775,162.8614501953125,137.040771484375,0.0831504613161087,153.94557189941406,134.0549774169922,0.0634419396519661,160.88014221191406,135.05023193359375,0.13251535594463348,157.90817260742188,143.01234436035156,0.036024659872055054,153.94557189941406,142.01708984375,0.11347168684005737,167.81471252441406,149.9792022705078,0.05725282430648804,157.90817260742188,145.0028839111328,0.07850679755210876,170.7866668701172,143.01234436035156,0.0684276819229126,165.83340454101562,140.02655029296875,0.06503093242645264,145.02969360351562,173.86553955078125,0.02163597010076046,148.9923095703125,175.85606384277344,0.06270016729831696,149.9829559326172,196.75662231445312,0.039831891655921936,160.88014221191406,200.7376708984375,0.1263830065727234,143.0483856201172,211.68557739257812,0.07533694058656693,156.9175262451172,223.62875366210938,0.07687821984291077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,163.63670349121094,137.2248077392578,0.04560527950525284,160.66961669921875,134.25184631347656,0.03595813363790512,162.64767456054688,136.2338104248047,0.05358603224158287,153.74644470214844,134.25184631347656,0.05879242718219757,161.6586456298828,134.25184631347656,0.13092850148677826,158.6915740966797,142.1797332763672,0.03325356915593147,153.74644470214844,141.18875122070312,0.11965087801218033,168.58181762695312,150.10763549804688,0.0604034848511219,158.6915740966797,144.16171264648438,0.09620431065559387,171.5489044189453,142.1797332763672,0.04129461571574211,165.61474609375,139.20677185058594,0.043699756264686584,153.74644470214844,174.88230895996094,0.017979778349399567,148.8013153076172,174.88230895996094,0.05817516893148422,152.75741577148438,196.68402099609375,0.0314149335026741,161.6586456298828,200.64797973632812,0.1438901126384735,143.85618591308594,211.548828125,0.07496275007724762,157.70254516601562,222.44967651367188,0.06788799911737442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,160.68417358398438,135.03419494628906,0.0744728296995163,162.63406372070312,132.0594024658203,0.08243650197982788,158.73426818847656,132.0594024658203,0.04760044813156128,155.80941772460938,133.05099487304688,0.06630714982748032,163.6090087890625,133.05099487304688,0.07980332523584366,152.88458251953125,140.9837646484375,0.024066686630249023,155.80941772460938,140.9837646484375,0.10419115424156189,172.38356018066406,145.94174194335938,0.05532423406839371,159.70921325683594,143.95855712890625,0.036402229219675064,173.35850524902344,140.9837646484375,0.017789063975214958,167.50881958007812,136.02578735351562,0.03356265276670456,148.00982666015625,176.6812286376953,0.023422468453645706,151.9096221923828,177.67282104492188,0.052408695220947266,153.85952758789062,194.52996826171875,0.021075328812003136,162.63406372070312,199.48794555664062,0.09601997584104538,146.0599365234375,213.3702850341797,0.07108502835035324,157.7593231201172,222.29464721679688,0.07879245281219482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,162.7623748779297,135.6003875732422,0.04013178497552872,163.74203491210938,132.60244750976562,0.06757926940917969,164.72169494628906,133.6017608642578,0.055723246186971664,156.8844451904297,132.60244750976562,0.08042930066585541,164.72169494628906,133.6017608642578,0.06593005359172821,152.9658203125,142.59561157226562,0.04257362708449364,157.86410522460938,141.59628295898438,0.10218409448862076,173.53858947753906,145.5935516357422,0.04115939885377884,172.55892944335938,144.59423828125,0.06494656205177307,174.51824951171875,141.59628295898438,0.028476910665631294,170.59962463378906,136.59971618652344,0.03964732959866524,149.0471954345703,174.57371520996094,0.026195663958787918,153.9454803466797,177.5716552734375,0.05447348952293396,154.9251251220703,195.55934143066406,0.0362677164375782,164.72169494628906,198.55728149414062,0.10185250639915466,147.087890625,212.54771423339844,0.07657811045646667,159.8234100341797,222.54086303710938,0.08681970089673996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,163.25115966796875,133.19569396972656,0.07571364939212799,164.2458038330078,131.2022247314453,0.09997297823429108,161.26185607910156,131.2022247314453,0.0531373992562294,157.28326416015625,132.19895935058594,0.13259415328502655,164.2458038330078,133.19569396972656,0.08541865646839142,154.29933166503906,140.17282104492188,0.04147960990667343,158.27792358398438,141.1695556640625,0.12976934015750885,175.1869354248047,145.15647888183594,0.04228338226675987,173.1976318359375,144.1597442626953,0.0674503743648529,168.22439575195312,131.2022247314453,0.02177136018872261,170.2136993408203,133.19569396972656,0.04648184776306152,149.32608032226562,175.05844116210938,0.03262180835008621,153.30467224121094,177.05191040039062,0.05491253361105919,157.28326416015625,192.99961853027344,0.03678005561232567,166.235107421875,198.98001098632812,0.147635817527771,148.33143615722656,210.9407958984375,0.08648719638586044,161.26185607910156,221.90484619140625,0.08145982027053833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,162.0194854736328,134.14817810058594,0.07341329008340836,164.00035095214844,131.17294311523438,0.0917300432920456,161.029052734375,132.16468811035156,0.05094210058450699,157.06732177734375,132.16468811035156,0.0845738872885704,164.00035095214844,133.15643310546875,0.07079878449440002,153.10560607910156,142.08212280273438,0.031053299084305763,157.06732177734375,141.0903778076172,0.10569281876087189,173.90464782714844,147.0408477783203,0.048266634345054626,171.92379760742188,146.04910278320312,0.0381518229842186,174.89508056640625,142.08212280273438,0.011897818185389042,168.95249938964844,134.14817810058594,0.037185121327638626,149.14389038085938,175.80142211914062,0.025106215849518776,153.10560607910156,176.7931671142578,0.05680597200989723,156.076904296875,193.65281677246094,0.03136449679732323,164.99078369140625,198.61154174804688,0.11592964828014374,147.16302490234375,213.48770141601562,0.08397804200649261,160.0386199951172,223.40513610839844,0.060461051762104034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,165.82643127441406,137.42433166503906,0.06018379330635071,163.86669921875,133.45382690429688,0.05233654007315636,164.8465576171875,135.43907165527344,0.06683158129453659,156.02777099609375,134.44644165039062,0.10358653217554092,162.88682556152344,135.43907165527344,0.08089626580476761,153.0881805419922,142.387451171875,0.03500451147556305,157.0076446533203,143.3800811767578,0.1075717955827713,173.66534423828125,148.34320068359375,0.05147654563188553,172.68548583984375,147.3505859375,0.06778129935264587,169.7458953857422,137.42433166503906,0.012498880736529827,168.76602172851562,135.43907165527344,0.04854844883084297,148.1888427734375,177.12936401367188,0.022422024980187416,152.10830688476562,179.11460876464844,0.06113186106085777,156.02777099609375,195.9892578125,0.02498212642967701,163.86669921875,200.95237731933594,0.11933934688568115,147.208984375,214.84913635253906,0.07786170393228531,159.94723510742188,224.775390625,0.08427717536687851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,167.482666015625,140.345703125,0.07189009338617325,166.49705505371094,137.3601837158203,0.056679025292396545,165.51144409179688,138.35536193847656,0.09103865921497345,156.6409149169922,137.3601837158203,0.09572279453277588,163.54022216796875,138.35536193847656,0.09060639888048172,153.68406677246094,146.3167266845703,0.024102823808789253,155.65530395507812,145.32156372070312,0.09440740197896957,173.3963623046875,151.29258728027344,0.06560491770505905,159.59776306152344,148.3070831298828,0.05117731913924217,168.46829223632812,139.35052490234375,0.01675538718700409,168.46829223632812,139.35052490234375,0.04621512070298195,151.7128448486328,181.1477508544922,0.02092624269425869,151.7128448486328,181.1477508544922,0.04786951094865799,154.66969299316406,198.065673828125,0.017765389755368233,163.54022216796875,202.04635620117188,0.10378865152597427,146.78477478027344,216.97393798828125,0.0728638768196106,158.6121368408203,226.9256591796875,0.08530484139919281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,158.75709533691406,138.68545532226562,0.03373418748378754,160.7302703857422,135.69869995117188,0.05581386759877205,166.6497802734375,149.63690185546875,0.017361080273985863,154.81076049804688,135.69869995117188,0.050658952444791794,161.71685791015625,136.6942901611328,0.06462309509515762,151.85101318359375,143.66339111328125,0.022079072892665863,153.8241729736328,143.66339111328125,0.09914694726467133,170.5961151123047,152.62367248535156,0.0797586441040039,158.75709533691406,147.64573669433594,0.048278503119945526,162.70343017578125,146.650146484375,0.022005008533596992,165.66319274902344,141.67221069335938,0.044686220586299896,154.81076049804688,180.50009155273438,0.0247957743704319,149.87783813476562,181.49566650390625,0.05504831671714783,152.83758544921875,197.425048828125,0.03549747169017792,161.71685791015625,201.4073944091797,0.09888011962175369,143.9583282470703,216.3411865234375,0.08634130656719208,156.783935546875,226.29705810546875,0.08319143950939178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,161.82693481445312,139.57028198242188,0.06217736378312111,160.84130859375,135.58628845214844,0.039090003818273544,160.84130859375,137.57827758789062,0.06447892636060715,152.95639038085938,136.582275390625,0.06856019049882889,159.85569763183594,137.57827758789062,0.0877537876367569,155.91323852539062,144.55029296875,0.03728364780545235,152.95639038085938,144.55029296875,0.11657661944627762,168.7262420654297,152.51828002929688,0.09769580513238907,161.82693481445312,149.53028869628906,0.0723392441868782,169.7118682861328,146.5422821044922,0.016862694174051285,165.76939392089844,141.56228637695312,0.034383390098810196,153.94200134277344,178.41429138183594,0.029796041548252106,148.02830505371094,179.41029357910156,0.05945276468992233,152.95639038085938,198.33428955078125,0.03275230526924133,160.84130859375,200.3262939453125,0.10284972935914993,143.1002197265625,215.26629638671875,0.08602229505777359,155.91323852539062,225.226318359375,0.10898642241954803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,158.8576202392578,137.88583374023438,0.039295539259910583,159.85076904296875,135.88926696777344,0.04887763410806656,156.87132263183594,134.8909912109375,0.03165747597813606,153.89187622070312,134.8909912109375,0.07245177775621414,159.85076904296875,136.88754272460938,0.08848190307617188,149.91928100585938,142.8772430419922,0.03669343143701553,151.90557861328125,143.87551879882812,0.10209733992815018,169.78225708007812,152.8600616455078,0.09930706769227982,157.86447143554688,148.86692810058594,0.054526183754205704,170.775390625,149.86521911621094,0.05622396245598793,165.80966186523438,142.8772430419922,0.0622984878718853,153.89187622070312,177.81710815429688,0.022579103708267212,147.9329833984375,178.81539916992188,0.04594140499830246,151.90557861328125,195.78619384765625,0.04276570677757263,160.8439178466797,201.77587890625,0.11033603549003601,142.9672393798828,214.7535400390625,0.09112419188022614,156.87132263183594,224.7363739013672,0.10120038688182831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,163.9621124267578,140.61412048339844,0.03264351934194565,161.031005859375,137.63121032714844,0.03745408356189728,162.98507690429688,138.62550354003906,0.037835583090782166,155.16880798339844,135.64259338378906,0.06408638507127762,162.00804138183594,137.63121032714844,0.09097365289926529,158.09991455078125,145.58563232421875,0.027123628184199333,154.1917724609375,143.59703063964844,0.13550053536891937,169.82431030273438,153.54006958007812,0.07339680939912796,161.031005859375,148.5685577392578,0.048939116299152374,171.77838134765625,146.57994079589844,0.03718392923474312,168.84727478027344,143.59703063964844,0.0439508855342865,154.1917724609375,179.39199829101562,0.02813737653195858,149.30661010742188,179.39199829101562,0.05106635391712189,153.21473693847656,196.295166015625,0.04451828449964523,162.00804138183594,202.26100158691406,0.11131839454174042,144.42144775390625,215.1869659423828,0.07368623465299606,158.09991455078125,225.1300048828125,0.09213948994874954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,166.58511352539062,140.81683349609375,0.030230030417442322,166.58511352539062,137.82827758789062,0.030086424201726913,164.63262939453125,137.82827758789062,0.046941276639699936,155.84640502929688,136.83209228515625,0.07184851914644241,162.6801300048828,137.82827758789062,0.10848598182201385,152.9176788330078,143.80540466308594,0.02769349329173565,155.84640502929688,144.8015899658203,0.11199463903903961,173.41883850097656,150.77871704101562,0.07353255897760391,159.75140380859375,147.7901611328125,0.05524703487753868,173.41883850097656,146.79397583007812,0.016909822821617126,167.5613555908203,140.81683349609375,0.04624803736805916,155.84640502929688,178.6719970703125,0.022993937134742737,150.96517944335938,178.6719970703125,0.04944651201367378,154.8701629638672,196.60337829589844,0.02587186172604561,163.6563720703125,201.58432006835938,0.08973057568073273,146.08395385742188,214.53475952148438,0.06971564888954163,158.775146484375,225.49282836914062,0.07516539841890335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,166.40313720703125,141.31338500976562,0.039419449865818024,165.40847778320312,138.32102966308594,0.0325375460088253,165.40847778320312,139.3184814453125,0.060413941740989685,157.45111083984375,137.32357788085938,0.05050212889909744,162.42445373535156,138.32102966308594,0.09820584952831268,154.4670867919922,144.3057403564453,0.027252301573753357,156.45643615722656,144.3057403564453,0.12068171054124832,173.3658447265625,150.29046630859375,0.08093100041151047,162.42445373535156,148.29556274414062,0.03409625217318535,165.40847778320312,148.29556274414062,0.01661171205341816,167.39781188964844,139.3184814453125,0.04365122318267822,155.46176147460938,179.21661376953125,0.02483859844505787,151.4830780029297,179.21661376953125,0.05096421018242836,153.47242736816406,197.1707763671875,0.030492199584841728,163.41912841796875,201.16058349609375,0.10404980182647705,146.50973510742188,215.12493896484375,0.059975121170282364,159.44044494628906,225.09945678710938,0.0786411315202713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,168.36538696289062,142.45068359375,0.056048765778541565,169.3572540283203,139.45413208007812,0.04128147289156914,166.3816680908203,139.45413208007812,0.08208676427602768,157.45489501953125,137.45645141601562,0.05756201967597008,162.41421508789062,138.45529174804688,0.09416888654232025,154.4792938232422,143.44952392578125,0.02656579576432705,156.46302795410156,144.4483642578125,0.11157754808664322,173.32470703125,150.4414520263672,0.05965607240796089,166.3816680908203,149.44259643554688,0.03467760980129242,166.3816680908203,135.45875549316406,0.009198937565088272,167.37353515625,139.45413208007812,0.03752727061510086,156.46302795410156,178.40914916992188,0.0230683796107769,151.5037078857422,178.40914916992188,0.05252741649746895,154.4792938232422,196.38839721679688,0.028920717537403107,164.39793395996094,201.38262939453125,0.08703236281871796,146.5443878173828,214.3676300048828,0.07137265801429749,159.43861389160156,225.35494995117188,0.0758529081940651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
