frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,157.47105407714844,135.65231323242188,0.041693516075611115,159.4266815185547,133.660400390625,0.05542795732617378,162.36013793945312,136.6482696533203,0.031932517886161804,153.55979919433594,134.65635681152344,0.05830011144280434,160.4044952392578,135.65231323242188,0.0995345488190651,157.47105407714844,143.61997985839844,0.026758763939142227,153.55979919433594,142.6240234375,0.12352310121059418,169.204833984375,150.5916748046875,0.04738234356045723,163.33795166015625,146.60784912109375,0.03544719144701958,170.18264770507812,144.61593627929688,0.033508989959955215,165.2935791015625,140.63211059570312,0.04677842557430267,143.78164672851562,175.4906005859375,0.027525410056114197,148.67071533203125,177.48251342773438,0.051270149648189545,151.60415649414062,197.40164184570312,0.03164248168468475,160.4044952392578,201.38546752929688,0.12493789196014404,143.78164672851562,215.32887268066406,0.06259138137102127,155.5154266357422,225.28843688964844,0.0795394703745842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,157.5022430419922,119.2644271850586,0.01035166997462511,158.4783935546875,135.23155212402344,0.02366185374557972,153.59764099121094,133.23565673828125,0.03468596562743187,153.59764099121094,133.23565673828125,0.03802350535988808,160.43069458007812,135.23155212402344,0.07300029695034027,156.52609252929688,141.21922302246094,0.021262524649500847,151.6453399658203,143.21510314941406,0.10679733753204346,170.19219970703125,149.20277404785156,0.05431799218058586,163.35914611816406,146.2089385986328,0.041929878294467926,170.19219970703125,147.20689392089844,0.02891973964869976,165.3114471435547,140.2212677001953,0.0503285676240921,143.8361358642578,175.14935302734375,0.020677348598837852,147.74073791503906,178.1431884765625,0.057897910475730896,151.6453399658203,198.10208129882812,0.030233697965741158,159.4545440673828,201.09591674804688,0.12371570616960526,142.8599853515625,215.067138671875,0.07398687303066254,156.52609252929688,225.04660034179688,0.09255828708410263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,157.1919403076172,136.122802734375,0.03317646309733391,158.18072509765625,135.12338256835938,0.05643997713923454,154.22561645507812,135.12338256835938,0.04911672696471214,152.24806213378906,135.12338256835938,0.07189061492681503,160.1582794189453,135.12338256835938,0.09034553170204163,157.1919403076172,142.1193084716797,0.022901693359017372,152.24806213378906,143.1187286376953,0.09570885449647903,169.05726623535156,150.11465454101562,0.044474028050899506,157.1919403076172,145.1175537109375,0.030909599736332893,170.04605102539062,144.11813354492188,0.04481809586286545,166.0909423828125,139.1210479736328,0.04670717939734459,152.24806213378906,177.0989227294922,0.023605365306138992,148.29295349121094,177.0989227294922,0.06501088291406631,154.22561645507812,198.08668518066406,0.02437373250722885,160.1582794189453,201.08493041992188,0.12611024081707,142.36029052734375,214.07736206054688,0.06170676276087761,155.21438598632812,224.071533203125,0.08315914869308472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,162.85643005371094,138.19509887695312,0.05498119071125984,159.8993682861328,136.1998748779297,0.028991658240556717,162.85643005371094,137.19749450683594,0.06891056150197983,152.9995574951172,135.2022705078125,0.071694515645504,161.87074279785156,135.2022705078125,0.11958630383014679,157.92799377441406,143.18313598632812,0.03388398140668869,152.9995574951172,142.18553161621094,0.11238987743854523,167.78485107421875,149.16879272460938,0.07313445955514908,157.92799377441406,145.17835998535156,0.07306747883558273,170.74191284179688,144.18075561523438,0.0854736715555191,165.8134765625,140.1903076171875,0.05836603790521622,145.11407470703125,174.10899353027344,0.02626596763730049,149.0568084716797,176.10421752929688,0.06920091807842255,150.04249572753906,197.05398559570312,0.03979726508259773,160.8850555419922,200.04681396484375,0.12413280457258224,143.1427001953125,212.01809692382812,0.07580512017011642,156.9423065185547,223.98941040039062,0.07312917709350586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,162.84902954101562,138.03990173339844,0.05057266727089882,159.87754821777344,135.04843139648438,0.03316636383533478,162.84902954101562,137.04273986816406,0.07609914243221283,153.93458557128906,134.05126953125,0.06038458272814751,160.8680419921875,135.04843139648438,0.1295487880706787,157.8965606689453,143.0256805419922,0.034994564950466156,153.93458557128906,142.02853393554688,0.10618788748979568,167.80148315429688,149.0086212158203,0.05755063518881798,157.8965606689453,145.01998901367188,0.0826854482293129,170.77296447753906,143.0256805419922,0.07186084240674973,165.82049560546875,140.03421020507812,0.0666380524635315,145.02015686035156,173.93753051757812,0.02139398455619812,148.9821319580078,175.93185424804688,0.062240518629550934,149.97262573242188,196.87213134765625,0.0386076346039772,160.8680419921875,199.8636016845703,0.1274501234292984,143.03916931152344,211.82948303222656,0.0774102658033371,156.90606689453125,223.79534912109375,0.07658307254314423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,163.6722869873047,137.32992553710938,0.04141729697585106,160.69869995117188,134.35650634765625,0.036514896899461746,162.68109130859375,136.3387908935547,0.04659892991185188,153.76036071777344,134.35650634765625,0.05001669377088547,161.6898956298828,134.35650634765625,0.1280450075864792,158.71632385253906,142.28564453125,0.0344623327255249,153.76036071777344,141.29449462890625,0.12006837874650955,168.62823486328125,150.21478271484375,0.05570213496685028,158.71632385253906,144.26792907714844,0.09942801296710968,171.60182189941406,142.28564453125,0.046362344175577164,165.6546630859375,139.3122100830078,0.045227788388729095,153.76036071777344,174.99334716796875,0.01799844205379486,148.8043975830078,174.99334716796875,0.058215465396642685,152.7691650390625,196.79847717285156,0.031925641000270844,161.6898956298828,199.77191162109375,0.1464567333459854,143.8484344482422,211.66561889648438,0.07604148238897324,157.72512817382812,222.56817626953125,0.06793779879808426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,160.68853759765625,135.19235229492188,0.07179175317287445,162.63626098632812,132.1943359375,0.08165808767080307,158.7407989501953,132.1943359375,0.04459042847156525,155.81918334960938,133.19366455078125,0.06840495765209198,163.61013793945312,133.19366455078125,0.08346591889858246,152.8975830078125,141.1884002685547,0.024313276633620262,155.81918334960938,141.1884002685547,0.10534913092851639,172.3749542236328,146.1851043701172,0.054439298808574677,159.71466064453125,143.18707275390625,0.03667006269097328,173.34881591796875,141.1884002685547,0.018481018021702766,167.505615234375,135.19235229492188,0.03471579775214195,148.0282440185547,176.16531372070312,0.023161305114626884,150.94984436035156,177.16465759277344,0.05308857560157776,153.8714599609375,194.1534423828125,0.021561624482274055,162.63626098632812,200.1494903564453,0.0939284935593605,146.08050537109375,213.14093017578125,0.0710589662194252,157.7669219970703,222.13497924804688,0.07766140252351761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,165.62657165527344,135.4786834716797,0.04319172352552414,164.64678955078125,132.48672485351562,0.06379083544015884,164.64678955078125,133.48403930664062,0.06171053275465965,156.80850219726562,132.48672485351562,0.09328830242156982,164.64678955078125,133.48403930664062,0.0666581317782402,152.8893585205078,142.45993041992188,0.044384781271219254,157.78829956054688,142.45993041992188,0.10853341966867447,172.48507690429688,147.44654846191406,0.03942131996154785,172.48507690429688,145.451904296875,0.06860586255788803,174.44464111328125,141.46261596679688,0.031599096953868866,170.5255126953125,136.4759979248047,0.042571309953927994,148.97021484375,174.37423706054688,0.027094729244709015,153.86915588378906,177.36619567871094,0.05572196841239929,154.84893798828125,195.3179931640625,0.0386737696826458,164.64678955078125,199.30728149414062,0.1017509400844574,147.01065063476562,213.269775390625,0.07784408330917358,159.74786376953125,222.24566650390625,0.08405006676912308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,163.2519073486328,133.29920959472656,0.07552532106637955,164.24713134765625,131.3086700439453,0.10065852850675583,161.261474609375,131.3086700439453,0.051833298057317734,157.28057861328125,132.30393981933594,0.13073545694351196,164.24713134765625,133.29920959472656,0.08347353339195251,154.29490661621094,140.26614379882812,0.042865071445703506,158.2758026123047,141.2614288330078,0.12939156591892242,175.19459533691406,145.24253845214844,0.04185112938284874,173.2041473388672,144.24725341796875,0.06883463263511658,168.22802734375,131.3086700439453,0.020994704216718674,170.21847534179688,133.29920959472656,0.04733818396925926,149.31878662109375,175.100830078125,0.032209280878305435,153.2996826171875,177.0913848876953,0.05479837954044342,157.28057861328125,193.01580810546875,0.036888595670461655,166.23757934570312,198.98745727539062,0.14728043973445892,148.3235626220703,210.9307861328125,0.08651481568813324,161.261474609375,221.87881469726562,0.0812123641371727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,162.05712890625,134.15701293945312,0.07840462028980255,163.048828125,132.1708984375,0.08827804774045944,161.0654296875,132.1708984375,0.05157634988427162,157.0986328125,132.1708984375,0.07026904821395874,164.04052734375,133.16395568847656,0.06472989171743393,153.1318359375,142.10150146484375,0.031036129221320152,157.0986328125,141.1084442138672,0.10473383963108063,173.95753479003906,147.06680297851562,0.049624003469944,171.97412109375,146.07374572753906,0.0353558175265789,174.94923400878906,143.09457397460938,0.011548812501132488,168.9990234375,135.15008544921875,0.035352032631635666,149.16502380371094,174.8725128173828,0.023670746013522148,153.1318359375,176.858642578125,0.056666430085897446,156.10693359375,193.7406768798828,0.03041582554578781,165.0322265625,198.7059783935547,0.11420722305774689,147.18162536621094,212.60882568359375,0.08486416190862656,160.07373046875,223.53250122070312,0.059729065746068954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,165.75379943847656,137.4329833984375,0.07117269188165665,163.79493713378906,134.43333435058594,0.05504448711872101,164.7743682861328,135.43321228027344,0.07440268248319626,155.9595184326172,135.43321228027344,0.11932109296321869,162.8155059814453,136.43310546875,0.08564788103103638,153.02122497558594,142.43240356445312,0.03648722544312477,156.93894958496094,143.43228149414062,0.11389708518981934,173.58921813964844,148.43170166015625,0.04910317063331604,172.6097869873047,147.43182373046875,0.07070008665323257,169.6715087890625,137.4329833984375,0.014402839355170727,168.69207763671875,135.43321228027344,0.05227332189679146,148.12408447265625,177.42832946777344,0.023909812793135643,152.04180908203125,179.4281005859375,0.06199093908071518,155.9595184326172,196.42611694335938,0.025505557656288147,163.79493713378906,200.4256591796875,0.13049259781837463,147.14466857910156,215.4239044189453,0.07585746049880981,159.87722778320312,225.4227294921875,0.08738772571086884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,167.4759521484375,140.3134765625,0.07025936245918274,166.49090576171875,137.32261657714844,0.056314725428819656,165.505859375,138.31956481933594,0.09052526205778122,156.6404266357422,137.32261657714844,0.09535221755504608,163.5357666015625,138.31956481933594,0.09037124365568161,153.68527221679688,146.29519653320312,0.024346981197595596,156.6404266357422,145.29824829101562,0.09316786378622055,173.38623046875,151.27996826171875,0.0655837133526802,159.59556579589844,148.2891082763672,0.04945651441812515,168.46099853515625,139.3165283203125,0.016470536589622498,168.46099853515625,139.3165283203125,0.04641684517264366,151.71517944335938,181.18858337402344,0.020721469074487686,151.71517944335938,181.18858337402344,0.04797514155507088,154.67031860351562,198.1367950439453,0.018147919327020645,163.5357666015625,202.12460327148438,0.10277225822210312,146.78994750976562,217.07891845703125,0.0721619576215744,158.6105194091797,227.0484619140625,0.08533800393342972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,160.1343231201172,138.48077392578125,0.04251904785633087,161.11627197265625,136.48410034179688,0.04570923373103142,159.1523895263672,136.48410034179688,0.020215246826410294,162.09820556640625,136.48410034179688,0.04878208413720131,161.11627197265625,137.48243713378906,0.047595880925655365,151.29685974121094,143.47244262695312,0.024053320288658142,154.24267578125,144.4707794189453,0.10644501447677612,170.93568420410156,152.45745849609375,0.0833214670419693,162.09820556640625,149.46246337890625,0.04499674215912819,163.0801544189453,145.4691162109375,0.01877826452255249,166.02597045898438,142.47410583496094,0.03891879320144653,155.22462463378906,179.4125213623047,0.026924578472971916,149.33297729492188,181.4091796875,0.05570570379495621,153.2607421875,196.38421630859375,0.03241356462240219,162.09820556640625,201.37588500976562,0.09074197709560394,144.4232635498047,215.3525848388672,0.07830432057380676,156.20655822753906,225.3359375,0.103385791182518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,161.82431030273438,139.59255981445312,0.06204463914036751,160.83839416503906,135.6118927001953,0.03887847810983658,160.83839416503906,137.6022186279297,0.06400098651647568,152.95103454589844,135.6118927001953,0.0691508948802948,159.85247802734375,137.6022186279297,0.0859205424785614,155.90879821777344,144.56838989257812,0.037358127534389496,152.95103454589844,144.56838989257812,0.11681263893842697,168.72576904296875,152.52972412109375,0.09772209823131561,161.82431030273438,149.54421997070312,0.07210425287485123,169.71168518066406,146.55873107910156,0.017037495970726013,165.76800537109375,141.5828857421875,0.034354232251644135,153.93695068359375,178.40406799316406,0.029790695756673813,148.02142333984375,179.39923095703125,0.059406623244285583,152.95103454589844,198.30740356445312,0.03272398188710213,160.83839416503906,200.29774475097656,0.1021922305226326,143.09182739257812,215.22525024414062,0.08588766306638718,155.90879821777344,225.1769256591797,0.10896966606378555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,159.83168029785156,138.56004333496094,0.04258962720632553,159.83168029785156,135.5680694580078,0.05604437366127968,156.84552001953125,135.5680694580078,0.03460019826889038,153.85935974121094,134.5707550048828,0.07990092039108276,159.83168029785156,136.56539916992188,0.08568135648965836,150.8732147216797,142.54933166503906,0.03261060640215874,151.86859130859375,143.54664611816406,0.10554715991020203,168.79013061523438,153.51986694335938,0.0910511463880539,161.82244873046875,148.53326416015625,0.05387258529663086,170.78091430664062,149.53057861328125,0.04165711626410484,165.80398559570312,142.54933166503906,0.06637131422758102,153.85935974121094,177.45559692382812,0.02223157323896885,148.8824462890625,179.4502410888672,0.04682553932070732,151.86859130859375,196.40472412109375,0.04544554278254509,160.82705688476562,201.39132690429688,0.10929173231124878,142.91012573242188,214.3565216064453,0.08635719120502472,156.84552001953125,225.32705688476562,0.10248624533414841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,163.96493530273438,140.63333129882812,0.03241711109876633,161.03262329101562,137.6503143310547,0.03789100795984268,162.98748779296875,138.6446533203125,0.03757632151246071,155.16799926757812,135.66163635253906,0.06484249234199524,162.0100555419922,137.6503143310547,0.09108297526836395,158.10031127929688,145.60504150390625,0.027256565168499947,154.1905517578125,143.61636352539062,0.13583922386169434,169.8295440673828,153.55975341796875,0.07274892181158066,161.03262329101562,148.5880584716797,0.049128975719213486,171.784423828125,146.59938049316406,0.03680391609668732,168.85211181640625,143.61636352539062,0.043839164078235626,154.1905517578125,179.41258239746094,0.02818727307021618,149.30337524414062,179.41258239746094,0.05101418495178223,153.21311950683594,196.31634521484375,0.04446529224514961,162.0100555419922,202.28237915039062,0.11170291900634766,144.4161834716797,215.20880126953125,0.07364536821842194,158.10031127929688,225.15219116210938,0.0920344889163971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,166.5807647705078,140.8006134033203,0.031058354303240776,166.5807647705078,137.8134307861328,0.03145282715559006,164.62664794921875,137.8134307861328,0.04736994951963425,155.83309936523438,136.8177032470703,0.07335583865642548,162.67251586914062,137.8134307861328,0.10907204449176788,152.90191650390625,143.7877960205078,0.026721766218543053,155.83309936523438,144.7835235595703,0.11306949704885483,173.42019653320312,150.75787353515625,0.07490567862987518,159.7413330078125,147.77069091796875,0.05570218339562416,173.42019653320312,146.77496337890625,0.017729388549923897,166.5807647705078,138.8091583251953,0.046839963644742966,155.83309936523438,178.63821411132812,0.02343287132680416,150.94778442382812,178.63821411132812,0.049971140921115875,154.8560333251953,196.56129455566406,0.02638939395546913,163.6495819091797,201.5399169921875,0.09016220271587372,146.06248474121094,214.484375,0.06974180787801743,158.7642822265625,225.43734741210938,0.07566162198781967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,167.42202758789062,142.09947204589844,0.0350068137049675,165.4348907470703,138.13380432128906,0.028187096118927002,166.42845153808594,140.11663818359375,0.05728429555892944,157.48638916015625,138.13380432128906,0.04170271381735802,162.45420837402344,138.13380432128906,0.09104081243276596,154.5056915283203,144.08230590820312,0.02707367017865181,156.49282836914062,144.08230590820312,0.10965289920568466,173.38339233398438,151.022216796875,0.07806503027677536,162.45420837402344,148.04795837402344,0.03168003261089325,165.4348907470703,148.04795837402344,0.017385493963956833,167.42202758789062,139.12522888183594,0.04031197726726532,155.499267578125,179.77325439453125,0.024188725277781487,151.52500915527344,179.77325439453125,0.05104880779981613,153.5121307373047,197.61874389648438,0.029830915853381157,163.44776916503906,201.5843963623047,0.10263240337371826,146.55718994140625,215.46421813964844,0.059931136667728424,159.4735107421875,225.3783721923828,0.0793667808175087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,167.4407501220703,142.54151916503906,0.05246926471590996,166.46633911132812,138.56455993652344,0.03695417195558548,165.491943359375,139.55880737304688,0.06676311790943146,157.69667053222656,137.57032775878906,0.05229024589061737,162.56871032714844,138.56455993652344,0.09029947966337204,153.79904174804688,143.53575134277344,0.025761811062693596,155.74786376953125,144.5299835205078,0.11158109456300735,172.31280517578125,149.5011749267578,0.061671242117881775,166.46633911132812,148.50692749023438,0.03634068742394447,163.54312133789062,131.6049041748047,0.010203113779425621,167.4407501220703,138.56455993652344,0.03809928894042969,156.72225952148438,178.3340301513672,0.022598061710596085,151.8502197265625,179.32827758789062,0.04898299276828766,153.79904174804688,196.23028564453125,0.030309656634926796,163.54312133789062,201.20147705078125,0.097211092710495,146.97817993164062,213.13232421875,0.055950917303562164,159.64549255371094,225.0631561279297,0.08150973916053772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
