frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.958272845076951,1.7969963350223903,2.3672812319193257,0.8564115370013652,0.8953863965625621,1.6107643611634854,1.786971302444206,1.6514026961359474,0.9886537717237929,0.7015665671489808,0.6911117728406748,1.6306950936300197,1.8210126335313284,1.6472510926259694,1.6306950936300197,2.5868003005064057,10.149329278647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986506018212429,0.0
13,1.4392193258397692,2.8261758222087745,2.011578337910241,2.3040267285268152,1.3786260450005634,1.5514839869772556,2.437570367043474,1.1981001041490351,1.4825609912889615,2.5725784373143457,2.1340887679367184,2.175255933577043,1.3332067714929658,5.820148049803188,2.175255933577043,6.817956635130086,5.99135322955612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685246203960729,0.0
14,2.0748263327378162,1.2741653365004992,2.021473904366028,0.7523130942811019,2.0310833569747437,3.145583572338798,2.0753039967181675,2.3275378893031617,1.8884653153653188,3.4549856341750584,0.6812527548363526,3.485591809779325,2.9676395658611683,7.5968671045430405,105.94534224190436,8.555228322987002,1.64414711869939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936576903021843,0.0
15,1.7152588544088108,2.819282009552839,1.0518047254837672,0.7847781850563654,1.5097594810825945,1.7904519044938119,1.82075409907381,1.7302356812366564,1.0768904675356992,2.2492431362707643,2.564167536299126,171.88026252646296,194.944669816493,0.8171454222556742,105.97171131113222,0.8181325978366357,3.2447121798217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222897643205673,0.0
16,1.7514936738988713,0.4460930070838529,2.438232422173411,0.49415101376834575,0.5326861397071199,0.5800164042676221,1.4437539293082962,0.8205345128692743,1.5953410685131455,3.826472724333265,1.1680618241273426,171.74075755701398,194.476343533696,0.8223894103620379,0.7268097542752763,1.6723048646323642,5.5511030239037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946267344937297,0.0
17,0.18590162662072932,2.18724836080643,1.154043704822329,2.707224378071666,1.997308912981792,1.8287420888284824,1.260656169384329,5.288592650013829,1.4189595421453667,1.8478186936329766,1.8501491450114214,45.786297762198686,10.175791422002325,5.286565546015467,9.055348564317145,5.663170337870342,0.8623310665394862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79742058654487,0.0
18,1.7223691882916652,3.7204194775855677,1.8400175300179873,1.896106285383286,0.7594634621046981,1.3416625217685572,1.917742014914623,1.3933453761062737,2.2366651977521483,3.6411619455314828,1.487543633306521,46.20194050577715,1.3462868218408133,1.3944550041417367,1.3961294391759567,1.1659612816947713,7.724707303981728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775645705257351,0.0
19,1.0025933292999678,1.4711002117790022,1.472108937894019,0.2103653212814196,0.9936443323848102,1.0698672894887928,1.0599526556004963,0.3410505789124106,1.8813812389985223,1.2822056297952713,1.2851210139549123,0.3791580466741297,1.0891835143463588,0.3464884046436627,0.35464351265825855,1.3324157637572291,2.072191429708751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037851247716354,0.0
20,0.6970236399512021,0.6984905021876765,1.0238434178196003,1.218544499673702,0.7047450687043765,1.6248875849216786,1.231018158421231,0.27442141434809425,2.029233778515554,3.3942649051552825,3.9792664770463344,1.7309353877518214,0.7019510736220544,0.7327828334815195,0.7337973196724271,1.2643257927384102,4.292096597951108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489193207036513,0.0
21,0.1798114894666115,1.5508066113625338,1.0273530034377818,1.1684744720665767,0.8184474508464216,0.7273717198556898,1.064390255116937,2.293118138959042,0.34895203405152153,1.9169147488597325,1.0200240731765915,2.2801157515465698,2.9652622396219965,2.2920010277761897,2.741480120730406,2.293118138959042,2.4241396831416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948106446456038,0.0
22,1.063951490064794,0.8876266644417684,1.543217677018598,2.4504950381698225,1.1486372118190886,2.625239512389265,1.1543910881465833,1.8255208905447926,1.403281532029161,5.130165326067723,4.094742361325282,1.8602432899095127,2.7392541237668584,1.826342867238143,1.8701180742278187,2.988257656372418,5.133043346070299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379134205648193,0.0
23,0.6946665498845751,2.552949058573991,0.7107614326046691,2.5766502559751605,0.7417616829253737,2.7652062083250746,0.828736252839726,3.172567357916282,0.6321514469858986,0.6581030116949562,0.6640138443922701,3.4706646906338543,3.4744945558950033,3.1725745047215264,3.1725953532508058,3.472766357887546,4.473605259846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902510484913407,0.0
24,0.4363609508659152,0.7254489017440485,0.4423869337538355,1.477742284152022,1.687002795747188,1.5723804032149473,0.9078398507386054,4.351992256364505,1.1278268664009994,1.2905714891311308,2.4509182116847588,4.534074924317816,4.392392061728544,4.351670974847819,4.543030446903652,4.351992256364505,6.119163568692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633105598626661,0.0
25,1.1569096177492928,1.9586015324942958,1.155887124475446,0.9326824449069533,0.21158956313498006,1.4032382006346384,1.3561328841561915,0.9853497789667357,1.1817105226296207,1.0299087752506575,1.0319303916167772,0.9994725913638782,4.858300502403435,0.9866334995985789,0.9892010447726135,0.9853497789667357,0.7798770003671835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942808972640008,0.0
26,0.3188155131217797,1.312607194753608,1.0645699188975182,1.1293877248325985,1.1611867596163075,1.1958240282714583,0.6443515024823079,3.495219634175565,1.2738373940679526,2.866813530697232,2.82117340921043,4.404893021298348,5.223281629338787,3.4948319192199206,3.3993505482605104,3.588689187762483,5.68402000367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534050171746238,0.0
27,1.1694935105619413,1.1901087467161469,1.872161667121572,0.8331840938006133,1.819640683611142,1.581985314756074,1.9089827439005749,0.4424416643563234,1.7678263574902409,1.2679844590584612,1.2972515116920051,0.9728172842305836,0.9067873882416314,0.964910299427878,0.9655754904678294,0.9629359429288059,7.553975228706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616356611003997,0.0
28,0.7133381009099508,0.76459678951094,0.7173524841847908,0.6098321705542166,0.6932488079631371,0.574952596563449,1.5975670372810766,1.4911712120364722,0.6551420880323893,2.117823637167106,1.5575204143724073,48.215384075516994,1.5615106756423622,0.8703539363820064,0.8709775208395628,0.7060562906817548,0.7112615893065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898876133497157,0.0
29,1.4288352663200743,1.4312402581244894,1.431668198753874,1.4555742049000309,0.44656098688921125,2.4798778365112986,1.4255119833713907,1.7915400447388516,1.1055935837217394,2.4841651419727286,1.1367507388353166,44.38595369151099,1.8570370303652002,1.7924539496663878,6.567880628536496,1.8169311309364868,2.4841651419727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442455283360429,0.0
30,1.8777768663791008,3.9796068265410307,4.3046690673323145,1.5563539747902901,0.1766264900850408,1.0415389037880498,1.1486051677905158,1.6248793040103473,2.1591262925083603,2.2003265999827137,2.2808501241489703,1.6249211279769846,3.308300904416626,1.9065040999100016,8.133569060065376,1.9071668800274493,0.7566400522105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352203631880218,0.0
31,0.8071999107927822,1.6597448790900675,1.659933880681288,1.4888826886842539,1.6634476530855962,3.837285591863263,1.5112412024010495,4.512434334955205,1.604832152049519,0.6799818311483422,2.1657944693118116,45.626499726235714,6.130738527641815,3.0416645339808124,2.5406921739883432,3.041025903252365,0.7338429046176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865014256692937,0.0
32,0.789204390742327,1.0776573987436235,1.7670860356365996,1.408151534808884,1.9233073432673295,2.253997727844231,2.0918117024237226,1.0755220100343332,0.2686854451641213,2.250744132531181,2.247838127460017,45.116651786042986,1.7533407733424948,1.2665292595196715,7.248551156957697,1.2662089475960374,0.3256832156579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360645352221954,0.0
33,0.6138249282088666,0.9608944179903062,0.9684625668342008,1.4029061776553222,1.0072542367101072,1.8793149140027074,0.3729378109550946,1.1331008236939533,1.3231801501473155,1.4990064070165972,0.5566641999677497,44.02732916413193,1.9807384404801252,1.4152643782757282,10.129685206470839,2.2895912013209974,2.3535741162772954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347866420008185,0.0
34,1.2910130768989212,1.2974703041651894,1.2911073844873977,1.0992532363474623,0.8072225525872025,0.2306583623934818,0.3709251277946391,0.15532219337988154,0.9120463283373422,0.8789695670579887,0.8807483942373958,0.20333060074573195,0.3090707786675195,0.14777477921258214,0.14627873689221,0.89702010055206,3.6839073333199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589481680633532,0.0
35,1.3717776806080675,2.318965363574955,1.3456834537879159,2.5511176436559224,0.7598422252118867,1.738492977516228,0.4030521152856836,0.9750926029151267,1.6438969986202907,1.6335019617100153,1.356214907998946,2.619255571446338,1.4967172885155484,1.8028847173629061,1.5260368476188657,1.7993388176509622,1.6335019617100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867866550111573,0.0
36,0.811524572677197,2.1824169306018835,1.414430455896222,1.1741679555759328,0.25391847794230415,1.7965363769761378,0.8026680995853357,1.196786123012627,1.480459006023927,1.9622220080996662,1.9634149160933405,45.030740964449656,2.3874306124445512,2.3847174261883697,7.232571270998155,2.384752476647752,1.9622220080996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495351745959573,0.0
37,0.41638702512642856,1.2813584766791637,0.4119651715020047,0.39233063351886205,0.40682909063137257,0.38947387659635313,0.4337582772751561,1.2024110613530261,3.288934512179589,1.8861005106715294,4.706089785438653,43.00952866397475,0.44441194408227364,1.202065785822085,8.120122236786022,1.2030364970067944,8.262489819279187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532781962819015,0.0
38,0.16597341393536613,0.8812206760665504,1.126464601326748,2.118772451933141,0.18460904325583763,1.1848366392571006,0.8907916736296112,0.7927856957795871,3.283813091774513,2.342641962126533,2.3427243896561114,2.8658687827306335,3.6331951290111224,1.8796926764531297,96.85167625619978,2.224916314396523,1.0219209139222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281876688909088,0.0
39,1.2156590945623529,2.3807171195468912,0.21407572059806873,2.874140276370469,0.1851398420508058,1.9603881809363244,0.8203845294765993,4.718338369934954,0.46186648344570114,0.5248779468633077,1.0655513208254879,45.076181394823315,5.856978640257884,3.4675635351448535,95.78014269444894,3.5211792360492153,1.4626849304275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093286430338987,0.0
40,1.3672394569137818,1.6276320824454367,0.5069715777412799,3.008883594890825,1.5501038952857626,1.7119531989622279,0.7884295401703405,5.655508269778454,5.882169092595956,1.3772740396140892,1.4775881833367417,44.36190766075839,5.556065393601094,1.469960045249226,1.3716270833885025,1.3718593258711786,2.541072216540411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801543803361394,0.0
41,0.6712669077087914,1.8166439573171234,0.42457176631572324,1.1651964872910305,0.4453853468644108,2.506843825687485,1.8084204577357694,1.6894674331032973,2.9769141246159716,1.405913706477138,2.364851363338545,5.362074826916317,5.723350628755414,5.380365124611166,96.87872222108409,5.37980205058091,8.569782670027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504092523437123,0.0
42,0.8361319567545215,0.7245109594415413,1.516661485745814,2.641373517107457,0.7008791865271451,0.6843206452708932,0.8556272945502161,0.6659972662104893,0.703583406982922,0.8367156275622826,1.6378103195513505,5.826126938639239,6.210551125801317,5.6798747323665735,95.28683971289038,5.679887026574287,2.616982191843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829639611401192,0.0
43,0.6442810701923427,1.670544478584409,1.7440682586542127,3.052820227409788,0.8260848621854003,0.7549747983756315,0.651796741197525,0.7454292589401383,0.7808915233721004,0.40706648213067237,1.5441817273824976,46.870623234357275,5.8641254253872805,5.329469844438768,5.578439964115682,5.329611766970397,1.5441817273824976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9022700818280365,0.0
44,1.2125393050391309,0.7994219670430919,1.134539021216299,3.8269998602745994,0.24821954458551623,1.4721483564572924,0.2645258461208167,4.8335900881144775,2.4603836348344124,2.4156246520896683,1.119311869071842,47.41844915437966,5.7470695965960115,4.8335900881144775,5.25899969747128,4.833603679261632,4.266876213998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420346622039317,0.0
45,1.6795654530459012,1.509748211090313,0.5744143887872039,2.6807429234421054,0.8638581910517675,0.37880707086747234,0.5770850269787184,1.0185415345044018,0.7366858183993371,1.2769066555091413,1.2772174738701976,45.236554755425516,4.605773737576506,1.0185415345044018,1.617464244082074,1.0192547089743704,1.2769066555091413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616510813893266,0.0
46,0.9415510417029532,0.915459209958629,1.9093850071741574,1.0524040880488879,0.8031294232685116,0.9508968800006352,1.1429199637630056,2.1044658960865243,1.1327756124483999,1.886729545011993,0.5163216763381718,1.1743429429355632,2.303300104189657,1.1496578354722522,1.1517013227194017,2.1067766499800684,1.886729545011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605027496535766,0.0
47,0.9239288457199839,1.4542624192135558,0.4681589702015737,0.4534456824479047,1.7517638574871104,1.0490414997169895,1.6796951696448101,2.9681233916581684,2.095477137441982,1.7511967482923416,2.3603161539681805,3.158402457452098,3.986810975179109,3.508737740559705,2.9677449671823077,2.968222729633858,3.1765331920132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601095257537,0.0
48,1.2277606739981783,1.0013976451486244,0.4884182215741176,1.103662666640183,1.5672037003911188,0.9895181892205602,1.158155117037034,3.3340220263466387,0.6280772527445037,0.7156943624158045,0.7140229889849995,3.9488838110556994,3.5962197442178074,3.33449727883872,3.4910946922106256,3.265892819574842,3.2462919940158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988871363789135,0.0
49,0.6085910174690428,0.6022159508117824,0.605403115816259,1.0507969634062655,0.6140362217821641,1.962862445856773,1.2397795663651683,1.14541667731091,0.8436700677649231,0.8441304361147393,1.6040285017321143,1.2725699550373202,1.0773301775349164,0.6953043750106729,0.6951876411683487,0.6956637555854451,0.9162463500824358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690137187558401,0.0
50,1.017928254178534,2.0136405400567825,1.019006249142535,1.2876235474155813,0.15927312674047453,0.24951505192211826,0.8843989952091675,0.2696822481409631,0.01697025006559095,1.3785870582341642,1.3786361020409716,0.703356453772627,0.13239869787703012,1.2691728064807615,0.7220748099103707,0.2681260638610827,1.3785870582341642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322927831342892,0.0
51,1.1364483859993846,1.3966396376355903,0.7957857153060081,0.2098813163801444,1.1752774005178925,1.1647338500370459,0.28749564236533826,0.9646639372815585,0.39222980135541674,0.9331452158113335,1.881057367758242,0.9943287178916321,3.2127102394323677,0.17256486903013307,98.86994419935111,0.9628152510698265,1.8810945841127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848871537137398,0.0
52,1.4405405901387183,0.5348904266646363,0.7845782317376065,0.5932729033703114,1.741515634405189,0.618640063471801,0.4824847564565426,0.6144291067688651,0.4038258001704683,2.7577188798183987,1.821584983430865,0.43661331158570804,3.578550963315275,0.4626063715094859,1.4166357317008857,0.6127145314265218,2.7587444422075746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387851016575797,0.0
53,0.5771215026318234,1.9747044700785215,0.5746836290885787,0.777672607359795,0.9017675867941609,2.2841894922009343,0.3633514308947865,1.0624218508622443,2.7979260554973715,4.501241659832671,2.3984898234249274,1.1032074982391291,2.471203274671044,1.1175260951881816,1.9874807753097985,1.0616715006844422,5.303060662279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386894067669513,0.0
54,1.0164006737388218,1.5847449528820299,0.4251924696035674,1.269830208043262,0.6231436624825063,1.2681493889219928,1.7890868841851033,0.535722607753039,1.9180957845957316,1.9507575465239793,1.9499715546316045,50.3793424119344,5.368363590376917,0.4969068424823395,100.3051825546125,0.4984196666088766,2.5088084621359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228712897736036,0.0
55,1.918537758240196,1.9293533677327894,1.2311605423716125,1.2745033355755346,0.8037588198235455,0.8666457710441737,0.47372599992627923,0.4085926921700411,1.7848441108792412,1.1359878276298148,1.1277390013349806,49.077110418932875,5.234515766774852,1.2782648711461682,1.2782354032506176,0.8286058210119702,5.249878098221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464791741533334,0.0
56,0.19512521585972445,2.0673482270449446,1.0212529195838504,0.9687196670698852,1.5571752032499557,1.0804922765375675,0.24081989204759857,5.366319374841749,0.9484669947280081,2.1346444067607284,1.0788616501681498,5.3817795892724245,5.345785861464795,5.28266194530775,101.99442003097708,5.366065587452085,2.0524748331065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357789039733701,0.0
57,1.6290861136838795,1.2132679867464706,1.012232497697001,1.1204082732092115,0.9634897829067929,1.9193942135230881,1.389789793930294,5.117563439279813,0.9946425562929915,1.8036729563879483,2.0345500937676255,5.614336122503969,4.801638717766821,5.116939338120281,100.68953142008304,4.768586285644828,1.8160137818988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353243727849579,0.0
58,0.5424255633874365,2.554531088944245,0.545023638452718,1.480192051039,0.5037534437816339,0.3990399473503819,2.0847820011448692,1.0628408265995517,1.1152298004646144,0.4146698505095375,2.113663840168458,1.067191580287937,1.0320981797578541,1.0632058393492676,1.063928433688554,1.0628408265995517,1.4106624890516726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480046706221934,0.0
