frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,166.02667236328125,112.27291870117188,0.8584675192832947,162.03268432617188,106.29254913330078,0.5649363994598389,161.0341796875,109.28273010253906,1.3069711923599243,117.10037231445312,122.24018859863281,0.18010014295578003,144.05975341796875,126.22710418701172,0.6960065960884094,85.14851379394531,165.09947204589844,0.22192414104938507,171.01914978027344,164.10275268554688,0.2138286679983139,70.17107391357422,233.87368774414062,0.1967068612575531,232.92587280273438,151.14529418945312,0.5352717638015747,260.8837585449219,90.34490966796875,0.34973880648612976,259.8852844238281,92.33836364746094,0.380359411239624,57.19063186645508,233.87368774414062,0.04334791377186775,160.03570556640625,233.87368774414062,0.09890361875295639,69.17257690429688,233.87368774414062,0.15735024213790894,68.17408752441406,233.87368774414062,0.05154521018266678,72.1680679321289,233.87368774414062,0.1272742748260498,260.8837585449219,90.34490966796875,0.06025608256459236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,166.33480834960938,109.9244384765625,1.1820341348648071,161.34251403808594,101.94056701660156,0.3996788263320923,159.34559631347656,106.93048858642578,0.6008568406105042,118.40875244140625,123.89620971679688,0.19678674638271332,143.3702392578125,125.89218139648438,0.5522703528404236,84.46112060546875,166.80950927734375,0.1902816742658615,171.32711791992188,164.8135528564453,0.2017110288143158,71.48114013671875,231.678466796875,0.28309890627861023,233.2316131591797,149.8437957763672,0.42442092299461365,261.1884765625,89.96475982666016,0.33160990476608276,261.1884765625,89.96475982666016,0.3382185995578766,60.498085021972656,231.678466796875,0.0538465678691864,154.35330200195312,231.678466796875,0.08309584856033325,70.48268127441406,231.678466796875,0.15115857124328613,68.48576354980469,231.678466796875,0.052053872495889664,71.48114013671875,231.678466796875,0.12961232662200928,261.1884765625,87.96879577636719,0.04833603650331497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,167.50624084472656,110.96089172363281,0.8354592323303223,161.5180206298828,102.96377563476562,0.49569612741470337,160.51998901367188,107.96197509765625,0.7764047980308533,117.60440063476562,123.9561996459961,0.19564634561538696,144.5513916015625,126.95511627197266,0.8037689924240112,85.66722106933594,164.94140625,0.22455506026744843,171.49838256835938,163.9417724609375,0.21794942021369934,71.6947021484375,231.91722106933594,0.2420838177204132,234.37469482421875,149.94680786132812,0.4043678343296051,260.32366943359375,89.96846771240234,0.3346775770187378,260.32366943359375,90.96810913085938,0.3444176912307739,105.62796020507812,231.91722106933594,0.0388689748942852,159.52194213867188,231.91722106933594,0.09951002895832062,71.6947021484375,231.91722106933594,0.18603993952274323,68.70059204101562,231.91722106933594,0.04851463809609413,72.69274139404297,231.91722106933594,0.15300408005714417,260.32366943359375,88.96882629394531,0.0587850958108902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,167.18228149414062,111.11652374267578,0.8967319130897522,162.18386840820312,103.11897277832031,0.49012741446495056,161.1842041015625,108.11744689941406,0.7940571308135986,119.19758605957031,123.11285400390625,0.18230904638767242,145.18930053710938,127.11162567138672,0.7232595682144165,87.20779418945312,165.10000610351562,0.18064039945602417,173.1803741455078,164.10031127929688,0.20882165431976318,72.21257019042969,234.0789031982422,0.19952718913555145,234.16091918945312,151.10427856445312,0.40494170784950256,261.1523132324219,90.1229476928711,0.26193109154701233,259.1529541015625,94.12171936035156,0.2765114903450012,61.21607971191406,234.0789031982422,0.04820031300187111,161.1842041015625,234.0789031982422,0.09208919107913971,71.212890625,234.0789031982422,0.12916915118694305,61.21607971191406,234.0789031982422,0.04422830417752266,72.21257019042969,234.0789031982422,0.10394752770662308,261.1523132324219,89.12325286865234,0.05966384708881378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,168.76437377929688,111.9746322631836,1.1543582677841187,162.76675415039062,103.01142120361328,0.4500981569290161,161.7671356201172,108.98689270019531,0.7014896273612976,118.7840576171875,123.92558288574219,0.15812914073467255,144.77383422851562,127.90923309326172,0.7840018272399902,85.79705047607422,164.75799560546875,0.2240334451198578,172.7628173828125,164.75799560546875,0.21317057311534882,72.80216217041016,232.48004150390625,0.24118807911872864,232.73919677734375,152.80703735351562,0.4249715209007263,260.7281799316406,91.06047058105469,0.3139289915561676,260.7281799316406,94.04821014404297,0.3776366710662842,106.78878784179688,232.48004150390625,0.03716065734624863,160.7675323486328,232.48004150390625,0.10207642614841461,72.80216217041016,232.48004150390625,0.17544329166412354,69.8033447265625,232.48004150390625,0.03151265159249306,74.80137634277344,232.48004150390625,0.153934046626091,260.7281799316406,91.06047058105469,0.05366159602999687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,167.72604370117188,110.09474182128906,0.7916675806045532,162.74282836914062,102.11930847167969,0.5433871150016785,161.74618530273438,105.11009216308594,0.590860903263092,118.89056396484375,124.05174255371094,0.17866294085979462,144.80325317382812,127.04253387451172,0.8614429831504822,86.00137329101562,164.92584228515625,0.21255558729171753,173.7058868408203,163.92892456054688,0.19364462792873383,73.0450210571289,231.72012329101562,0.2550508975982666,234.50106811523438,152.96270751953125,0.39970946311950684,260.41375732421875,92.15000915527344,0.2939317226409912,260.41375732421875,94.14386749267578,0.30083003640174866,106.93086242675781,231.72012329101562,0.04048953205347061,159.75289916992188,231.72012329101562,0.10796254128217697,73.0450210571289,231.72012329101562,0.18255074322223663,72.04837799072266,231.72012329101562,0.03531193360686302,74.04166412353516,231.72012329101562,0.1581173837184906,261.410400390625,91.15308380126953,0.08258247375488281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,169.212158203125,110.86984252929688,1.3301217555999756,164.21310424804688,102.9093246459961,0.505763053894043,162.21347045898438,106.88958740234375,0.7683480978012085,119.221435546875,122.81062316894531,0.15876470506191254,145.21661376953125,126.79087829589844,0.8176531791687012,87.22737121582031,164.6033477783203,0.21668124198913574,173.21142578125,163.6082763671875,0.21411342918872833,73.22997283935547,227.2924346923828,0.18328408896923065,236.19973754882812,151.66751098632812,0.48553377389907837,262.1949157714844,91.96360778808594,0.24008814990520477,260.1952819824219,94.94880676269531,0.3576081097126007,108.22348022460938,234.2578887939453,0.035445686429739,161.21365356445312,234.2578887939453,0.09382776916027069,73.22997283935547,234.2578887939453,0.13002528250217438,70.23052978515625,234.2578887939453,0.0376870334148407,75.22959899902344,234.2578887939453,0.10889475047588348,261.1950988769531,94.94880676269531,0.05930745601654053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,170.08203125,112.09051513671875,0.8551830053329468,164.09681701660156,104.09339904785156,0.43400606513023376,163.09927368164062,109.09159088134766,0.8557766079902649,120.20515441894531,123.08654022216797,0.15747806429862976,145.1436004638672,127.08509826660156,0.6835521459579468,88.28395080566406,165.07139587402344,0.1917399913072586,174.07220458984375,164.07174682617188,0.20872516930103302,73.32089233398438,233.046875,0.2060740739107132,233.9244384765625,152.07608032226562,0.46102023124694824,263.8505859375,92.09771728515625,0.2698761224746704,263.8505859375,93.09736633300781,0.3041391372680664,62.34797286987305,233.046875,0.0430794358253479,159.109130859375,233.046875,0.08526802062988281,71.32581329345703,233.046875,0.13054189085960388,62.34797286987305,233.046875,0.052937816828489304,73.32089233398438,233.046875,0.10477463155984879,264.8481140136719,90.09844207763672,0.06921224296092987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,169.68069458007812,111.34229278564453,0.8179532885551453,165.6971435546875,104.36985778808594,0.5538440346717834,163.70535278320312,108.35411071777344,0.7296193838119507,120.88224029541016,123.2950439453125,0.19196535646915436,145.77940368652344,127.279296875,0.8157959580421448,89.01387023925781,164.13360595703125,0.18748155236244202,174.66012573242188,164.13360595703125,0.20966437458992004,73.07968139648438,225.88949584960938,0.19922412931919098,236.40509033203125,148.19662475585938,0.4105032980442047,265.2857971191406,90.42497253417969,0.2367696911096573,265.2857971191406,91.42103576660156,0.24075476825237274,105.94393920898438,232.8619384765625,0.034776780754327774,159.72181701660156,232.8619384765625,0.0748559981584549,72.08379364013672,232.8619384765625,0.12217018753290176,71.08790588378906,232.8619384765625,0.053276415914297104,74.07556915283203,232.8619384765625,0.09128089994192123,269.26934814453125,85.44466400146484,0.07758966088294983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,169.66490173339844,111.01312255859375,1.0995546579360962,164.68325805664062,104.0264892578125,0.5707587599754333,164.68325805664062,108.01884460449219,0.9157370924949646,120.84476470947266,120.99402618408203,0.13474835455417633,145.75299072265625,126.9825668334961,0.7293645143508911,87.96589660644531,164.91000366210938,0.2263786643743515,173.6502227783203,163.91192626953125,0.21710780262947083,73.02095031738281,226.7916259765625,0.22147142887115479,237.41529846191406,145.9462890625,0.4178580045700073,266.308837890625,88.05703735351562,0.26772233843803406,266.308837890625,89.05513000488281,0.26752790808677673,107.89248657226562,234.77633666992188,0.05075831338763237,162.6905975341797,234.77633666992188,0.12738361954689026,73.02095031738281,234.77633666992188,0.1325402855873108,72.02462768554688,234.77633666992188,0.029958659783005714,75.01361083984375,234.77633666992188,0.10154152661561966,270.294189453125,85.0627670288086,0.12672820687294006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,170.8555908203125,111.84306335449219,1.065935492515564,166.86178588867188,104.87030029296875,0.6499356031417847,164.86489868164062,107.85862731933594,0.8584299087524414,120.93304443359375,123.79637908935547,0.202778160572052,145.89431762695312,126.78470611572266,1.3358979225158691,89.9810562133789,164.63687133789062,0.2091546505689621,173.8509521484375,164.63687133789062,0.21709930896759033,74.0058364868164,231.37619018554688,0.2764263153076172,237.75181579589844,145.71078491210938,0.4023248255252838,266.7069091796875,87.93643951416016,0.2839568853378296,265.70843505859375,89.92865753173828,0.33233219385147095,63.02287673950195,231.37619018554688,0.03978994861245155,157.875732421875,231.37619018554688,0.08992498368024826,73.00738525390625,231.37619018554688,0.15072502195835114,72.0089340209961,231.37619018554688,0.05963931232690811,74.0058364868164,231.37619018554688,0.12685038149356842,268.70379638671875,84.94811248779297,0.10032922774553299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,171.47488403320312,112.27030944824219,0.8732287287712097,165.48324584960938,105.29640197753906,0.47727879881858826,165.48324584960938,108.28521728515625,1.1541285514831543,121.54454803466797,121.23676300048828,0.1664184331893921,147.50833129882812,126.21812438964844,0.7733460664749146,89.58912658691406,164.07647705078125,0.1856631338596344,174.470703125,164.07647705078125,0.20093198120594025,73.61141967773438,225.8453826904297,0.20700456202030182,235.38571166992188,150.128662109375,0.39244651794433594,267.34112548828125,89.35603332519531,0.2482667863368988,267.34112548828125,90.35231018066406,0.2931259274482727,107.56405639648438,232.8192901611328,0.04733561724424362,162.4874267578125,232.8192901611328,0.12042847275733948,73.61141967773438,232.8192901611328,0.14800842106342316,72.6128158569336,232.8192901611328,0.05279168859124184,74.61003112792969,232.8192901611328,0.1183396577835083,271.3355712890625,84.37467956542969,0.08860429376363754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,171.97183227539062,111.71204376220703,0.9730780124664307,166.9911651611328,104.72111511230469,0.4884278178215027,164.9989013671875,107.71722412109375,0.699799656867981,122.16522979736328,120.70037841796875,0.13368144631385803,147.0685272216797,126.6926040649414,0.7852591872215271,88.29674530029297,165.64205932617188,0.21104030311107635,175.95635986328125,163.6446533203125,0.21179866790771484,74.35089874267578,230.55783081054688,0.2660013437271118,236.72039794921875,150.6614990234375,0.4668765366077423,265.60821533203125,91.73796081542969,0.26498308777809143,265.60821533203125,92.73666381835938,0.3748418390750885,108.2193832397461,230.55783081054688,0.04251357913017273,164.00277709960938,230.55783081054688,0.11309097707271576,74.35089874267578,230.55783081054688,0.19032511115074158,74.35089874267578,230.55783081054688,0.035664189606904984,76.3431625366211,230.55783081054688,0.12963087856769562,265.60821533203125,92.73666381835938,0.08168822526931763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,170.801025390625,111.41764068603516,0.6629226803779602,165.81809997558594,103.43458557128906,0.4593919813632965,165.81809997558594,107.42610931396484,0.961916446685791,122.9648666381836,122.39434814453125,0.13058923184871674,147.87953186035156,126.38587188720703,0.8005754947662354,88.0843276977539,164.30540466308594,0.19621607661247253,176.78054809570312,164.30540466308594,0.2209436148405075,75.12870025634766,227.17198181152344,0.2244342714548111,238.56893920898438,149.337158203125,0.44838541746139526,267.469970703125,91.45999145507812,0.2006414830684662,266.4733581542969,93.45575714111328,0.2621890604496002,107.01947784423828,233.15928649902344,0.0482097864151001,163.82492065429688,233.15928649902344,0.13298359513282776,75.12870025634766,233.15928649902344,0.15234623849391937,74.13211059570312,233.15928649902344,0.042170483618974686,76.12528991699219,233.15928649902344,0.12312250584363937,266.4733581542969,94.45364379882812,0.07634412497282028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,170.76071166992188,112.04421997070312,0.8740837574005127,166.77542114257812,104.0610122680664,0.43406185507774353,165.77908325195312,109.0505142211914,0.8514583110809326,121.94073486328125,124.01902770996094,0.1550426185131073,146.84889221191406,127.01273345947266,0.8459140062332153,89.06195831298828,164.93295288085938,0.2199503779411316,176.73867797851562,163.93505859375,0.21159584820270538,75.11338806152344,227.80072021484375,0.2952171266078949,238.5109100341797,148.966552734375,0.44403865933418274,267.4043884277344,91.08830261230469,0.3268823027610779,267.4043884277344,93.0841064453125,0.3636358678340912,61.164817810058594,227.80072021484375,0.032502081245183945,158.8048095703125,227.80072021484375,0.0678972378373146,73.12073516845703,227.80072021484375,0.15029065310955048,73.12073516845703,227.80072021484375,0.030679889023303986,77.10604095458984,227.80072021484375,0.1357598602771759,267.4043884277344,93.0841064453125,0.09157590568065643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,171.07354736328125,111.47509765625,0.8572709560394287,168.08534240722656,104.5054702758789,0.5167485475540161,166.09320068359375,108.48811340332031,0.9734155535697937,121.27020263671875,123.42303466796875,0.1522432118654251,147.16793823242188,126.41001892089844,0.7851399779319763,89.39605712890625,165.2407989501953,0.2267119288444519,177.04995727539062,164.24514770507812,0.19910278916358948,75.45112609863281,230.95443725585938,0.25875890254974365,238.80609130859375,148.31455993652344,0.43642446398735046,267.6920166015625,89.570556640625,0.33626630902290344,267.6920166015625,91.56187438964844,0.38742634654045105,61.506187438964844,230.95443725585938,0.03930804878473282,162.10894775390625,230.95443725585938,0.0818680003285408,73.45899200439453,230.95443725585938,0.15124592185020447,72.46292114257812,230.95443725585938,0.0394294299185276,77.4432601928711,230.95443725585938,0.10810672491788864,267.6920166015625,91.56187438964844,0.09226112067699432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,172.55828857421875,111.0827407836914,1.0704203844070435,168.56582641601562,105.09996032714844,0.5098247528076172,167.56771850585938,108.09134674072266,0.6736660599708557,121.65455627441406,123.04830932617188,0.1841055303812027,147.60546875,126.03970336914062,0.8737407326698303,90.71307373046875,164.92779541015625,0.21227027475833893,176.55072021484375,163.9306640625,0.19695284962654114,74.74327087402344,231.73556518554688,0.2620669901371002,239.43179321289062,146.9794464111328,0.3878849148750305,269.37518310546875,89.14585876464844,0.3490851819515228,269.37518310546875,91.14012145996094,0.36627769470214844,62.765926361083984,231.73556518554688,0.03165218606591225,160.5809326171875,231.73556518554688,0.08270249515771866,73.74516296386719,231.73556518554688,0.13971808552742004,72.7470474243164,231.73556518554688,0.03960935026407242,74.74327087402344,231.73556518554688,0.1130368560552597,269.37518310546875,89.14585876464844,0.09008972346782684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,172.1009521484375,112.27700805664062,0.8983190059661865,168.10765075683594,106.29513549804688,0.4638141691684723,167.1093292236328,109.28607177734375,0.9795340299606323,121.1864242553711,122.24678802490234,0.17802052199840546,147.14285278320312,125.23772430419922,0.7696937918663025,89.24005126953125,166.1138458251953,0.2277608960866928,176.09423828125,163.1229248046875,0.19765004515647888,75.26351928710938,230.91744995117188,0.2646650969982147,239.98696899414062,148.16824340820312,0.4483722448348999,268.9383850097656,91.3404541015625,0.3391651511192322,268.9383850097656,92.33743286132812,0.3544091582298279,61.28697967529297,230.91744995117188,0.040467917919158936,162.11770629882812,230.91744995117188,0.07741500437259674,73.2668685913086,230.91744995117188,0.15511494874954224,72.26854705810547,230.91744995117188,0.03858889266848564,77.26016235351562,230.91744995117188,0.1340886652469635,268.9383850097656,91.3404541015625,0.09576230496168137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,172.6979217529297,111.9463882446289,0.7357258200645447,168.71267700195312,105.94734191894531,0.39930832386016846,166.7200469970703,109.94670867919922,0.7677127122879028,121.88594055175781,121.94479370117188,0.13974128663539886,148.78640747070312,125.94415283203125,0.664510190486908,90.00390625,164.93792724609375,0.20005188882350922,177.6794891357422,163.93809509277344,0.21448306739330292,76.05551147460938,227.92788696289062,0.31234055757522583,238.45462036132812,149.94032287597656,0.48420417308807373,267.34771728515625,91.9495849609375,0.3024803102016449,267.34771728515625,93.94926452636719,0.3328562378883362,60.114498138427734,227.92788696289062,0.027910558506846428,162.7347869873047,227.92788696289062,0.05756281688809395,75.0592041015625,227.92788696289062,0.1405733972787857,72.07025909423828,227.92788696289062,0.029483050107955933,76.05551147460938,227.92788696289062,0.16658325493335724,267.34771728515625,93.94926452636719,0.08112606406211853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
