frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,0.8403511361051141,2.2517772725419416,0.8441446298503029,0.8835458629328556,1.1327869182197448,0.918247073672473,1.182572513590194,0.274964388359664,0.8683318174773287,2.0437865106721973,1.1738570361942717,0.9600007563438513,1.1844669117655766,0.9504133222609967,0.2744521212445787,0.274964388359664,1.1742743225101062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137021754176976,0.0
60,0.4435275186057437,0.6680854277529933,0.6822650375255024,0.39688846100261305,0.39915107688399626,0.2838473658683917,0.7626497618960594,0.20282283646409874,1.026666890113828,1.7258668930314942,1.7345336809790761,1.1935081624281687,1.744077796968488,1.2004201521688256,102.5726323243495,0.20282283646409874,2.6103148570193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93235771056013,0.0
61,1.4217771694468317,0.2854967766275686,1.203870743554233,0.26279008008616034,1.1826309441326277,0.2853927452198962,0.33939578173661067,1.9678348950669884,1.8740394666392757,1.8217899651455716,1.025362218281679,3.9646687051169143,0.3818970506938399,1.0021855961146944,100.83292960815085,1.9678348950669884,183.58885357299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.847573542004653,0.0
62,0.7457947601591294,0.7671432055037133,0.7416965257060223,0.8051103323647099,0.6220344141224122,0.7043243038027417,0.7799444485277064,4.369077333181656,2.796630574021976,2.129240771588,1.6319492299226679,46.46203974571103,8.619147696960564,4.5455860807343536,99.21792256790877,4.345525092733547,186.03987370433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48959063454585,0.0
63,1.0249560803442197,0.6797533856736315,0.32188620999537815,0.41021389478109105,1.0488758522778832,1.0068580758438668,1.139961942493303,3.7577879689297844,2.083532755019396,0.9537907804862757,3.622558413859498,51.525060855538186,4.984364917112073,4.484692481365023,4.091460266840444,3.7575236760503334,0.8967724802833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046473531581988,0.0
64,1.9314950945817573,2.5985932039037176,1.0920630271199792,0.3684734421964615,0.9753696247900542,1.0938421839850132,0.6054568443358349,1.3256020706183393,1.5345561761005897,1.7559920496781183,1.1922899814864343,0.7248239668582315,1.4082851372803455,0.7131997248729766,1.417476459567149,0.7105181501644652,3.1474664461997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329147269631717,0.0
65,1.114697216373688,2.5986678615979124,0.5815904904273922,1.601279941644112,1.587638639823426,1.2514696194845618,0.4328314756909975,0.6415320635757992,1.1710626747081387,3.39272351219711,1.0701136095356538,0.3936174333215499,1.5853564899349677,0.3995669324939874,1.5804483587187743,0.40094070475147486,1.0701136095356538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278618019891294,0.0
66,0.7494692894873507,2.198024785516225,1.8139257917782776,0.8679972716093117,0.8602537505552649,0.3963687486186422,1.2773888642688105,0.39398670622094134,3.38546438706599,1.6826983878921866,3.414164387650005,1.3954232393771189,3.7054251800881435,0.3950018899441764,102.39551544551078,0.627828765342719,3.414164387650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586653016386822,0.0
67,2.526954388225642,3.647000964906902,1.0024700003938827,1.0304030315703852,0.5223177678593319,1.3516179219024058,1.0904305499403282,2.9126193515904055,2.586806083181062,2.5518725057740275,5.246929961663621,3.9121445992001593,0.9009030475845021,1.918019113457853,1.9183159408209005,1.9174330703442284,5.246929961663621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369598132945839,0.0
68,1.6700139273576575,2.3098456481873937,0.31368832105655314,0.9290923698244978,1.0116758966034747,0.8034061983454085,0.2169397008236651,1.2647454662732336,1.2650329660666593,1.532046411705276,0.7589011111126215,1.3039279047304648,0.06509457358573191,0.7325652625871455,0.28047878646226543,1.2647454662732336,10.76804290297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582495831747087,0.0
69,0.3915626035756625,0.6570822876593102,0.394455121032083,0.36771245297969585,0.36586794908381204,0.8920005865980103,0.30744388179219817,0.18463508680986823,0.736295459190957,0.4368965084968787,0.64369853894577,0.18196289269505622,0.20464598959598107,0.18463508680986823,0.18418946802119907,0.18463508680986823,0.6256672475575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40843448515610553,0.0
70,1.9985222413685877,1.6357825368203336,1.021772566709396,0.6341207075382206,1.8814687829116439,1.1819732018930733,0.5094147585494121,1.5863786833785183,3.1564190042242153,2.3947910717177474,3.7879667761527416,2.3085157362368,1.6136309456724998,1.6857338480609978,1.2958932236327245,1.5863786833785183,5.508354273086521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874774730195266,0.0
71,2.205591346964645,5.1944622681372365,2.2052861882016126,1.1760777336726695,1.2116782542706406,2.5731763261825655,1.961821059960569,1.3909079618637368,1.2442406258786654,1.8774336160075276,1.877353955874917,2.8917726831971415,1.5841926718942696,1.264262950007543,1.3857053267455388,1.3909079618637368,12.516550410430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585377725950213,0.0
72,1.528304639025992,1.5194134326384012,0.7920972112701712,0.981502878371425,0.8314317143654836,1.315392706900092,0.38902192670228286,0.35705375613819534,1.0216372926612767,0.763381028980653,0.765530907678222,15.302371145324337,0.640619922863508,0.3570690094662747,0.3570995161238332,2.3496516790653397,5.461304188019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043110762093839,0.0
73,1.4767277426604029,0.7167241744351159,0.9420088644971737,0.6244135627380653,0.9754674343597184,1.4977407287161726,0.7020755731341722,0.5112719234375322,0.2329796866231482,0.3960033962438388,1.7498278911742282,33.41996378998335,0.6923007707991384,0.5092494898463696,0.5052102104665025,1.5473258997896957,2.627658167294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889820547423493,0.0
74,1.908186420801448,0.3788521989418614,0.6624486654859394,0.36437986444188875,0.6979235864656607,0.32363638582369153,0.27231658680261017,0.9025372064551145,1.1949343598417514,1.062730637738866,1.060431922914176,48.186736395087024,0.8824474547369632,0.9028277672996531,1.159965442450248,0.9025372064551145,1.619308528043013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675423566457942,0.0
75,2.511973518013939,2.7657180620369286,1.9268989127049847,1.4394550618868094,2.3051533495937386,0.7625052892159984,0.6161248106096162,0.6069438600477486,1.0261221651286316,1.4975211047577204,0.5256391607916708,0.6479534618052624,0.36626765638445324,1.5600714484507516,0.6132059761509889,1.5565782870903586,0.5237529601592289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501108873428723,0.0
76,0.6649852025772799,3.126369695499871,1.9613128969388487,1.1750567421288989,1.2449375503814526,0.48566936899817825,1.1009973457931783,0.47580742941123766,1.1754141144070924,3.0811021237511445,2.1449191946802464,0.44841566370133135,0.6666103494625553,0.6084215410845335,0.6128650007428588,0.6062157583459808,7.112523604699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700955048590466,0.0
77,0.2593521725888768,0.9683769065461364,0.2666988641730598,1.0398761420460783,0.28526567333950975,0.6414375941189272,0.915247813594014,0.5188160040761,0.17199662088696882,3.630318250188159,4.239403451098716,0.6796408649592546,0.8016735083692208,0.5198523348901887,1.4335818730553866,2.4097434338363954,0.16071109276877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142348588550453,0.0
78,0.5455451753811922,1.1396291151396576,1.1280794888470627,0.3452659455971561,1.1105289029545433,1.3662668996405303,0.4920319721124861,1.2847691057180666,0.6104272978524664,2.3609109578990344,1.9908741904308758,0.8583987859056914,2.4480706136905956,2.262102293493948,0.4118936310698192,1.2889361053150035,4.163312747869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004143075834088,0.0
79,0.8637543952439488,1.1926883943528839,0.8785547321761064,0.11577213211554102,1.273417043215351,1.4845423613683728,1.3061356944511484,0.903673386520173,1.156017932707953,0.5910816072454823,4.014907926539969,2.173699772234386,1.1390213033535208,1.884031144079606,102.77485504449638,2.881068891406596,1.286894854206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407065683277301,0.0
80,0.765358699891516,0.24233075681063168,0.2433085151363996,0.7661222227682825,1.2331931516705406,1.2421646907284094,1.2386565019663491,1.8953829099685953,1.5641457486249741,1.2255145224057507,0.23148985338073094,1.1472046514161665,1.100838987086412,0.9166197280630173,101.76259138992869,2.8865097571070324,1.2255145224057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040408624079955,0.0
81,1.9965904112169106,3.019969651011525,1.150122963541952,0.5602372904707019,0.6011569032499566,1.8142051118095308,1.1862615327668906,1.4989303539968928,1.2424002468402795,1.2930371253440227,1.2893555916891448,1.4750256194268192,0.6139703541941162,0.49652417685410766,0.5053629934426519,0.5006199450132913,1.2930371253440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080474938948715,0.0
82,1.425474597993028,3.165334871218343,0.21642125298037013,0.9251718218489631,1.1249301985189588,0.04383612950646177,0.8309111538442502,1.986391463756764,1.1040086455076823,0.36986872761788486,0.715589175737375,0.14311266357165353,0.8712173393485344,0.14352931233042265,0.9975277990003002,0.9903401544275576,0.36986872761788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072667079309666,0.0
83,0.4500513635340258,4.279899044692191,0.6539255141653081,0.48964261658325614,1.3459140614387906,0.9765508274334449,1.203346890340368,0.5103736602303642,2.195548038610038,2.5911192227279902,1.2876146987936137,1.5025047773777018,1.5998607532297342,2.5038176355850914,102.3028970915865,0.5125306674008118,2.5911192227279902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470395063909249,0.0
84,1.5086144486713173,0.6528238720052297,0.7579385432026945,0.6045771323535117,0.6542733835871251,0.7729741095576409,0.6515877965277742,1.3145799759848635,0.5899894523347071,0.9449055384108405,0.7957382831232037,1.7263119956675972,1.4818720184178125,2.3058587533445745,102.09801920805276,0.3548397772692647,1.539102174870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9855297919636055,0.0
85,2.4753924160620224,4.429531946891979,0.6570504288717672,0.6011750987234801,1.5481863734504895,1.5420444345025655,0.6555888572313732,1.6829030155624358,3.8333132919749935,2.4187819800682533,1.796396908247725,1.3678168027825437,1.2224620073129129,1.150845507034765,1.1502650141800674,1.3425460416544213,1.8969630891817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751250777278445,0.0
86,0.49499420702153263,1.1173184785568,1.1260188232094053,1.7741913864382717,1.1455236216209903,0.526536727780062,1.1890806130987437,1.283042378101711,3.0918937027541746,0.4832301224900793,2.065137646268191,1.2843168027729177,1.896827256277534,1.8835251502422734,1.2832818233984415,1.2648741031962254,0.4832082010436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172353555453538,0.0
87,0.5185898369412952,1.1613690226855269,2.680778374258369,1.2575247984213964,2.1535566084610442,0.5689716781029485,1.0745723578023723,0.5092078590812267,1.8674950658096772,4.021229349765414,4.093877275891693,5.302643001170461,1.0203656334828854,1.7810928679058382,7.713014233299906,1.7853847355875445,4.701292397166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829979468137995,0.0
88,0.5661387140556959,1.1140872184700004,1.5648639147411088,1.4058643011637229,2.41452528895015,1.291856600137309,2.69449859964971,5.341567306651456,1.0355304770320723,0.47666610725977065,1.7520997577854598,45.447845980944855,0.7724029191288688,1.7289030526031057,10.594011158586987,1.728110187891951,3.9730782301144356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935414695009804,0.0
89,0.25242429590898013,0.27969900980301315,2.2332763573484167,0.8258575491172434,0.866257169848742,0.2479756790021126,1.0454092048024208,0.8652688730231931,0.07934153619241725,0.26765644752756257,1.980734571462617,52.100681787367265,1.8740527056057938,0.33245177635992,97.52014881219318,0.7587178517830673,0.7304356275933978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544728779702314,0.0
90,1.0413142508666409,1.0414890498609815,0.9538503549683578,0.9274644666420023,1.0474293376748234,0.7699510978437037,1.2282582163639097,0.5393805954475687,2.1769802826212135,2.830123272463961,5.006315633321096,10.048345701660573,2.0099919654403675,1.1608978759739703,1.148148749038679,1.0582627456870934,2.2483717267875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727397248625,0.0
91,0.554892847894963,2.722870398586862,0.8727043503217363,0.8741038111008577,0.6084335374044925,0.5772221344422981,0.8450447129741011,5.469450111618953,2.2296375556436585,2.692764017253669,0.8552244983330539,2.7600347183310965,1.4167051336746501,0.6185617773895176,101.05689982001054,0.61867230853757,3.021900590967508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517360136734443,0.0
92,0.5526682832403369,1.303976214334351,0.5437479236733733,0.5073118547946793,0.5531566261454065,0.5684407110858191,0.6529631033729928,0.7321345673750307,0.5389684030481319,1.6941683505642453,0.7107721368287638,11.667877347378417,0.5686956040748589,0.7321345673750307,103.2440185672047,0.45574364512156823,1.37282932253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4352710134209214,0.0
93,0.9440947237714189,0.4963573814595616,0.5837807266860474,1.1948457835986905,0.5574646673224922,0.5131315412832057,0.5445974283080482,0.5316364098904001,0.7295470110209858,1.619025767754731,1.5426514012491293,0.5414132129560663,0.5566857806930217,0.5316364098904001,103.82459495963109,0.5307297931692168,2.124160402105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903903141222913,0.0
94,0.19205983397315196,0.20955978553873128,0.2045670358069178,0.7372866712036369,0.7844985400745185,0.960596130721046,0.18947385890804325,0.4475400454510468,0.07704397716625275,0.10860774306837152,0.10273635254069859,0.4678163593366525,0.3533608617467722,0.4475400454510468,103.415990084762,0.4450525177936673,0.10567200274125192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426435402722578,0.0
95,0.8093427665369888,2.078576227426981,0.6997623528631159,2.5992966321568605,1.5274338142311703,1.4035968133359713,1.5765747227031923,6.227363662380147,4.029220676978665,2.5683196955075163,2.5690001173594093,2.394602528023835,3.745828713294934,1.5260983523879201,2.5132110784397765,0.9130612710754887,1.4989722429535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753095098620926,0.0
96,0.8728907678129946,0.5225722403821591,0.5189137181804014,1.3160487352414205,0.5125497945835646,0.5201768693066428,0.4725164352471351,1.1627465192706552,0.9176824890612933,0.4701695520037436,2.039966903952146,0.521668197606907,2.532603129196893,0.5114306565862345,0.4512483740434518,0.48927803631869765,0.6657133916826727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528338712045302,0.0
97,0.6771474173675414,0.862913120278165,0.5638890081255906,0.7094050335473622,0.7875566684725951,0.6095964598360835,0.7994865889960611,0.479094010094604,1.2608228313440857,3.849441789529165,1.125123551807378,0.443496556858686,0.6698166824419627,0.46937874514896244,0.7058432679325629,0.8643098547455322,0.34273012621559346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952971595730549,0.0
98,1.7018037470166987,0.9568496865478303,1.6988457480853563,2.01059040101815,0.585578739682675,0.7210706693770319,1.0404734966785918,0.5127757592892239,0.40833045089372944,1.750715037879181,0.5111465722850471,8.456466051065116,0.3325400899281734,8.542468794561648,108.484132041848,9.541499186729817,2.1562005090044076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788910998934746,0.0
99,0.9960178970750865,1.008988193937129,0.7730733672128703,2.060795613050897,0.23176703043650235,0.8939884468394005,0.7842645997028619,5.856698666660575,2.087123954959148,0.2261723934465768,1.0094236502065757,1.2471890635930227,1.2489413326887124,1.2471890635930227,1.2471890635930227,7.756668236266896,0.2261723934465768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000978215711104,0.0
100,0.0091016726221127,0.9946140677722146,0.9927920746515019,1.4126868078104236,0.9868330178155608,0.08260398132432506,0.9967824397046062,6.139667126087461,2.177395783871705,2.2053046541472576,2.207273166614446,4.104472052085484,0.8296283737674124,9.040478276300641,108.65696794642591,2.187708857171124,1.9702207439953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529090061303972,0.0
101,0.6502137642194126,0.6370607405482647,0.8089841353279899,1.9630074160855782,1.640881898399333,0.5314368939201706,0.8320533640087538,0.617779334815331,1.4036159126070227,4.461765073421759,2.3193944290339723,3.7255286097646767,1.615220318332935,8.687148191107344,108.32424228845248,10.677258906088754,2.3168332037029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894848498813925,0.0
102,0.3107355807025824,1.279924269636866,0.9677834038745727,1.2491602768626493,0.7254607057975916,1.0052582649450048,0.23755309021704737,0.9701526145351725,1.3975101355823447,0.721254235969384,0.3728643402679716,0.95792304137501,1.0759491062487005,0.95792304137501,0.95792304137501,7.032208379906196,2.2113810861323966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194685067531475,0.0
103,0.9523131299330682,1.2000055676478332,0.41184697509251533,0.5279785188089122,0.435470217482702,0.4512312750526791,0.37438668945456627,0.5848432330528118,2.0550236957806454,1.1812979524702842,1.458298103833083,0.6034093552221745,0.4076702938753161,0.6034093552221745,112.36775633612476,0.4144487935819852,1.4511509621224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381208262044588,0.0
104,0.20021518631889904,1.0966955125251634,1.0939953438640073,0.6721675968266125,0.7536705186224585,0.5739115170149144,1.1696695054962518,0.4722972580556933,1.0411431296429594,2.696896721171165,0.12603160114201578,0.49784861322117147,0.22346438026546864,0.49784861322117147,112.47264919508659,0.47238869208569273,0.13404244163511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305584460364433,0.0
105,0.8293133687031908,1.5525009655360364,1.6572718136617792,0.3542661425637167,0.7916693301303767,1.3300259532171856,1.6332399776784605,0.9775380921823467,1.755707394545985,1.8705494831721685,3.2097081911714183,5.070714724114202,0.48838607902576187,8.065563046536235,110.03726536231763,3.104837991014878,2.826670269654386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56207224618975,0.0
106,0.425807609269873,0.43059740590049594,0.4330572528971345,0.4813209824964945,0.45289446310345816,0.5256586185138024,0.46826133315316115,0.6337675798963991,1.2162118782939124,1.6332277191111602,0.3212259769283656,0.7006931020593312,0.7200721193589089,0.6511275222364913,1.4949074729844196,0.6541027630297043,1.0789904047656602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248190708234572,0.0
107,0.9685067536696356,1.9393164519110004,0.2461458338626409,0.3194927460707506,0.303286824466416,1.40332265298621,1.0223504968237933,1.3317298756450804,1.6386909604524074,0.25668341049667104,1.1579335878680856,9.71503684505993,1.9541441016425924,0.49800057996602537,0.42941759584143163,2.7724200929640888,0.2589057173605478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420814427698417,0.0
108,0.6821807484597386,0.6760324474423086,0.679876221541909,0.6921234145997396,0.6944397112400293,0.7243960370469287,0.7244208304576824,1.0293611140219678,1.9898837182361613,0.32485731786125127,1.222154289657512,0.22143428511927765,0.22130801062085853,0.22137212686276928,0.22137464844620833,0.2213676542025093,0.6748238338619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600827299811055,0.0
109,0.5878267617880969,0.5931959468975467,0.5985049514521495,0.9153417500889869,0.8033599227864384,0.47869797614983084,0.6192320025188432,0.5200125609297881,0.7135663448832246,1.499451478069811,0.738777599933581,0.5145254409460417,0.656506925907385,0.5277781772775676,0.686672878313268,0.5289422130138242,1.0318270395520952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067188217946163,0.0
110,0.711447366885773,2.1669152571941837,0.2836692222983938,0.3148581224668108,0.9958937917589021,0.9849086947755655,1.1037679158082612,1.0428567961995039,0.6431696366486472,1.72276772336553,1.0212658898126552,9.107801452987667,1.0784652180067946,1.0372955474853065,2.0230541853451314,1.209130962942609,0.2708344707862492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128295443981168,0.0
111,1.1517361600971114,1.8747094029128755,1.172756475489789,0.9424168107467031,0.948501259945215,0.28599739491297566,1.132213582703466,0.6259478571840768,1.0119930356025786,0.8058814189418628,0.8108945942716602,1.7845949980616078,0.5427196715246551,0.8832134000441703,105.59357618320496,2.761492672732486,0.8058814189418628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243207431606945,0.0
