frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,1.7003562477633067,1.7019854975492925,1.699353759313686,1.7506286815178174,0.28081362752380423,0.2342684281218195,1.7834787918218256,1.0863160668384249,0.3033414710040943,1.2476328020551353,1.2474764089519335,1.0779634945777627,1.1524218197417129,0.1853253524468619,6.912834053786298,0.185639684611099,1.2474764089519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998419174456944,0.0
26,0.9144045534152394,0.7710021470516557,1.7142960805291172,1.3553546961154157,0.4868925981600103,3.1451797703733484,2.0315400505677594,2.877787132149822,0.9593367678143068,0.7042024794066497,1.4765637303308123,2.8777668108833216,3.275572227996431,2.9175589814355596,8.115811744529543,2.9175557683959616,1.4765637303308123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363170158521037,0.0
27,1.3138315958493745,1.0924326573951006,3.2866470490395474,0.1666528975219683,0.19569938681914548,0.12989898810370626,1.224353706651694,0.9057059101496611,1.0270092383538783,1.6015370652058838,1.1401715753197617,1.910063834297519,1.7927325289583926,0.19119026825006277,1.1139424457181077,1.1174387597435889,3.1782754769729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258093140255901,0.0
28,0.8003447564555992,0.8257480208260773,0.5886438397030387,0.836917479153673,1.7676600069929684,0.4004495665296803,1.3927122034154868,0.7849240143808982,0.6596860750778514,1.609255486007196,1.6067189578506513,48.67165108043169,0.6692721744751512,0.25456546158944504,1.2248663136745253,0.7822948174814239,1.609255486007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793233278826621,0.0
29,0.8480947829377753,0.8540230525876593,0.6845058184692369,0.6523688353102531,0.8054550619762006,0.6816611640839575,1.6598873698352865,2.3902515109593163,1.6088861656477444,0.7256064152571514,2.434528361179779,48.50168843614153,3.4789234696843794,2.389994399528409,2.7567316985549177,2.390763650614626,0.7256064152571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328763329883845,0.0
30,2.492097794189247,4.491082819746166,3.8936918351553933,1.9845735305152652,1.634437064283429,2.6931286938493235,0.6516257651077875,2.607670112432446,1.433012598333105,1.535626723363629,1.5339197838462248,3.9942907842026947,6.1692038705208905,2.6078544505222427,2.2868887802456155,2.377807768826069,2.5266676454375387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641975295328063,0.0
31,1.6081399977232034,0.9694272076992135,2.3301047400455768,2.0467210168125747,2.0037305963743637,0.9657739527147302,0.964601812285329,3.7531799282423166,1.2908522237198856,0.7216236266702221,2.5476846543866873,45.30800007251388,5.761691567086091,2.619350334958155,2.2830003534353933,2.6192422672707516,0.9279605534558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630652053258481,0.0
32,0.758515933896082,0.7822155470971389,0.6481581842267806,1.5671158893266017,1.552560587014212,2.468455480420933,1.5468871786409988,6.001326490187352,1.429959719846098,1.7873590837534417,2.6641660613195945,44.59078275209989,1.494219164872204,0.6500951665779335,0.3450160040676463,0.6484549485312873,1.6951119191224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154729418294159,0.0
33,0.6024439860734073,0.5641262445336683,1.5563303059177631,0.6852470409038665,1.5725841289942255,1.4291105410060978,0.59380051749301,1.6197780643269208,1.8180208522322598,0.5390852261673154,1.0075991339081978,45.57768332445441,1.493159185592441,2.243437658393775,1.6254601220458895,3.065184366042906,0.5390852261673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913655054367852,0.0
34,2.0360879978329836,1.073074291458427,4.160224907967795,1.5242359846734324,1.4493106815453065,0.7754672239949305,0.8265421564027015,0.6223431840986097,1.1746424789334033,0.912047013933614,0.26804413077559897,0.5861302760020701,2.102579972260723,0.6223431840986097,0.6261267287122951,0.6198739038760469,0.912047013933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935953606176564,0.0
35,1.5117647069468403,2.1792391518667737,2.323183783935166,1.8059992020806828,1.7430315572568023,0.9118435250676534,0.4085828099623349,4.6803668392835105,1.0904414737653074,0.9522188447021948,1.309358625651725,2.876316088483986,2.926114889541847,2.845257685255552,2.4276809821736847,2.4296585475420915,2.3063620727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427894580155734,0.0
36,0.07342062829881763,1.080956976264458,1.4833851774281006,0.1639847947490585,0.9255773345137331,1.25094367354147,0.9871903296903226,5.938135943919798,1.1972094481031963,1.7136990946340962,4.7117713193322075,45.68141970065283,2.2368594958425416,2.899752554573328,7.74295105865581,2.0088721135677705,3.3127484217283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906404592087995,0.0
37,0.40490861610125867,1.378932542510555,0.39509848617820315,0.3516579928777837,0.3863068100833212,0.3611554520166985,0.45714777190606465,6.360834666315586,4.045279083764545,3.4347064612579645,1.8649063911098227,0.44484798631769756,0.5280654216559226,1.3011511741914095,8.2293793691821,0.45305669004768406,7.013595323068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006488375638007,0.0
38,1.060829177933812,0.23289567686954113,1.0725057627036396,2.196114679684304,0.20819715226612623,1.1861870422504492,0.9720515828611345,0.7804736372090757,3.683330596396371,2.2417487331486834,2.4054858779604267,45.12210028391392,3.6364123825698504,1.9925336103518607,2.3252874996195203,2.3224418979189476,3.117425088737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385648275435025,0.0
39,0.6852217294445807,1.5172437595179238,0.6269592824452317,2.526908774354995,0.6855306654016334,1.4246336732064202,0.7073430571153491,4.81226898454119,0.6446844245862831,0.5360264768226156,0.5384845347708501,44.685815820323896,5.639397833259908,3.362756418302933,3.3626040701890423,3.420854722360875,1.4877970970750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5096783131599265,0.0
40,1.5107691940576589,1.8514096090312218,0.39351155592547216,2.6132109576823876,1.3319271770329792,2.701286230964476,0.49866578504485426,5.551619690914843,5.348107064769876,0.8852310268445924,1.5803389974156552,44.22725142954642,5.491865660102306,1.4587548790878926,1.4586659727985742,1.4588453362721108,2.4977359913002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756423326987741,0.0
41,1.0648503624533834,2.045845428909011,0.36168710171600305,0.9362376456215888,0.9080251606526892,3.0120207569657804,1.357737113947926,1.633866774865686,2.8035208088868218,1.4905707016038288,2.4152122095094617,47.2282449442085,7.424940064257996,5.7165186651087465,5.71671111748683,5.739110323181179,8.679169779431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796133468165094,0.0
42,1.445774282263654,0.7982563920107121,1.228331768912329,2.5183928626009093,1.309752878290925,1.246176030561345,1.4610465858941282,1.5637251470660478,0.9792645339367281,1.1551307056380724,1.7772297958900336,46.81343748453863,7.892610785888263,6.436139941949729,6.437586001536136,5.93085247531494,1.7772297958900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339466909893096,0.0
43,0.45630807883793184,1.7701566168381924,0.9822204909096218,2.325215387462974,0.8877172372962019,1.5617297960195342,0.677415410626768,0.6953964211216802,0.8000816467114712,0.2530315872338599,1.4343942394744034,46.80148093343649,6.3913540085149165,5.64073620332364,5.64140809447414,5.413586416194853,1.4343942394744034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892154518114769,0.0
44,0.8034365276861247,0.4645708399563527,0.4645054785612614,0.7772559519302665,0.7880251027032307,0.4162860931952978,0.6897448295463935,3.390217932973198,0.8941837276289395,1.7790783294248953,1.7784825996887075,3.5417249455747593,4.066583174265487,3.3223685469262865,3.3222836172930994,3.3226252956379265,1.7784825996887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588150348635841,0.0
45,1.2494204158190578,1.0247683737395072,0.7469153488557807,2.331397096517006,0.9823747480438306,0.3247425977688854,0.8816494921511739,1.854169883753769,0.9159776094108474,0.21481232196513578,0.21372943136543343,48.27608719255573,2.616564854708017,1.8544618929015164,2.6492488080932635,1.3629105837348108,212.86557185511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492047206264715,0.0
46,1.1404224900413635,0.8532136432269462,2.181320860279804,1.8948819639122336,0.7937147954254434,0.9568481433450122,0.8653546030738217,1.6254943932481094,1.3139095319562222,2.143222321127765,1.3632138629779866,48.619279040702196,3.155788690737132,2.2230240756529573,3.0387884221901267,1.5256393869667,214.08090104239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92794219219185,0.0
47,0.6662973001614072,0.5858768366663353,0.5831681860421462,0.7730789835104375,0.8440860096072217,0.7602858717748463,1.7248190227766391,3.4045172808915063,1.6268732056588835,1.4960585717187638,2.0741360474678796,3.3598181346705807,3.362683453977666,3.360148022505192,3.4046686246792772,3.360257995035028,2.890056312727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162841094042228,0.0
48,0.3387486253161532,1.0785658405218528,0.3382878574097442,0.7733458720359556,0.373438756633384,0.46891508597821574,0.40895847597889334,3.536214597521875,0.6884677800166219,1.5021237518765942,1.224717387375651,3.5820793274391094,3.6038503448104873,3.5844969550919266,3.53651471177479,3.585314220868701,2.3845863777850407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824036821672647,0.0
49,0.5810690912597181,0.6375880854085928,0.7996387535533116,0.5501404825380718,0.8633418822801661,0.8334679671459927,0.889910488707175,0.9014026175674834,1.3900710583807734,0.8176362093589193,1.5678858511483278,0.9982513931576166,1.6677220043245236,0.9008657541387534,0.9005977772184909,0.9926912715641927,0.6424499173390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373370944171262,0.0
50,0.8742752390775927,0.8776728587035914,0.8748670145926457,0.17092772982103208,0.18695805146222988,1.0772848605153498,0.22448095921503614,0.22223347822031492,0.26011637843590946,1.3563879803741432,1.3569420097538953,1.0588087678650804,2.8684947177922466,1.957872985956689,1.0697457640820578,0.222454428833997,1.3563879803741432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421124238279974,0.0
51,0.3953193509880295,1.3379280019850421,0.6644567532853087,1.8100530767504643,0.8696545043781005,0.4419524972132379,0.6775946218815037,1.3386107519555002,0.6575554741010331,1.1526038127955691,1.7104070379472214,47.656897732379164,0.3648798609824423,1.3386107519555002,1.7229336392564976,1.3372918725435647,1.1526038127955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8017266795996325,0.0
52,0.959986462895241,1.889976761015705,1.6125551687833544,1.643524198254971,1.6827419717003733,2.706213353510267,0.28567240000351424,1.3802816042053583,0.8053548677610876,3.3578204284013435,2.442878534621447,48.83411743885086,3.183360273775016,1.3802816042053583,98.86025277470078,1.3785291695983308,5.494389864872166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4645845221856,0.0
53,1.0945943445012043,1.172024622271391,1.2866969186672845,0.3578115392609831,0.932277466404002,2.5238403680323365,0.9225418479371169,1.152737238043245,2.847419374805501,3.2383001580983395,2.5093599183112882,1.4168914959649437,2.40270987939333,1.152737238043245,2.2007496809912666,1.1526846325923583,5.447691115410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871239284631086,0.0
54,0.8078409466819637,2.9570947863431947,0.1929189797602662,0.21219500213217946,0.2024266453878461,0.8009796811147523,0.7926786397358645,0.26288454382113546,0.2007250371774884,1.5030040314370758,1.2377987901938217,0.2721092632897835,2.954458666332192,0.8873477260596679,0.2256373624480908,0.8883521798263343,1.5030040314370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353797831281607,0.0
55,1.1839130679243297,1.1817088065348276,1.6658381639961577,0.6513754099401262,0.3785025379065981,0.4162241247166534,0.6864136334021498,1.0077557581307066,1.1883950814798256,1.2852657952487738,0.3097180535184074,1.0022810547893897,0.8720476884726628,0.8927570261614699,102.27333272819648,0.8925105417626121,1.7051291613960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917245213739836,0.0
56,0.5199159344944428,0.5263772791110072,0.5260912389942453,0.5768800332132445,0.5447696865615205,0.6080825840717928,0.7299457855979724,1.4022151156165819,0.6895519880028432,1.6280183828200343,2.619109150047052,1.426001110791268,1.3714408441967496,2.8034209553636416,102.30779834284357,1.4027576957948145,1.6284042066853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135928254953302,0.0
57,1.3043187824853528,2.260499544078291,1.3076073047543673,0.5339646653074557,1.8504889118839571,0.5647520050836597,1.8610705723354926,1.8620964660521173,0.5551801952263758,1.8606729029672342,2.334114052350297,4.803985041712382,3.249661337562785,2.831114581505596,99.99533385126172,0.9541419478796398,1.8605745942795804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646445691572134,0.0
58,0.6970881615595697,2.4215251784484653,1.4752134023900931,1.788347047344458,0.718813625182676,1.3167141057965357,0.6724035719169627,1.7539385355078512,1.5195266750684822,0.8315207072196842,1.70612133000842,2.761894362929102,0.4624217413506377,1.7552733239076173,1.75794297225851,1.7539385355078512,0.8320275797239691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249829915365229,0.0
