frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
64,164.18162536621094,76.99242401123047,0.09793327003717422,166.1745147705078,74.99887084960938,0.12223084270954132,162.18873596191406,75.99564361572266,0.08981931209564209,167.17095947265625,75.99564361572266,0.10460783541202545,158.20297241210938,75.99564361572266,0.11462481319904327,168.1674041748047,85.96340942382812,0.16973653435707092,152.22430419921875,85.96340942382812,0.1133582666516304,173.14962768554688,93.9376220703125,0.09313082695007324,145.2491912841797,93.9376220703125,0.15447504818439484,178.1318359375,87.95696258544922,0.10596604645252228,142.25985717773438,87.95696258544922,0.15559881925582886,166.1745147705078,109.88604736328125,0.13069845736026764,155.21363830566406,110.88282775878906,0.11596325039863586,170.16029357910156,122.84414672851562,0.08892470598220825,151.2278594970703,128.82479858398438,0.05627933144569397,170.16029357910156,140.78611755371094,0.08067049831151962,147.24208068847656,130.818359375,0.03207095339894295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,163.77084350585938,82.4371337890625,0.10332982987165451,165.73838806152344,80.4593734741211,0.11845023930072784,161.80331420898438,80.4593734741211,0.09651459008455276,167.70591735839844,80.4593734741211,0.13736635446548462,157.86825561523438,80.4593734741211,0.12960349023342133,168.68968200683594,90.34814453125,0.16431397199630737,151.9656524658203,90.34814453125,0.13331161439418793,173.6085205078125,93.31477355957031,0.04574413597583771,145.0792999267578,97.27027893066406,0.10512536764144897,176.559814453125,94.30364990234375,0.05887341499328613,142.12799072265625,92.32589721679688,0.10397637635469437,165.73838806152344,113.0923080444336,0.09029728919267654,154.91696166992188,114.08119201660156,0.11693305522203445,170.65721130371094,124.95883178710938,0.08225686848163605,151.9656524658203,131.88096618652344,0.045031893998384476,169.67344665527344,143.74749755859375,0.06747879832983017,147.0468292236328,132.86984252929688,0.029117893427610397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,163.26266479492188,87.66129302978516,0.10216334462165833,165.23324584960938,85.67316436767578,0.10328800231218338,161.29208374023438,84.6791000366211,0.10012933611869812,168.18910217285156,84.6791000366211,0.1027650237083435,158.33621215820312,85.67316436767578,0.14761190116405487,169.1743927001953,93.62566375732422,0.14253687858581543,152.4244842529297,93.62566375732422,0.12714385986328125,176.0714111328125,98.59597778320312,0.03378656506538391,144.54217529296875,101.57816314697266,0.07884319126605988,179.02728271484375,95.61378479003906,0.048458248376846313,142.57159423828125,96.60784912109375,0.0962536558508873,167.2038116455078,117.48316192626953,0.09006696194410324,155.38035583496094,118.47722625732422,0.10534083843231201,171.1449737548828,128.4178466796875,0.07964161038398743,150.4539031982422,138.3584747314453,0.03917995095252991,171.1449737548828,147.30503845214844,0.06783826649188995,146.5127410888672,134.38223266601562,0.029662318527698517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,163.1414794921875,90.96121215820312,0.10755901038646698,165.11572265625,87.99235534667969,0.11116086691617966,161.16722106933594,87.99235534667969,0.1151149645447731,167.0899658203125,88.98197174072266,0.1087629646062851,158.2058563232422,88.98197174072266,0.126471146941185,168.07708740234375,97.88854217529297,0.1306103616952896,152.28311157226562,96.89891815185547,0.10600808262825012,174.98696899414062,101.84701538085938,0.05951866880059242,142.411865234375,103.82624816894531,0.09178546071052551,177.94833374023438,95.9093017578125,0.08872196078300476,142.411865234375,98.87815856933594,0.06779249757528305,166.10284423828125,119.66015625,0.08486828207969666,154.25735473632812,121.63938903808594,0.08163488656282425,169.064208984375,131.53558349609375,0.04780617356300354,149.3217315673828,140.442138671875,0.020827053114771843,169.064208984375,149.34872436523438,0.05586378648877144,147.3474884033203,149.34872436523438,0.014089418575167656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,162.2797088623047,94.23789978027344,0.09537935256958008,164.24830627441406,92.2656478881836,0.09395498782396317,160.31112670898438,92.2656478881836,0.0823872908949852,167.20118713378906,92.2656478881836,0.060319509357213974,157.35824584960938,92.2656478881836,0.14525048434734344,168.18548583984375,101.1407699584961,0.1363004446029663,151.4524688720703,101.1407699584961,0.10877932608127594,142.5938262939453,108.04364013671875,0.030931683257222176,142.5938262939453,108.04364013671875,0.07200752943754196,140.62522888183594,101.1407699584961,0.0663674920797348,141.60952758789062,103.11302185058594,0.05745668336749077,165.2325897216797,122.83550262451172,0.09062112867832184,153.4210662841797,123.82162475585938,0.0855901762843132,169.16976928710938,130.72450256347656,0.06202652305364609,148.4995880126953,147.48861694335938,0.04175541549921036,169.16976928710938,150.44699096679688,0.04941624402999878,169.16976928710938,150.44699096679688,0.014331803657114506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,162.67649841308594,99.51567077636719,0.11878747493028641,164.65554809570312,97.53792572021484,0.13790133595466614,160.69744873046875,97.53792572021484,0.11662495136260986,166.6345977783203,98.52680206298828,0.13935768604278564,157.7288818359375,98.52680206298828,0.14875273406505585,167.62411499023438,107.42666625976562,0.13213276863098145,151.79173278808594,106.43778991699219,0.11017517000436783,175.54031372070312,112.37103271484375,0.09532157331705093,141.896484375,114.34878540039062,0.09268203377723694,177.5193634033203,108.41554260253906,0.050708696246147156,141.896484375,109.40441131591797,0.07644043117761612,165.64508056640625,128.19302368164062,0.09735660254955292,154.7602996826172,129.181884765625,0.07856245338916779,169.60316467285156,136.10400390625,0.06689618527889252,148.82315063476562,152.91485595703125,0.027687642723321915,168.6136474609375,154.89260864257812,0.04971717670559883,145.85458374023438,143.026123046875,0.0346965417265892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,161.91046142578125,101.51416015625,0.11081831902265549,163.90565490722656,99.5423355102539,0.10252176225185394,159.915283203125,99.5423355102539,0.092463418841362,165.90084838867188,100.52824401855469,0.11199817806482315,156.92250061035156,99.5423355102539,0.11600904166698456,166.8984375,108.41552734375,0.10774379968643188,150.93692016601562,108.41552734375,0.11184382438659668,173.88160705566406,113.34507751464844,0.0748683288693428,141.9585723876953,116.30281066894531,0.10142827033996582,176.8743896484375,110.3873519897461,0.03634757176041603,141.9585723876953,110.3873519897461,0.03382563963532448,163.90565490722656,130.10556030273438,0.07999823987483978,153.92971801757812,130.10556030273438,0.07965872436761856,168.8936309814453,137.00692749023438,0.08900687843561172,153.92971801757812,140.9505615234375,0.024441931396722794,167.8960418701172,154.75331115722656,0.049544207751750946,144.95135498046875,143.90829467773438,0.028809599578380585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,161.28823852539062,102.75635528564453,0.0835295096039772,163.28543090820312,100.75899505615234,0.10199502855539322,159.2910614013672,100.75899505615234,0.08369903266429901,164.2840118408203,101.75767517089844,0.09360292553901672,156.29530334472656,100.75899505615234,0.12699739634990692,166.28118896484375,109.74711608886719,0.15118509531021118,150.30377197265625,109.74711608886719,0.1325141340494156,140.31787109375,116.73788452148438,0.07204476743936539,142.31504821777344,117.73656463623047,0.06497199833393097,139.3192901611328,110.74580383300781,0.07550287246704102,140.31787109375,112.7431640625,0.05053871124982834,163.28543090820312,130.71942138671875,0.0891294851899147,152.3009490966797,131.7180938720703,0.09229530394077301,168.2783660888672,138.7088623046875,0.06164201349020004,152.3009490966797,142.70358276367188,0.028766734525561333,166.28118896484375,155.68643188476562,0.06085733324289322,149.30517578125,151.69171142578125,0.017610827460885048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,158.56106567382812,103.82585144042969,0.09840592741966248,160.5535888671875,101.83714294433594,0.10681111365556717,156.56854248046875,101.83714294433594,0.09757499396800995,162.5460968017578,102.83149719238281,0.11685852706432343,153.57977294921875,101.83714294433594,0.14030112326145172,165.53488159179688,110.78633880615234,0.11861906945705414,148.59848022460938,110.78633880615234,0.08866598457098007,138.63587951660156,117.746826171875,0.04627562686800957,139.63214111328125,117.746826171875,0.09751535952091217,173.5049591064453,111.78069305419922,0.07317402213811874,145.6096954345703,109.79198455810547,0.027632733806967735,162.5460968017578,129.67909240722656,0.10342603921890259,151.58724975585938,130.67344665527344,0.10355070978403091,165.53488159179688,140.61700439453125,0.054308172315359116,151.58724975585938,142.605712890625,0.051575787365436554,165.53488159179688,157.5210418701172,0.0736546739935875,147.6022186279297,153.54360961914062,0.05986599996685982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,158.82794189453125,103.68138885498047,0.09211935102939606,159.821533203125,102.68383026123047,0.1054232195019722,156.84072875976562,102.68383026123047,0.09288395196199417,161.80873107910156,102.68383026123047,0.10335353761911392,152.8663330078125,102.68383026123047,0.10734449326992035,163.79592895507812,110.66429901123047,0.12715096771717072,147.89834594726562,111.66185760498047,0.10575538873672485,170.75112915039062,116.64965057373047,0.07281491905450821,138.95594787597656,117.64720916748047,0.07823311537504196,172.7383270263672,112.65941619873047,0.08613072335720062,136.96875,114.65453338623047,0.029406169429421425,160.81512451171875,130.615478515625,0.08795507997274399,150.879150390625,131.613037109375,0.09482727944850922,164.78953552246094,140.591064453125,0.061765190213918686,150.879150390625,142.586181640625,0.047492533922195435,164.78953552246094,157.549560546875,0.09006902575492859,145.91114807128906,154.556884765625,0.053145892918109894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,156.7434539794922,106.37761688232422,0.09789851307868958,158.69512939453125,104.3832015991211,0.10031916201114655,154.79176330566406,104.3832015991211,0.10588221997022629,161.62265014648438,105.38040924072266,0.1080368310213089,151.86424255371094,105.38040924072266,0.10370528697967529,163.5743408203125,114.35527801513672,0.10787936300039291,147.9608917236328,113.35807037353516,0.08324330300092697,171.3810577392578,118.34410858154297,0.03776349127292633,138.20248413085938,121.33573150634766,0.08620665222406387,174.30857849121094,114.35527801513672,0.044320594519376755,138.20248413085938,116.34969329833984,0.030999574810266495,160.6468048095703,132.30502319335938,0.07552594691514969,149.91256713867188,133.30221557617188,0.08319535851478577,164.5501708984375,140.28268432617188,0.09140557795763016,144.05752563476562,156.23800659179688,0.05486353859305382,163.5743408203125,158.232421875,0.07200095057487488,145.03335571289062,157.23519897460938,0.023090174421668053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,156.25067138671875,107.85810852050781,0.09880443662405014,158.20367431640625,105.8788070678711,0.10515420883893967,154.29766845703125,105.8788070678711,0.09847588837146759,160.15667724609375,106.86845397949219,0.13152958452701569,151.3681640625,105.8788070678711,0.14190585911273956,162.10968017578125,114.78568267822266,0.11245933175086975,146.48565673828125,114.78568267822266,0.10061292350292206,169.9216766357422,118.74429321289062,0.09802635759115219,137.69715881347656,121.7132568359375,0.08089322596788406,172.85118103027344,114.78568267822266,0.08197790384292603,137.69715881347656,116.76498413085938,0.01076581235975027,159.18017578125,133.58909606933594,0.05769006535410881,149.4151611328125,134.5787353515625,0.0590926818549633,164.06268310546875,138.537353515625,0.053819507360458374,143.55615234375,156.35110473632812,0.03655679151415825,163.086181640625,158.33041381835938,0.06080545857548714,139.65016174316406,148.4338836669922,0.019921474158763885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,156.7080535888672,107.84020233154297,0.10774064064025879,159.67686462402344,105.8508071899414,0.12145216763019562,155.7184600830078,105.8508071899414,0.10628864169120789,160.66647338867188,106.84550476074219,0.12429049611091614,151.76004028320312,105.8508071899414,0.1466054916381836,161.65606689453125,113.80839538574219,0.11461114883422852,146.81202697753906,114.80309295654297,0.09230414777994156,169.57289123535156,118.78189086914062,0.08329535275697708,137.90560913085938,120.77128601074219,0.07360891252756119,173.5312957763672,113.80839538574219,0.05483945459127426,136.91600036621094,116.79249572753906,0.011977918446063995,158.687255859375,134.69708251953125,0.057343341410160065,148.79122924804688,135.6917724609375,0.08031563460826874,163.63526916503906,138.67587280273438,0.07533499598503113,142.85362243652344,155.58575439453125,0.04302350431680679,163.63526916503906,158.56985473632812,0.07089200615882874,146.81202697753906,155.58575439453125,0.02172590233385563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,158.23854064941406,106.4285888671875,0.09661982953548431,160.23501586914062,104.42976379394531,0.1187380701303482,156.2420654296875,104.42976379394531,0.10784998536109924,162.23150634765625,104.42976379394531,0.12337802350521088,152.2490997314453,104.42976379394531,0.14717833697795868,163.22975158691406,113.42449188232422,0.12133490294218063,147.2578887939453,113.42449188232422,0.09846590459346771,170.21743774414062,117.42214965820312,0.08746550232172012,137.27548217773438,121.4197998046875,0.08497878164052963,173.212158203125,114.42390441894531,0.09295764565467834,138.2737274169922,115.4233169555664,0.013365548104047775,161.23326110839844,132.41336059570312,0.09165912866592407,150.25262451171875,134.4121856689453,0.11007647961378098,165.22622680664062,139.4092559814453,0.07891249656677246,146.25965881347656,154.4004669189453,0.03657250106334686,164.2279815673828,158.39813232421875,0.07903234660625458,140.2702178955078,148.40399169921875,0.021037032827734947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,158.1967315673828,104.72891998291016,0.09387543052434921,161.16627502441406,102.7569351196289,0.09598986804485321,157.20687866210938,102.7569351196289,0.07868083566427231,162.15611267089844,103.74292755126953,0.1265682578086853,153.24749755859375,102.7569351196289,0.12261345237493515,164.13580322265625,111.630859375,0.11075133085250854,148.2982635498047,111.630859375,0.12708145380020142,171.06472778320312,117.54680633544922,0.04860904440283775,140.37950134277344,119.51879119873047,0.08241710066795349,136.4201202392578,114.58883666992188,0.04274808615446091,138.39981079101562,115.5748291015625,0.03373115137219429,161.16627502441406,131.35069274902344,0.11434093117713928,151.26780700683594,132.33668518066406,0.10315968096256256,165.1256561279297,139.23861694335938,0.0617811493575573,149.28811645507812,149.09854125976562,0.03498189523816109,165.1256561279297,156.98646545410156,0.06981132179498672,165.1256561279297,160.93043518066406,0.023813243955373764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,159.10931396484375,103.00440979003906,0.11980009824037552,161.09347534179688,101.0289535522461,0.12279333174228668,158.11721801757812,101.0289535522461,0.11001771688461304,164.06973266601562,102.01667785644531,0.11112125962972641,154.1488800048828,102.01667785644531,0.12591147422790527,165.06182861328125,109.91850280761719,0.11851342767477036,149.18844604492188,109.91850280761719,0.10019443184137344,172.99850463867188,114.85713958740234,0.04979569464921951,140.25967407226562,117.82032012939453,0.10523878782987595,175.97476196289062,110.9062271118164,0.05774267390370369,145.22010803222656,109.91850280761719,0.03846433758735657,163.07765197753906,129.6730499267578,0.09232407063245773,151.17262268066406,131.64849853515625,0.07641979306936264,166.0539093017578,137.57485961914062,0.04924890771508217,148.1963653564453,152.39077758789062,0.0229337178170681,166.0539093017578,155.3539581298828,0.07478094100952148,166.0539093017578,158.317138671875,0.023390553891658783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,161.82373046875,104.24598693847656,0.06514690071344376,163.80056762695312,102.2591552734375,0.07964858412742615,159.8468780517578,102.2591552734375,0.07435092329978943,165.7774200439453,102.2591552734375,0.05598827078938484,156.881591796875,102.2591552734375,0.12282821536064148,166.76585388183594,110.20648193359375,0.08676966279745102,150.9510498046875,110.20648193359375,0.08255977928638458,142.0552215576172,118.15380859375,0.05160446837544441,142.0552215576172,119.147216796875,0.05552166327834129,166.76585388183594,107.22622680664062,0.024449598044157028,143.04364013671875,113.18672180175781,0.013097291812300682,163.80056762695312,132.06163024902344,0.07810898125171661,151.93946838378906,132.06163024902344,0.06085646525025368,168.74270629882812,137.02870178222656,0.0795629620552063,146.0089111328125,156.8970184326172,0.029455924406647682,166.76585388183594,154.91018676757812,0.05342418700456619,145.02049255371094,159.8772735595703,0.04255500063300133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,163.44003295898438,103.5731201171875,0.09752101451158524,165.41070556640625,102.58406829833984,0.11289629340171814,161.46934509277344,101.59501647949219,0.10919305682182312,167.38137817382812,102.58406829833984,0.11620502173900604,157.5279998779297,102.58406829833984,0.16318224370479584,168.36671447753906,111.48553466796875,0.11799303442239761,152.60130310058594,110.4964828491211,0.09098444879055023,175.2640838623047,116.43079376220703,0.0553666315972805,142.7479248046875,118.40889739990234,0.09102851897478104,177.23475646972656,112.4745864868164,0.026630133390426636,148.6599578857422,109.50743103027344,0.01706423982977867,165.41070556640625,130.27752685546875,0.06803175806999207,153.58663940429688,131.26657104492188,0.07149052619934082,169.35205078125,137.20089721679688,0.09639395773410797,147.6746063232422,155.9928741455078,0.025736253708600998,168.36671447753906,155.9928741455078,0.05869072303175926,145.7039337158203,160.93814086914062,0.018782155588269234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,162.59326171875,103.4363784790039,0.1181998997926712,164.56915283203125,101.44891357421875,0.1293678730726242,160.61737060546875,101.44891357421875,0.12578830122947693,167.5330047607422,101.44891357421875,0.11789396405220032,157.65353393554688,101.44891357421875,0.18367135524749756,169.50889587402344,109.3987808227539,0.11045429855585098,152.7137908935547,109.3987808227539,0.09778763353824615,175.43658447265625,114.36744689941406,0.03881389647722244,141.84637451171875,118.34237670898438,0.06954281032085419,175.43658447265625,116.35491180419922,0.016040433198213577,143.822265625,112.37997436523438,0.02849317528307438,166.54505920410156,130.26718139648438,0.07282637804746628,154.689697265625,131.2609100341797,0.07246663421392441,169.50889587402344,137.2233123779297,0.06947852671146393,147.77406311035156,154.11679077148438,0.033372532576322556,168.5209503173828,157.0979766845703,0.06252088397741318,146.78611755371094,160.07919311523438,0.02084103785455227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
