frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
130,126.47521209716797,59.81121063232422,0.03619644045829773,127.46112060546875,56.81415557861328,0.032067760825157166,126.47521209716797,57.813175201416016,0.05395602062344551,129.4329376220703,56.81415557861328,0.03175613656640053,124.50338745117188,56.81415557861328,0.06452920287847519,136.33432006835938,61.80924987792969,0.031758833676576614,122.53157043457031,60.81023025512695,0.034978777170181274,140.2779541015625,71.7994384765625,0.04725313559174538,115.63019561767578,68.80238342285156,0.05378580465912819,138.30613708496094,77.79354858398438,0.04870709031820297,115.63019561767578,76.79452514648438,0.054463718086481094,132.3906707763672,83.78765869140625,0.061757490038871765,125.48930358886719,82.78863525390625,0.061307791620492935,132.3906707763672,99.77195739746094,0.03402707725763321,127.46112060546875,99.77195739746094,0.032153185456991196,129.4329376220703,111.76017761230469,0.0261367317289114,129.4329376220703,119.75232696533203,0.03332556411623955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,126.13671875,53.22734832763672,0.06122370809316635,127.126220703125,52.238521575927734,0.06436391919851303,125.147216796875,52.238521575927734,0.053468380123376846,130.0947265625,52.238521575927734,0.022749654948711395,123.16822052001953,54.2161750793457,0.03138371556997299,136.03172302246094,58.17148208618164,0.06478067487478256,121.18921661376953,59.160308837890625,0.045149583369493484,139.98973083496094,71.02622985839844,0.037565428763628006,117.23121643066406,68.05975341796875,0.05656619742512703,137.02122497558594,76.95918273925781,0.07074674218893051,118.22071838378906,73.0038833618164,0.008145228959619999,133.06321716308594,81.9033203125,0.07955656945705414,125.147216796875,80.91448974609375,0.07595517486333847,131.084228515625,96.7357177734375,0.06813684105873108,126.13671875,95.74689483642578,0.07556089758872986,129.105224609375,111.568115234375,0.032545845955610275,130.0947265625,112.55694580078125,0.01818765327334404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,126.13671875,53.22734832763672,0.06122370809316635,127.126220703125,52.238521575927734,0.06436391919851303,125.147216796875,52.238521575927734,0.053468380123376846,130.0947265625,52.238521575927734,0.022749654948711395,123.16822052001953,54.2161750793457,0.03138371556997299,136.03172302246094,58.17148208618164,0.06478067487478256,121.18921661376953,59.160308837890625,0.045149583369493484,139.98973083496094,71.02622985839844,0.037565428763628006,117.23121643066406,68.05975341796875,0.05656619742512703,137.02122497558594,76.95918273925781,0.07074674218893051,118.22071838378906,73.0038833618164,0.008145228959619999,133.06321716308594,81.9033203125,0.07955656945705414,125.147216796875,80.91448974609375,0.07595517486333847,131.084228515625,96.7357177734375,0.06813684105873108,126.13671875,95.74689483642578,0.07556089758872986,129.105224609375,111.568115234375,0.032545845955610275,130.0947265625,112.55694580078125,0.01818765327334404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,126.13671875,53.22734832763672,0.06122370809316635,127.126220703125,52.238521575927734,0.06436391919851303,125.147216796875,52.238521575927734,0.053468380123376846,130.0947265625,52.238521575927734,0.022749654948711395,123.16822052001953,54.2161750793457,0.03138371556997299,136.03172302246094,58.17148208618164,0.06478067487478256,121.18921661376953,59.160308837890625,0.045149583369493484,139.98973083496094,71.02622985839844,0.037565428763628006,117.23121643066406,68.05975341796875,0.05656619742512703,137.02122497558594,76.95918273925781,0.07074674218893051,118.22071838378906,73.0038833618164,0.008145228959619999,133.06321716308594,81.9033203125,0.07955656945705414,125.147216796875,80.91448974609375,0.07595517486333847,131.084228515625,96.7357177734375,0.06813684105873108,126.13671875,95.74689483642578,0.07556089758872986,129.105224609375,111.568115234375,0.032545845955610275,130.0947265625,112.55694580078125,0.01818765327334404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,117.6922836303711,54.56303405761719,0.05476204678416252,119.6394271850586,52.56501007080078,0.05735526606440544,115.7451400756836,53.564022064208984,0.06706670671701431,123.53372192382812,52.56501007080078,0.08013126999139786,115.7451400756836,53.564022064208984,0.06407480686903,133.26943969726562,61.556114196777344,0.05866821110248566,116.71871185302734,61.556114196777344,0.09275144338607788,135.21658325195312,74.54325866699219,0.04501953721046448,114.77156829833984,70.5472183227539,0.07277488708496094,134.24301147460938,80.5373306274414,0.007774272933602333,112.82441711425781,78.539306640625,0.05756286531686783,129.37515258789062,83.53436279296875,0.06897548586130142,120.61299896240234,83.53436279296875,0.07693798840045929,128.40158081054688,98.51953125,0.08198419213294983,119.6394271850586,96.52151489257812,0.0818459689617157,128.40158081054688,112.50569152832031,0.030381182208657265,123.53372192382812,107.51063537597656,0.04024433717131615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,126.95304870605469,51.39781188964844,0.07076660543680191,127.94950103759766,49.40105438232422,0.06951438635587692,125.95660400390625,49.40105438232422,0.0640578493475914,129.94239807128906,49.40105438232422,0.05089204013347626,122.96725463867188,50.39943313598633,0.02172709070146084,133.92819213867188,57.38807678222656,0.09109504520893097,119.97791290283203,56.38969802856445,0.06136450171470642,136.9175262451172,69.36861419677734,0.06511101871728897,115.99212646484375,65.3750991821289,0.08607485890388489,135.92108154296875,77.35563659667969,0.06827453523874283,114.99567413330078,74.36050415039062,0.06357681751251221,130.9388427734375,79.35238647460938,0.06369408220052719,121.97080993652344,79.35238647460938,0.06167936697602272,121.97080993652344,94.32806396484375,0.030203212052583694,129.94239807128906,96.32481384277344,0.03223156929016113,123.96370697021484,107.30697631835938,0.027499085292220116,128.94595336914062,111.30049133300781,0.03807368874549866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,126.95304870605469,51.39781188964844,0.07076660543680191,127.94950103759766,49.40105438232422,0.06951438635587692,125.95660400390625,49.40105438232422,0.0640578493475914,129.94239807128906,49.40105438232422,0.05089204013347626,122.96725463867188,50.39943313598633,0.02172709070146084,133.92819213867188,57.38807678222656,0.09109504520893097,119.97791290283203,56.38969802856445,0.06136450171470642,136.9175262451172,69.36861419677734,0.06511101871728897,115.99212646484375,65.3750991821289,0.08607485890388489,135.92108154296875,77.35563659667969,0.06827453523874283,114.99567413330078,74.36050415039062,0.06357681751251221,130.9388427734375,79.35238647460938,0.06369408220052719,121.97080993652344,79.35238647460938,0.06167936697602272,121.97080993652344,94.32806396484375,0.030203212052583694,129.94239807128906,96.32481384277344,0.03223156929016113,123.96370697021484,107.30697631835938,0.027499085292220116,128.94595336914062,111.30049133300781,0.03807368874549866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,126.95304870605469,51.39781188964844,0.07076660543680191,127.94950103759766,49.40105438232422,0.06951438635587692,125.95660400390625,49.40105438232422,0.0640578493475914,129.94239807128906,49.40105438232422,0.05089204013347626,122.96725463867188,50.39943313598633,0.02172709070146084,133.92819213867188,57.38807678222656,0.09109504520893097,119.97791290283203,56.38969802856445,0.06136450171470642,136.9175262451172,69.36861419677734,0.06511101871728897,115.99212646484375,65.3750991821289,0.08607485890388489,135.92108154296875,77.35563659667969,0.06827453523874283,114.99567413330078,74.36050415039062,0.06357681751251221,130.9388427734375,79.35238647460938,0.06369408220052719,121.97080993652344,79.35238647460938,0.06167936697602272,121.97080993652344,94.32806396484375,0.030203212052583694,129.94239807128906,96.32481384277344,0.03223156929016113,123.96370697021484,107.30697631835938,0.027499085292220116,128.94595336914062,111.30049133300781,0.03807368874549866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,109.23826599121094,35.06978988647461,0.10703470557928085,109.23826599121094,35.06978988647461,0.07108005881309509,109.23826599121094,35.06978988647461,0.022810356691479683,120.94619750976562,43.9940299987793,0.013136603869497776,128.75148010253906,43.9940299987793,0.013982417993247509,117.0435562133789,50.93510437011719,0.02995692379772663,116.0678939819336,49.94352340698242,0.007969577796757221,113.14090728759766,63.82567596435547,0.035525038838386536,112.16524505615234,64.8172607421875,0.011982440948486328,112.16524505615234,66.80042266845703,0.007187547627836466,133.62979125976562,73.74150085449219,0.014203681610524654,118.01921081542969,79.69099426269531,0.02299191802740097,118.01921081542969,79.69099426269531,0.021567026153206825,126.80016326904297,95.55631256103516,0.06513283401727676,118.01921081542969,94.56472778320312,0.036178041249513626,126.80016326904297,113.40479278564453,0.06997701525688171,118.01921081542969,110.43004608154297,0.04064033180475235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,119.30851745605469,47.900394439697266,0.02649027481675148,118.32157897949219,45.91667556762695,0.019938232377171516,119.30851745605469,45.91667556762695,0.016463782638311386,118.32157897949219,46.90853500366211,0.031186990439891815,117.33464050292969,46.90853500366211,0.01876818574965,130.1648406982422,57.818992614746094,0.05647030100226402,115.36076354980469,58.81085205078125,0.06761209666728973,134.1125946044922,70.71316528320312,0.04035775363445282,112.39994812011719,68.72944641113281,0.0536779947578907,133.1256561279297,76.66432189941406,0.027785521000623703,111.41300964355469,75.67247009277344,0.04431468993425369,128.1909637451172,83.60734558105469,0.06132875382900238,117.33464050292969,82.615478515625,0.06550749391317368,128.1909637451172,99.47709655761719,0.05341217294335365,117.33464050292969,97.49337768554688,0.07015014439821243,118.32157897949219,113.36312866210938,0.03661663830280304,128.1909637451172,114.35498809814453,0.032855868339538574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,119.30851745605469,47.900394439697266,0.02649027481675148,118.32157897949219,45.91667556762695,0.019938232377171516,119.30851745605469,45.91667556762695,0.016463782638311386,118.32157897949219,46.90853500366211,0.031186990439891815,117.33464050292969,46.90853500366211,0.01876818574965,130.1648406982422,57.818992614746094,0.05647030100226402,115.36076354980469,58.81085205078125,0.06761209666728973,134.1125946044922,70.71316528320312,0.04035775363445282,112.39994812011719,68.72944641113281,0.0536779947578907,133.1256561279297,76.66432189941406,0.027785521000623703,111.41300964355469,75.67247009277344,0.04431468993425369,128.1909637451172,83.60734558105469,0.06132875382900238,117.33464050292969,82.615478515625,0.06550749391317368,128.1909637451172,99.47709655761719,0.05341217294335365,117.33464050292969,97.49337768554688,0.07015014439821243,118.32157897949219,113.36312866210938,0.03661663830280304,128.1909637451172,114.35498809814453,0.032855868339538574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,117.88992309570312,60.69062042236328,0.08116713911294937,118.87295532226562,58.71451187133789,0.047953344881534576,115.92387390136719,58.71451187133789,0.08465252071619034,120.83900451660156,55.75035095214844,0.08872801810503006,113.95782470703125,55.75035095214844,0.11407973617315292,127.72016906738281,57.72645568847656,0.03759992867708206,111.99177551269531,59.70256423950195,0.07924427092075348,137.5504150390625,68.59504699707031,0.024753402918577194,110.02572631835938,69.58309936523438,0.11147180199623108,136.56739807128906,70.57115173339844,0.021552231162786484,107.07666015625,78.4755859375,0.08319031447172165,126.73715209960938,76.49947357177734,0.047001276165246964,116.90690612792969,77.48753356933594,0.08665049076080322,125.75411987304688,95.27249145507812,0.0961611345410347,115.92387390136719,95.27249145507812,0.10504473000764847,126.73715209960938,114.04551696777344,0.08110833913087845,112.97480773925781,114.04551696777344,0.0662231296300888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,132.86009216308594,62.06320571899414,0.09276629984378815,132.86009216308594,60.0677490234375,0.09332382678985596,131.87911987304688,61.06547546386719,0.11786386370658875,125.01226043701172,59.07001876831055,0.10728111118078232,128.93617248535156,60.0677490234375,0.08983110636472702,118.14540100097656,65.056396484375,0.03545083478093147,129.9171600341797,69.04730987548828,0.09251181036233902,114.22148132324219,75.03368377685547,0.04377951845526695,139.72695922851562,65.056396484375,0.0384855717420578,112.259521484375,82.01779174804688,0.03840634971857071,134.82205200195312,61.06547546386719,0.052284371107816696,117.16442108154297,88.00416564941406,0.09285303950309753,125.99324035644531,88.00416564941406,0.082917720079422,114.22148132324219,102.97010803222656,0.1327889859676361,125.01226043701172,102.97010803222656,0.0961826741695404,113.2405014038086,119.93150329589844,0.06507153064012527,126.9742202758789,116.93830871582031,0.08454003930091858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,117.81547546386719,55.27907943725586,0.05176675319671631,117.81547546386719,53.29874801635742,0.040990594774484634,116.82237243652344,54.28891372680664,0.04409875348210335,113.84308624267578,54.28891372680664,0.02651999332010746,129.73265075683594,58.249576568603516,0.016927186399698257,112.84998321533203,61.22007369995117,0.05482685938477516,112.84998321533203,62.21023941040039,0.03709648922085762,108.87759399414062,71.12173461914062,0.028134960681200027,130.72573852539062,73.10206604003906,0.024081116542220116,131.71884155273438,83.99388122558594,0.03337829187512398,132.71194458007812,83.99388122558594,0.02489461749792099,125.76025390625,85.97421264648438,0.0396159291267395,115.82927703857422,84.98405456542969,0.030261559411883354,114.836181640625,101.81686401367188,0.04871738329529762,125.76025390625,101.81686401367188,0.05436623841524124,112.84998321533203,119.63984680175781,0.07709426432847977,126.75335693359375,116.66935729980469,0.07123351842164993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,90.49848937988281,190.3716583251953,0.05813941732048988,91.49630737304688,183.3971710205078,0.07655826210975647,90.49848937988281,182.40081787109375,0.08965536206960678,80.52020263671875,182.40081787109375,0.02451348304748535,81.51803588867188,183.3971710205078,0.09926926344633102,76.52888488769531,203.32427978515625,0.015307337045669556,73.535400390625,200.335205078125,0.024428680539131165,18.65485191345215,208.30604553222656,0.037129778414964676,18.65485191345215,209.30239868164062,0.03895515576004982,7.678740501403809,225.24407958984375,0.02277776040136814,7.678740501403809,225.24407958984375,0.03470873087644577,5.683084011077881,205.31698608398438,0.01120733842253685,2.6895995140075684,205.31698608398438,0.007753429003059864,9.674396514892578,208.30604553222656,0.007410889491438866,8.676568984985352,208.30604553222656,0.02705218456685543,5.683084011077881,204.32061767578125,0.027609601616859436,9.674396514892578,207.3096923828125,0.02087515778839588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,115.49093627929688,58.68904495239258,0.10843662917613983,117.45768737792969,55.69871520996094,0.1278422772884369,115.49093627929688,55.69871520996094,0.1304907202720642,121.39118194580078,56.695491790771484,0.19277721643447876,113.52418518066406,55.69871520996094,0.1864241361618042,127.29143524169922,61.67937469482422,0.09961564838886261,110.57405853271484,61.67937469482422,0.11716221272945404,142.04205322265625,66.66326141357422,0.04176364839076996,103.69043731689453,74.6374740600586,0.10175105929374695,134.175048828125,85.60202026367188,0.012276086956262589,96.80680847167969,76.63102722167969,0.0995999351143837,124.34130859375,86.59880065917969,0.11954771727323532,113.52418518066406,86.59880065917969,0.10028164088726044,125.3246841430664,105.53755187988281,0.11224595457315445,111.55743408203125,106.53433227539062,0.145810067653656,125.3246841430664,117.4988784790039,0.11320401728153229,111.55743408203125,123.47953796386719,0.11059112846851349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,104.48934173583984,56.41501235961914,0.0894598439335823,105.47974395751953,54.43400192260742,0.09269334375858307,104.48934173583984,54.43400192260742,0.07278811186552048,112.41258239746094,53.44349670410156,0.10146008431911469,109.44136810302734,53.44349670410156,0.06570129096508026,125.28785705566406,59.38652801513672,0.07813616096973419,108.45096588134766,63.34855270385742,0.12335697561502457,129.24948120117188,76.22512817382812,0.05768358334898949,102.50852966308594,74.2441177368164,0.08017992973327637,134.20150756835938,86.13018798828125,0.03764119744300842,96.56610107421875,92.07322692871094,0.0328897088766098,124.29744720458984,86.13018798828125,0.06729675829410553,113.40299224853516,86.13018798828125,0.09660428762435913,125.28785705566406,107.92131042480469,0.0919799655675888,112.41258239746094,105.9403076171875,0.131309375166893,112.41258239746094,125.75041961669922,0.06811188906431198,111.42218017578125,125.75041961669922,0.06688246876001358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,104.48934173583984,56.41501235961914,0.0894598439335823,105.47974395751953,54.43400192260742,0.09269334375858307,104.48934173583984,54.43400192260742,0.07278811186552048,112.41258239746094,53.44349670410156,0.10146008431911469,109.44136810302734,53.44349670410156,0.06570129096508026,125.28785705566406,59.38652801513672,0.07813616096973419,108.45096588134766,63.34855270385742,0.12335697561502457,129.24948120117188,76.22512817382812,0.05768358334898949,102.50852966308594,74.2441177368164,0.08017992973327637,134.20150756835938,86.13018798828125,0.03764119744300842,96.56610107421875,92.07322692871094,0.0328897088766098,124.29744720458984,86.13018798828125,0.06729675829410553,113.40299224853516,86.13018798828125,0.09660428762435913,125.28785705566406,107.92131042480469,0.0919799655675888,112.41258239746094,105.9403076171875,0.131309375166893,112.41258239746094,125.75041961669922,0.06811188906431198,111.42218017578125,125.75041961669922,0.06688246876001358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,104.48934173583984,56.41501235961914,0.0894598439335823,105.47974395751953,54.43400192260742,0.09269334375858307,104.48934173583984,54.43400192260742,0.07278811186552048,112.41258239746094,53.44349670410156,0.10146008431911469,109.44136810302734,53.44349670410156,0.06570129096508026,125.28785705566406,59.38652801513672,0.07813616096973419,108.45096588134766,63.34855270385742,0.12335697561502457,129.24948120117188,76.22512817382812,0.05768358334898949,102.50852966308594,74.2441177368164,0.08017992973327637,134.20150756835938,86.13018798828125,0.03764119744300842,96.56610107421875,92.07322692871094,0.0328897088766098,124.29744720458984,86.13018798828125,0.06729675829410553,113.40299224853516,86.13018798828125,0.09660428762435913,125.28785705566406,107.92131042480469,0.0919799655675888,112.41258239746094,105.9403076171875,0.131309375166893,112.41258239746094,125.75041961669922,0.06811188906431198,111.42218017578125,125.75041961669922,0.06688246876001358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
