frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,60.39707785950787,68.73453332969093,42.125699795832155,92.6218179967539,55.192073685167436,77.38826731081132,49.275949581107035,96.20936459952722,67.74309801979973
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.3926798517628,75.12979222492756,50.11814634666977,90.02449226940304,61.5770341452353,76.22695701988773,63.17997107166958,101.53012214232956,71.64739938398566
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,49.58376078768813,88.94665854825243,54.767561956557124,76.82873740951568,65.18432839757685,68.47868185169267,92.4918080943832,70.92109205739328,70.90032863788242
125,70.33999826877056,91.3942803132,75.01949029879928,73.86920398904462,47.925090012855435,61.85476568925684,78.41092779306616,66.49650536678382,70.6637827164721
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,18.790840706418102,23.491365129663137,22.45342659936553,46.318858946091936,5.540186896100877,6.8746471595237875,5.3197104490674905,7.113431107934822,16.98780837427071
140,2.2556661876742483,5.350692147380973,3.1668440364512445,9.359076519922564,1.2516233056309398,2.1194651199789565,2.0827195312997087,0.7026108666754574,3.286087214376762
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.111182610960077,3.12676356506374,6.951663757936237,2.691324324850651,4.2160433692433665,3.727101571932552,2.082287523129425,3.5811569381008987,3.935940457652118
143,0.8645756226736411,3.8050173013986517,1.56915934222025,6.2593470257904364,0.7043899767247953,0.6283180591624666,2.3983295889449234,2.8666024716926275,2.386967423575974
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,49.038458723890706,47.211697268703354,40.78163845463774,48.377865843675636,47.93665412728962,43.945816067697955,31.215889955578245,36.48436400849342,43.124048056245826
171,1.7512883520016416,6.168085004899884,1.5914882812024405,7.174169882951111,16.066099554300347,16.544622918064796,1.0346248936384044,8.169357741220184,7.3124670785348505
172,10.24796530872368,6.21158508904068,1.5534849625933749,8.69667034481984,9.531027106423107,4.4137665167512825,2.0811819001183007,9.621944801794355,6.544703253783077
173,2.83409770737158,3.513833416183186,3.0744642577592,5.439704528371616,1.9146873536805629,0.908801868433758,3.1376880005802636,4.408234668658127,3.1539389751297873
174,5.262661377781819,4.755370000100424,9.096728740515474,3.8368745446445662,1.3485190996748626,3.4593854635082235,1.87916416080401,7.373120059556459,4.62647793082323
175,1.8801063113063348,0.4072657690339755,2.8486549097380416,1.5291950419077989,1.5137170955032877,1.2619561012352585,2.3096659481257005,5.401516875330246,2.14400975652258
176,0.9059830435026106,1.289413654026771,3.792592885112143,4.583151161676851,3.532064294174332,2.775233656290698,2.7585042649512475,6.227425528608972,3.2330460610429537
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,37.59199586271719,27.09208040446235,31.164497731559987,24.91163972478179,32.94160704043152,32.55316299919657,18.23173938328418,13.34940409223447,27.22951590483351
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,146.63168824969497,189.10236742011955,102.97565372792707,169.79167671887203,113.3977158127637,150.4689911546821,86.1535806054267,161.21839198295982,139.96750820905572
202,121.25827402440343,201.05759897928684,89.62281698618305,191.15085566280564,102.83348028547528,157.86322955358833,104.06442127036968,185.96485801084114,144.22694184661918
203,3.539009097692245,4.8725228397735485,11.41091301821226,3.6863024650514307,4.321442798153559,2.6800568996089904,4.373337326055895,0.8679290466526416,4.468939186400071
204,5.667726787261291,4.244733449767922,4.6784237612961705,2.2530422496874047,3.5200842620431763,4.557869026271166,5.686284188123557,8.789891155650537,4.9247568600126534
205,4.558391769466128,2.3755775023859447,3.932796688645044,6.307224959139651,2.6515312328487317,3.1500910178174077,2.4408633384249496,3.9685676819237368,3.6731305238314493
206,2.052793922806007,3.8133705171122414,3.4823904657846225,2.6070989962930904,1.565285485212397,0.7500371683569873,1.5984132613194075,0.8045071708249855,2.084237123463718
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,139.36711685130112,64.38524598896574,156.4895674017634,42.630091312120655,178.902153989506,119.73555856058044,42.44898203262788,43.87946308284298,98.47977240246354
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,153.53905665080362,58.89276730040271,170.3526860831114,16.804099864145037,161.5085278669475,90.69027266513612,61.00056491947614,50.23943193297791,95.37842591037506
233,5.10304882425834,22.36729864040678,11.130229579173278,26.39374791147921,28.76219171351297,35.600160715252194,20.374504647366965,6.9363907329294605,19.5834465955474
234,4.633930738458168,2.6431096361223654,4.334675279373903,2.6368980958220116,0.6756912521910218,1.2097590248800016,1.0739997174466556,1.9440442734202927,2.3940135022143028
235,3.335898853640761,3.3960069252378937,6.440429842589568,4.302801709573832,3.4175312663138837,4.354914498051362,1.3783387566094998,0.9473565619609572,3.44665980174722
236,5.663550029382199,5.848159350094512,4.197961650855892,5.922190945984119,3.8543244060907687,5.353236020029397,2.927446490253556,2.6228432544790707,4.54871401839619
237,4.418624997253007,5.0130188244370775,4.2100622235564105,4.137913028598458,4.306498680700363,4.135429889874663,1.1386791241490308,2.1598504214933016,3.690009648757789
238,6.829755166262037,6.016236699922575,4.696124032496786,8.236014750908272,5.087946454574023,1.8521511726767501,9.638944631367727,7.824057770958245,6.272653834895802
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.6037794203179607,11.843219443959216,9.40777280324312,18.83373308628065,17.75165690188607,10.100870168893355,21.124715674959475,23.103997709235486,14.346218151096915
247,0.2624391211471046,13.481786683984256,1.0016809102084308,7.697333914847193,25.203917993996626,23.29579871942298,18.15018220016972,17.46480908507869,13.319743578606875
248,2.228737738188421,1.4281471142190416,2.5598373707780944,37.96272850514503,1.811855190416932,18.941941439196146,48.200266445823964,8.112780269876323,15.155786759205496
249,1.2047032961023547,44.22267312804426,26.24737554771555,41.02824798634744,2.378049092408537,40.150665809785984,4.382048908235213,0.8655063878885814,20.05990876956599
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,144.123957647869,195.71702184180737,96.89071954847105,179.2925756561927,68.78860418018407,143.09162720457232,173.38253105693343,180.39304059531315,147.7100097164179
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,76.67531528971669,67.85389326246981,15.399201362950466,104.7498351620444,25.200286990172692,55.19497070569935,98.11241304813628,92.97760862480983,67.02044055574994
279,54.69408015054224,66.17629072404938,64.35922956393807,75.0847937584943,60.14363394172905,70.42618932382499,61.016508820556204,72.21839647752827,65.51489034508282
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25.47139784298328,19.894821555927887,32.55447364287069,17.585255922911223,12.610993302577455,3.434339402928136,3.793915387942952,26.40768020984466,17.719109658498287
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
