frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
52,6.845490193226987,10.129618491521622,4.9857738291404194,7.973438903873809,6.6972655746298155,7.043801165364302,8.44724888984588,4.277801804158987,7.0500548564702274
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,169.78326625726376,157.20329377518445,160.5991152205483,150.42647925880962,155.3399196501626,151.00217839876493,148.73287450592562,137.81319444916903,153.86254018947855
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,147.3503331253504,133.79713666779534,137.89037114901387,128.2311401566455,130.13818141751636,127.06778842216076,135.68956913806926,121.82660230955022,132.74889029826272
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,32.451363160354575,29.663949746212324,30.254687883190673,36.84440209242579,35.37147298295796,31.70733155428808,24.349789769727877,22.673919414964644,30.414614575515238
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,35.156356536933124,25.08907086837366,18.68133723657711,33.539255386918114,22.569303948597327,22.784229835220376,8.423604351628741,7.0930475222880816,21.667025710817068
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,24.16734154780334,15.687479509051446,4.3318149453433366,17.067385831277015,10.680961735711318,13.130269070225893,10.421223677353924,7.631182052445724,12.8897072961515
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.98289792315366,16.658260580186408,24.336444566604285,28.906197132148037,3.4370843789314547,26.269586706081913,14.55003855700602,20.541303100395368,18.335226618063395
125,18.85219319612966,26.80395546891439,10.375010582697174,30.019379155820218,8.765447017621458,29.50169444095154,7.170104033394389,5.819743139565687,17.163440879386812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,19.058986091106288,24.380328595448443,23.45928702132237,24.457401064951988,4.048314939018154,6.342757275544617,4.314495352646983,6.6286127419772685,14.086272885252015
140,2.1272119975190105,5.221363589607488,2.346766886371431,5.188702074493201,2.0839225812168234,3.107135512137879,1.0764291049363033,1.0717686048859618,2.7779125438960124
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,125.8195071817007,51.715952324847784,38.30317973277435,136.61298679963588,48.401749148686505,76.78506439045651,14.341638278866775,64.011676782573,69.49896932994268
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,95.19788057644472,27.03706724111957,23.34324167498989,148.4092205253288,59.50033388845318,87.49522355362672,18.471620090958464,90.4943508224364,68.74361729666973
171,2.3695482938156376,5.568258353200559,1.7976983055947455,5.323493999156616,2.8985415128979604,16.257032607535972,2.070094098017605,7.720819778671478,5.500685868611321
172,5.848222062265308,6.855678531671616,0.9472000090741908,6.738799261075137,7.193125039139184,4.286225917637791,2.6314783947341738,9.253373737311517,5.469262869113615
173,6.843182625489567,3.2686933684230626,3.039944351876839,6.223298726204987,1.1756511301427135,1.410579119711795,3.3945257261058996,4.158624951431932,3.6893124999233495
174,4.911856636586332,4.745795070072684,8.75197790898124,3.0488830113342744,1.0891066570402008,3.1245510308257933,2.9675220133991367,7.887348199482678,4.565880065965293
175,2.4374739624219925,0.5523015895788729,2.9451889400626237,0.5944881623008599,3.512351152572695,0.7546765750806059,1.606278968738364,6.498922639182631,2.3627102487423306
176,1.2396491660005824,2.0457730742514006,4.8568191010999495,3.0240665069960597,2.8766041466407017,2.335518417084934,1.0106219820285756,6.61665146817998,3.000712982785273
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,34.40667602676485,25.71671524240956,30.72657979795866,25.62454636995195,32.367436333030746,31.956191136173164,18.060750817132032,13.605900245370377,26.55809949609892
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,24.911506567761933,37.150361606470796,18.701699906064643,19.50696191513695,10.069500342324032,9.285788472834648,32.53257285291845,27.29019418653317,22.431073231255578
202,2.542460944679701,2.5304663175537963,3.733496013908368,25.057905831435857,25.05082521228709,27.353592715317305,5.4558192709161135,1.6009046393357578,11.665683868179247
203,4.59201603906554,3.4110821736355965,7.852623016939037,2.2789110138630497,3.4078002012893847,1.7505189481280847,4.299624641721158,1.7708085930839783,3.6704230784657286
204,5.1528773779795465,5.549125894032006,2.481631660632877,2.480388310174263,4.78531101073858,5.6819512731499895,6.453146820404537,9.081447392687894,5.208234967474961
205,4.3572508658182825,2.300084975600054,3.4659195030176546,6.277587323920711,2.307849218558104,2.9823279125548368,2.4580455265819547,5.096533705674071,3.6556998789657085
206,1.8500896548479224,4.056646270053833,4.6003623298527305,2.6992907983416146,2.7172251720546825,0.7434852256790905,1.9193053849870652,1.0579399905658928,2.455543103297854
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,33.05469989926148,35.54201427303988,74.94411806789947,15.270041439542524,44.67214054518507,38.7123424504181,46.54258049876706,40.811752905877384,41.19371125999887
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,36.659719774484294,40.30628855558616,67.9691998232729,15.879001901640255,44.71303941854562,35.82794579239384,46.62467379995866,41.00757723466239,41.12343078756802
234,4.3844272477119635,2.771799528717064,4.18913882530999,2.711508824404574,1.6205034624714676,0.07268267383045571,1.0705089263765803,1.8114188184629532,2.3289985384106315
235,4.122932011550715,3.3984737598211967,6.198317194594202,4.670042570801798,3.260486996730873,4.615357945125225,2.1632771765363867,1.0907202109508305,3.6899509832639033
236,4.926871248840062,6.59039068321365,4.901501203724836,4.6614309736694075,4.133613479089211,4.7152365832807135,2.729210448567007,2.3969420953489817,4.381899589466734
237,4.559598353488485,4.215771487501208,3.536621496696468,4.594330479366432,4.966888326691949,4.242434395101651,0.8575988276828804,1.246568169929519,3.527476442057324
238,6.274268996420834,6.667394298240551,4.722479600517276,9.100697406419137,6.8382735625302,2.2655648673258804,6.581803089971303,7.852234296057928,6.2878395146853885
239,3.6162385365262635,1.6132717635429141,12.19159755396318,4.546771833072385,2.9892903271436984,33.45654968899795,33.43886397957756,26.467271604632145,14.789981910932013
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,4.169497212501073,12.605189470913134,4.013418120231092,14.511819158762801,19.90491763672313,43.99406148007945,23.23800499762175,31.6621995925221,19.262388458669314
247,2.043490709590713,13.836041199554026,1.3591152513696323,6.4564509343394185,25.50574439980927,22.46493523255333,20.630163178547704,18.884402178707433,13.897542885558941
248,0.6354935442925831,1.6410235705090526,1.5677880238174011,37.54784000928058,1.5586908039737215,18.901017658315254,50.49717859318852,7.26692090347215,14.951994138356158
249,2.7336581271796474,44.605604664264185,5.446235070518628,40.304525272947714,2.6621848548490985,6.126429566083374,3.3962924305552904,0.5561578047959842,13.22888597389924
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,16.93659483368018,34.31811309203219,48.49518478335765,11.208692327857618,23.77061892911391,39.90230736531559,57.10637457527485,30.98135119240223,32.83990463737928
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,13.717111229943864,22.303863970536852,63.52323136186402,20.655618646146856,22.328553655623775,30.22555515502844,58.55049716535676,4.266328786124913,29.446344996328186
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,10.420993643542971,9.573842221416855,40.0844351405101,6.993657087717151,8.828159745140614,8.880537172351298,4.3460987168515155,4.4586569745870115,11.698297587764689
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,18.776162821211432,17.615830641302217,23.740208443736268,29.39208529902297,19.183759990299343,16.563470498765618,18.265007720135078,17.0870073484318,20.07794159536309
279,6.439562185544168,4.199130426250076,6.678679071769025,20.457849684365502,12.659339729709359,9.763151962069726,3.697869053051427,9.810596335718516,9.213272306059725
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,22.73996863692891,20.164659391892584,31.111121203624712,16.029144525217927,9.13045918824728,1.877191341523264,10.868229855395596,6.239402789948047,14.77002211659729
293,4.051940522590447,4.803427913585948,1.8158486333450077,6.378190606236634,4.127935356050116,5.774520858464826,5.3717680289861045,3.740685189520963,4.508039638597506
294,4.885256436286301,4.277728740147288,4.570112991423295,5.3950332735043975,4.102954875643885,4.307234813212008,0.6929707865825544,11.21862983110294,4.931240218487834
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
