frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,117.84902954101562,56.572444915771484,0.02450803853571415,121.78279113769531,54.58589553833008,0.05052635073661804,132.6006317138672,53.59261703491211,0.015621409751474857,124.73310852050781,55.57917022705078,0.10317801684141159,134.5675048828125,53.59261703491211,0.08918097615242004,124.73310852050781,69.48503112792969,0.10270065814256668,142.43502807617188,67.49848175048828,0.09012880176305771,118.83247375488281,85.37744903564453,0.09507712721824646,150.30255126953125,82.39762115478516,0.07171069085597992,116.86559295654297,97.29676055908203,0.0789523795247078,148.33566284179688,89.35055541992188,0.022435052320361137,128.6668701171875,92.33038330078125,0.06438015401363373,140.46815490722656,92.33038330078125,0.07375787198543549,124.73310852050781,118.15555572509766,0.03190184757113457,138.5012664794922,119.1488265991211,0.0381309911608696,115.88215637207031,141.0009002685547,0.02528325282037258,136.53439331054688,142.98745727539062,0.01577654853463173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,235.5402069091797,191.7388458251953,0.013298708945512772,235.5402069091797,191.7388458251953,0.007829231210052967,235.5402069091797,191.7388458251953,0.02564779669046402,230.6747589111328,191.7388458251953,0.009590605273842812,233.59402465820312,192.73143005371094,0.016826532781124115,227.7554931640625,199.6794891357422,0.007827396504580975,228.72857666015625,198.68692016601562,0.017513850703835487,223.86312866210938,207.62014770507812,0.0066753895953297615,227.7554931640625,210.59788513183594,0.0037892204709351063,235.5402069091797,207.62014770507812,0.006677707191556692,222.89004516601562,214.56822204589844,0.004837418906390667,225.80931091308594,212.5830535888672,0.004273075610399246,230.6747589111328,212.5830535888672,0.0061236899346113205,230.6747589111328,223.50144958496094,0.005023482721298933,229.70166015625,222.5088653564453,0.009754804894328117,230.6747589111328,223.50144958496094,0.017148815095424652,222.89004516601562,223.50144958496094,0.015860093757510185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
