frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,2.3453589577190646,2.342272246127313,3.3338680767521307,2.339241177118422,3.5590675448386353,2.3489864321076186,2.3506889686183885,4.099343679779348,0.6955446409704745,1.4347664132488975,2.138479559247305,1.3851681879587974,1.869594289967795,1.707106010455213,2.159320819030266,1.7414596071027966,0.8114925727529322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565740696350235,0.0
24,3.0204710794738046,3.016074552381634,2.780355866238422,3.2259766904816387,4.1995223095382554,2.7702493374855326,3.6167043447055827,3.2715167862884384,0.8104218098156605,1.6223859753281782,2.1032515386082897,2.718928153559538,2.735781358234666,2.067176533592547,1.3798524304168105,0.6786794197188017,1.6809885043935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452843334721253,0.0
25,2.219732781107076,2.704776297406553,2.6994771694925417,3.1906998045708415,3.117407948909337,2.242620756338862,10.215098516198367,2.598660123435434,2.508808388529786,2.7033882323026472,2.250502638306512,1.1781700738499787,2.4901189100386496,0.3443680596393262,1.371202913683884,0.3225957440392763,1.2578339569337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553850724398991,0.0
26,2.0849914312959403,2.088104074436133,2.197155739950575,3.0772763830506062,3.0772763830506062,2.066058171585729,3.0604553959082814,11.188129733644578,16.18824857011512,3.4120523419196442,1.0379101932155794,3.0750522015789006,2.634097039439797,2.4766625400040785,7.743680720259552,0.27412276316760575,3.305738288977177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058059527741172,0.0
27,3.4894500461656044,4.5485932708529955,4.488926368721689,4.538201615469976,4.8007653740914105,4.44602492122651,3.4584029005186885,3.053414756224759,57.93126497404837,2.585704177682627,3.356520967656486,2.4304098806360606,3.7409814885528188,2.3817913568652345,5.04655957509585,0.8593922766390211,2.168750528012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66618555755648,0.0
28,3.108351651424834,2.7450657956546105,1.9617326445869134,3.993615641753516,2.723303670135867,3.1402831104993827,3.0049004989688677,3.175625678543204,2.0860981240918473,2.748980014061692,0.9421336967661137,4.229623110468318,3.0197970116759025,1.9363991454130403,1.53336440319355,1.3434441934616759,2.285440888823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586950545854305,0.0
29,2.469188589971234,2.4646166094703323,2.436383829818688,3.752067650342378,2.437784485203736,2.816654492074606,2.8060207981732592,2.0791253173769206,1.5511208797869236,9.817767299658472,1.5884531007014597,2.0716669751473438,3.039582791638627,0.8449631063488491,21.085064166076364,0.6748848115702412,1.3882423014274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249168943992275,0.0
30,1.574658976346522,1.4598978470124744,1.5887050531467222,1.5985492324419088,2.761608179737295,1.8240775888058312,0.42126288485482594,13.057530207606748,46.78799803276511,4.20677586657006,0.8927531838910173,2.3782326633066764,5.20428742771473,0.9882271167805549,23.269916895539932,0.7962215288514538,4.470423208867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663595640837591,0.0
31,1.1841241146012509,1.3733632990993265,1.385552831062408,2.1841977638670107,2.5251118691278385,2.322564674732056,2.301529126921178,3.409400385650723,3.804853900420293,1.096949958367992,66.95576067269735,2.455838012096132,4.326607015352494,0.9023896098352548,22.664844409710675,2.4342772133433455,0.7831574257814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1829718989804014,0.0
32,5.9366674719161745,5.939490789292776,5.940795134823898,5.935863406965052,5.937246756467457,3.9246710220971974,4.923502595517918,3.926491772764285,2.9502770508217466,4.934395884368739,9.551250374914694,3.8515050291173036,1.8973735010853658,0.9396834845708061,2.513545982067445,0.8832699953263402,0.9126226587325016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170508994755864,0.0
33,2.292340645128958,3.243487333546343,2.1237251778265374,2.335996026492848,2.3346283740567193,3.149286023547979,2.3601037816419828,1.6781263511275613,1.6698904896876474,3.455163482084511,3.410294842696222,1.2470365671328396,1.23342524070491,1.5514912940571741,1.334215265070391,0.6710629644940452,0.7046538898507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046760455832203,0.0
34,2.990923825339374,3.2399344754589756,2.9863906121951627,4.042043041973894,3.0630677709891025,2.361469841821384,2.349457592047176,2.3322449632068634,2.0176110777905785,1.1309031643412863,1.1383906842765195,1.3448584754364143,0.7607706112687258,0.31949541793385927,1.2926757120641217,1.1816114667376605,2.39729200348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055831808021667,0.0
35,2.6042610146610112,3.5852902524388144,3.5861108886091078,2.5307348321858747,2.535807716480437,2.576858323896514,2.7859941472940433,3.5040587134040684,0.783010550675204,1.5903418136652452,1.5354877844694175,2.343924052610344,1.5493753462892426,0.7282962932318976,0.9392099056978122,1.1060726526382023,1.2920995763702323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092760815565734,0.0
36,3.642567481800106,2.661006602741639,3.6376501703021553,1.638561682127691,2.615885355692311,1.7431332530710295,2.649364953485831,10.32689128206107,2.9279855622244386,0.5064625097663028,2.593763836364509,0.8646189146740536,1.5794755482336722,0.8876825675059922,1.3909621972593753,0.4125945246312404,0.42067661823954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382310768245939,0.0
37,4.782204373070659,4.56185197364869,4.792835711685558,5.539465588608689,5.739409711973718,6.611475402122759,4.653081395839675,6.280119402694704,2.5674786515338472,0.7170305632848043,2.135359088533477,3.211088614449374,4.394796231334167,1.206583634883396,1.3165385354202392,1.2737337376522546,3.5245410088253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7239760956212584,0.0
38,2.544177299273634,1.7400345201210363,2.530048726706737,2.5688662636174895,3.243923448297102,2.3049635402596156,2.608070337111713,1.7142706515681199,2.38460530861119,3.7387939401325267,2.474128100632498,2.521112910559682,7.9785379005889245,0.5455470662500433,0.6158418116580875,1.724703377400744,3.578095005235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362188357661744,0.0
39,1.7254168447018403,2.714504541341361,2.1316171611867833,2.712312808402439,1.7254104955661516,1.461543688958948,2.9812317771190364,2.9786309287645225,1.7237825659571318,0.7605708373673358,1.7272132050321967,3.873032911948063,2.1034271055358116,0.4496630920022601,0.7283871567146114,1.5269418261376637,0.7803726659863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884740948660284,0.0
40,0.7472155755439434,1.6413821622529279,2.612391634412171,0.7361827557912023,1.6646082368979438,1.6742870388760958,1.6741639797533474,10.041070928572726,0.7564456187012947,1.6257537870504113,2.531713366190463,1.7116787243302385,2.242448201998303,0.8149599049790237,0.6061415541204671,0.5648815886630183,11.496803613124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377722747798845,0.0
41,2.2917119427485946,2.2976636823593672,2.0143174477773624,3.116900359399678,2.9997991077704764,3.638800538389258,3.6487382887347772,1.36082635814834,1.0134101274321425,1.3988468127281017,3.5921316451893603,1.429731261842133,3.3509709475564113,0.23945498662181391,0.184966626880398,1.092372591085781,0.8973551186833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334116378439626,0.0
42,2.175329646262643,2.049712276479859,1.061790615748693,2.060756118882518,1.0700512814676657,1.3909317870961215,1.125210395173731,0.3343528444214579,2.4523417581027274,3.081219358519228,5.193196739246775,2.518429915594187,3.3394188462841927,2.6029440983327343,20.380477251495055,0.5576493618062227,1.736126527840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252905189855373,0.0
43,1.3532380794895833,1.8102436214218036,1.3498495271638993,1.4012120407730828,0.8649555991603418,0.8837888376488584,1.448537517091896,3.1499716103028286,0.9341262230449732,1.6098552399360144,1.626283843718612,0.36757330998997634,5.162829555649933,1.6128108849802165,2.9761055993983176,0.4862879550767096,8.090867954636474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066384552910795,0.0
44,0.9700507601259848,1.9600101984121976,1.224888782937283,1.2407385653572114,2.01430069427319,1.2163580364369917,4.3395985334867175,1.8970926562424932,2.2702281209610384,3.077220141203574,2.7748659092461017,1.1826722744933238,1.1074309736589527,0.45598038470410474,1.8215321141515692,0.5518135954078761,1.1058520378818013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182725752341421,0.0
45,1.9644473240271616,3.940030047265447,2.4036113599304505,1.9614751718530805,1.713186146793443,1.049497473504832,4.523611971809545,3.1415177568069685,3.2760485424960617,13.713157062546857,0.5142454756257728,3.263765335492644,6.73908966218404,1.9305711650543709,17.19488715602807,0.9723225538440943,2.7644440522923643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180347544562071,0.0
46,2.6821342904331815,1.2879975262718724,1.2854244393854999,3.1376200827913565,4.045539815641555,4.401790721377981,4.892666803136205,17.09428051424263,2.870633564826708,14.144659866559705,3.383075467398861,4.006153185684879,4.376920399533917,2.0082118580202932,3.4547198660345098,0.1969901069368231,4.761247617178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590003889732643,0.0
47,7.024767007765848,7.9345574984080205,7.613676731577323,7.346248037080201,12.971286501592866,6.67633077739421,8.015944198970594,1.7206481245270044,2.3882699785849426,5.621183821470011,72.72282819963564,6.5050918695015945,7.488412138308527,1.4596745883206854,3.953889776741111,1.8005564636224753,4.56789456908893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753603546034707,0.0
48,5.326691582759524,5.316892213127479,5.317186867596302,5.237826252206839,5.231357492012773,5.2926174470406595,6.544728082849794,1.332479701407045,0.7011345110653424,3.673454700144457,74.57895637659436,2.4718243215336324,4.545671329833118,1.5420288207816477,1.8268060776325732,0.6615929506094658,2.1059331216500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747481285226182,0.0
49,5.117952822031892,4.046261199426127,5.041916712152471,6.117724818687674,10.77067816242738,4.138489696693021,6.428127922374394,1.522155428359082,2.370936612526995,3.735878729630337,5.13711038627308,3.9390968135671636,3.9485073959686243,2.0601254792192956,1.3877405131412643,0.1318928366193077,0.992689040658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934546151162174,0.0
50,5.179485894159346,5.152377632372603,5.187721922488157,3.2376385526692126,10.568650425784899,5.098959837891231,4.461228684682669,2.721672667915879,2.5542947091436736,5.5422663223687465,5.87522900185298,3.9711270936586827,1.998018277675382,1.94059088320121,1.1733891659909772,1.4028195026421137,2.4387881288478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029662276667391,0.0
51,4.884128359164645,5.833880979086783,4.678370702221019,4.689643168957814,12.689425840825256,4.76612024753853,4.045294482074337,2.318628997528148,1.8995227317442753,6.8587896997952695,4.470106220696516,4.952768038446609,2.967904798836522,2.0666102408279268,4.839173697426749,0.42363449614512566,1.1479234742239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3254074220905565,0.0
52,9.507392321718312,10.514667492618365,10.515479588709514,11.495109829688834,11.494895148528974,10.520406167496722,8.780542348868915,5.037805735447685,5.681560175760676,8.836296290993936,9.44653357459843,7.42324136996643,4.290571370891454,2.5907883324897854,15.182597089545776,0.3726891430147346,13.620582412418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547715199573965,0.0
53,6.332487348705613,6.326026449764581,6.326403024776688,6.5744593522874615,6.3293460210700765,5.3775246086462545,5.265468902959924,6.658639480799285,2.0155616619079737,10.18585744318991,14.629216880836315,2.526121089247331,3.3606446174279263,3.4150190405303706,3.5868356814545925,0.5205176839643915,5.524440965950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585562956089349,0.0
54,5.003845967919877,3.792815130925812,3.796478063244945,4.773679428226154,4.042474895890059,3.7653239398055804,2.780856349471944,1.8842188881094037,2.6930347211344454,6.737551838956943,5.06262999610721,2.723750244112398,2.75315242440869,1.5798488729574445,4.424771730626058,2.1816912355866265,0.8599138393951129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621198568752174,0.0
55,4.538531774762118,5.485868860970376,5.487720546708902,3.325765980516846,4.996406625793135,3.6103099009184336,3.657814829107404,9.03854473297868,5.038114983906933,11.487446565612494,9.488534512893338,4.403257308260911,3.710934180270768,2.0245542592711248,5.072456662184243,1.5253485312527348,0.6091124516536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9118072180624734,0.0
56,2.9465707985951006,4.021016937132642,2.954623396669876,4.035880270030718,4.084732579724092,3.8903975606092436,6.257542228286974,4.218801982966949,3.5639401947637177,8.245883370209652,6.646252304476483,4.268221059178695,3.7554239987111426,1.2204955608330177,1.240596488687629,0.4322889527318017,7.384767324071112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06867264751052,0.0
57,7.623961134873976,6.894849162195932,7.535105013045318,6.660886291621209,6.540317173657109,5.541425299744499,4.5893361566015285,7.657227414752873,7.590187785519405,13.299954209379415,15.762034487843092,6.57401012710847,4.535590001450272,3.5640906351117545,8.308138973463905,0.6060582221699843,0.5941752392108491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698667489867623,0.0
58,0.5651985532698696,1.7574646715074673,0.5678187036296973,2.664490446185744,1.7530500763514245,0.5342628601239777,1.9651623923417016,2.6558055703108683,3.031352799063656,7.429088866345512,3.185425378061518,8.03694395657915,5.611232199269697,1.6580372484906898,2.5797049487964028,1.4203344389987027,1.6734188344064278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769928937866618,0.0
