frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,2.175053593079266,2.1879947558165744,2.1707179549390556,2.232430436319942,2.2362354083523917,2.0131071147673856,2.0163411838596406,1.7619908280924164,3.7917437478237552,4.024120357705834,6.563193321093817,3.1114157535194673,4.220418781055767,1.2623897962491808,2.106611119077309,0.2647468429689912,4.238091267225924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280354271733365,0.0
20,2.3151816141593344,2.388087133048369,2.3243231760561085,2.3708633223686904,2.3701249272990683,2.314364646328122,1.2825832289437458,0.8517871027876354,9.205397268449943,10.524226813672295,63.58777948428111,1.7469550218684502,1.9141879128374082,1.8628807677754893,1.8748978134959688,0.6443950229151277,1.027545315401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388563563040482,0.0
21,1.6722738357626181,1.6698939656412748,1.6700835792428617,1.6715787540575713,15.054878781225655,3.8399909123212908,3.413473309382867,1.0980598916188433,2.8551590522690837,11.16873250970885,65.78038114720368,1.730307833539959,0.7406529750641546,0.7724120033247689,1.1498316251062612,0.2360680016528792,1.2181569209156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808349123414014,0.0
22,5.872738956429406,4.876440702002228,4.879342510547762,4.873839646056406,14.479903617631972,3.8795521551078886,2.882775395344867,3.3829611313438956,2.1236714320385515,4.036581764673302,67.02577474285364,2.4095362081805853,3.2505078264648484,2.702764400405541,2.712389333961594,0.3685063271894224,1.1363502709975348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699625671837026,0.0
23,2.561877367698465,2.7528415136706132,2.562258836981655,2.5620468038461652,2.757002171679322,1.864885111571523,1.8607793355122644,1.1335099165780131,0.5642216954188055,2.0350173471174666,1.1486067142687473,1.5569642447310403,1.5567274287801365,2.5365077181565696,4.277386234156291,0.4479185602941425,0.5529498469687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253824027899977,0.0
24,2.755639474648852,3.4847410027127275,3.6790716690877305,2.630107069077553,1.8918763406335162,2.7530769373125765,2.6202773761731217,2.321145255533455,0.5419129219172409,1.3596323633090426,2.7818044273798557,1.7382331236729622,1.729083650274947,0.5688100000123139,6.370102943700982,0.5779830852674985,0.5710912027641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573287554987362,0.0
25,1.5497076615516185,1.5616968805942866,1.442150019058301,3.461597447637901,2.495081548053675,2.4263942498460698,1.500613172940108,8.669422607087936,44.169637582891085,0.9011608408854698,1.860977848644104,3.1967120151900636,2.2332981199783033,1.1987216933603204,1.2031331201378406,0.3361126039992392,0.9487054736132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656183699145271,0.0
26,2.1171746124358335,2.113616230644024,2.1099330389156257,2.135611175633955,2.1328287597282793,2.1885434808297473,8.573735733024229,8.338251156284034,40.27931673517502,2.858833932603051,2.3010388446409475,1.3739655814804057,1.98455943471696,0.702358074620299,8.660629113738969,0.7191181964746487,2.5584693319704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361646084289202,0.0
27,4.202052593982223,4.195640432440121,4.196087883056183,4.199986473519063,5.054052758775031,4.0948989732089816,5.202635374034357,9.046742520089122,44.42334455911271,2.117178142228794,1.1922536085026094,3.332977490520502,5.717262148800643,2.5299121962476634,3.397716969155875,1.25932618107858,1.2810177040025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202534471103234,0.0
28,2.6315068090446516,3.709018545190468,2.6447574694564286,2.7279880081561525,3.624622269644149,3.0807626028477126,1.9825210951800167,4.0658616623066814,1.4395501390869383,1.8348418304848841,0.42516874109641406,2.3044908762964544,2.3038651628301356,0.7764112567989677,1.165584122146174,1.0457947240602938,4.284651703790077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355729236377447,0.0
29,2.428408884702307,1.6044465915299735,2.4197614019006397,3.510731356349414,1.8350271859151257,2.472305079329024,2.461920083625706,1.5733045337220322,1.5470749610352579,2.861335736970899,1.5970319934511679,3.325014236886245,2.9606087461312,0.3749962809000764,19.604201880600076,0.8180955157611541,2.872798196941873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192180156808951,0.0
30,1.6933193160284332,2.944882959277863,1.6987487268446668,2.111860919618319,2.1131117035295324,1.7992538709300063,2.113201655036522,13.688870857634994,46.23829431913352,4.660320252523063,1.266969202799606,3.6354299416841642,5.619292259242124,1.5340309649195336,22.244129226484073,0.6329749312448598,3.728919331849139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924918261104731,0.0
31,1.47593441052892,1.4106754776462462,1.965390991976194,1.350043756213559,1.9180308877612506,4.165134190957768,1.5027049759268045,15.644227170223287,2.1223926069582753,2.2472334082674164,0.7446589112099274,1.6859621769737108,3.274220504480951,0.8470190468366755,23.132022596244813,0.7871906703540235,2.537141824130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929999035687641,0.0
32,4.9473803471745486,6.127159871408762,5.939759634324857,7.0816253622867675,6.111657149578539,3.88164883936431,4.920316767898214,17.596194084767117,2.9941821674384506,5.969938872131816,60.04083141587006,4.18003700173245,2.9294660040254157,0.9577492835125855,1.353780510849226,0.47850151917044276,2.706159080343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130375759522192,0.0
33,3.6877751362990225,3.3044648980498095,2.361641998924205,2.824267707907539,2.326394043193755,3.5793154761204593,2.1308507887587953,2.367583010709313,2.9831648236054726,3.693603830931942,3.750093957450676,2.262319998850711,0.9047698979756112,1.134021256469116,1.162570317999151,0.6442813542373876,3.776798198046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231715703252493,0.0
34,2.796095351321041,2.3692224098215986,3.1603567794956455,2.7499604315550124,2.7464836715040306,1.911135284461702,1.9090058051345498,1.5710654098261143,2.812686652788127,0.8681228147371866,2.2981429200173262,0.9730230720737286,1.5778701306869147,0.368207791372415,1.8845589033346426,0.2921199921564412,0.9969622621639928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840295275438263,0.0
35,3.8985831002075586,5.1145576100000385,4.6590715883566105,2.8765076840341726,2.880513644607378,3.2098850559553456,2.2784671171145128,3.1048199811163073,1.3219786151168154,0.3406061283220082,3.870318282218027,1.6407842679430096,1.4493313977579334,0.6130863553134167,0.7445460253069507,0.8533983548301789,1.4637535826828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717769876990045,0.0
36,2.270177207291045,2.259993190579428,3.241514226878821,3.2560326029159885,2.264300120558725,1.3828727182380085,3.315964222412904,9.485457783709052,2.7309113834191354,0.935019027909961,2.2324830164430765,1.6837635478101118,1.653746156327617,1.7384949167069341,2.005113334393534,0.5853862521788318,0.8502498591246119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464204680405752,0.0
37,4.588416262130846,4.585185718517088,5.13195516358088,5.4490100319004675,6.38772655492123,6.303624383689893,4.121396889126446,3.020086150833869,2.456508407670009,3.9042390752787273,2.135253226732407,3.8172641514245105,4.240156927020853,1.288012455846352,2.24518396963525,1.1299563662558214,2.0272203919654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695952713325301,0.0
38,2.371280489166151,1.3617776066425424,1.6818280907499814,2.382119010642032,1.7310701317316377,1.4663069998657539,2.439544310337279,13.638012742532963,2.3772650489436136,5.34670573620678,0.35017255972052136,2.8537133815855564,7.79745356338896,0.8172367590988399,1.2080416837498509,1.3230315815036338,3.439723543486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093251955256006,0.0
39,3.368569485665441,3.3731423903152256,3.3747154862078586,1.4481417915713002,3.5766969331032064,3.291157238910268,3.5555893570497448,14.105794871306593,4.882954013490408,2.3361443598366147,2.351016059172964,3.974819095366008,1.599037299253945,0.37932398378286997,1.9176697354688363,0.4045534888826886,1.178374280808891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2422176394231093,0.0
40,0.675979488410076,1.2542951220996803,1.672296446575034,2.167189093282708,1.6645020943311235,0.7109983819003042,2.07205198426934,8.316003021752799,2.3560239103069915,2.5766744925560254,0.38441587920433623,1.6334650826602102,7.013748123980894,0.6883604780364082,0.6878440024066443,1.5615547528475755,1.572765075835791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769510253209376,0.0
41,2.911139223251415,2.4292630107688886,3.37361256572315,2.261912002546892,2.263681548828605,3.773515460620009,1.584764440003537,9.845825510893361,2.5713048822552507,3.3301174147691865,4.037686485533183,0.198399561161375,4.425317490939187,0.17247870271128718,0.894098010626721,1.432116418362006,4.9526669407454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681117452787937,0.0
42,2.02337562183817,2.0198828820793873,1.032039714322305,2.0203630182669565,3.0146451335047963,2.0338102002040483,1.035597691703111,2.6451064908076067,2.0262237018317846,1.06399857512229,2.353692480435148,2.0733143204993905,2.0708022653924743,0.9197893006674871,18.47227116865363,0.13607675672102307,0.8853627143023303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695667766844232,0.0
43,2.5472460236816747,1.1384266293813001,1.140629220490943,0.7479854912136453,1.1312883173824628,2.9400092321677502,1.3536278443687986,2.207237042927373,1.1492054981426583,3.5117293232861644,1.1180150566028073,2.197747874638354,10.766506161126525,0.25603983426460064,2.961549394045103,0.25471047260524093,5.946664482422011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334481116910243,0.0
44,0.7938436723767052,1.609499779674722,0.7804997519377623,1.7137110783049387,2.5571616649896707,1.4590996756692214,1.3992276265719348,1.60308444441845,0.6391269229051083,2.8686728466599862,2.131758593049816,1.2763753845488663,0.7811585480092741,0.4394331856018725,0.45770911870777664,1.1597637618805723,0.3655147321132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962141639658755,0.0
45,3.466802371014013,2.4648686608844415,3.4593232813540022,3.4661536598226177,1.4750237751035686,1.5132820330523564,4.525341517406968,0.7548379345359345,0.814757923605078,0.744827987174775,7.348009581403664,2.6222669908170384,2.7467042271876103,0.6929116490923768,15.914062978300201,0.7334796884954865,1.8732683651948183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2127013308497028,0.0
46,1.350189018348653,1.972547888922099,0.9422395722392728,2.9698817706247693,3.9664510161357547,1.9755393848695069,5.402376445677703,17.626798021276077,1.2912068441132012,3.4086662686305207,9.70344109435955,4.039018065962849,3.0953665741431666,1.0110473477369055,12.145714943090288,1.0192901999603747,1.4996236113007668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318788121611262,0.0
47,7.115620814271751,6.189553885319301,7.800235434355053,6.67452733331135,12.97843332426909,7.803736455753697,7.1190910394248945,2.734916926436582,2.542761286701302,7.318002784380465,3.34022350140022,5.710049529784529,6.703498901318318,1.7908217950266234,12.75870366921957,0.5326492120975685,3.1147879651381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013389050482853,0.0
48,4.138617916643456,5.281189709932411,4.139272627294431,6.128395726940341,4.193421612697679,4.19016197192318,5.930931439729302,1.7065220128902463,2.847619913746515,3.9092409988687558,1.7184614471000095,3.204441115966081,4.180841964447566,1.153807809178057,1.8827829417999071,1.1447206432441372,2.1321261174485953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404856233520628,0.0
49,5.991982514881951,5.065667696601909,5.066526914794427,5.063040172061235,11.018381858573129,5.0837073139844895,5.760930502564032,2.163611621585581,2.028712804773161,3.543850250513415,0.9737698794557845,4.258286678334378,4.616664304606299,1.8640430850947856,0.8706573599500004,0.2515543361784458,2.0135187328192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608768251042513,0.0
50,5.518267760114927,5.519141016813095,6.514625328623868,3.637436659829297,9.205133101808485,5.512836768736098,4.898363980285741,4.005524001602839,4.010178614861713,4.509509860676598,5.5061048861220145,3.507368991369007,3.1115279334836003,1.5012500268892133,1.0705483346005737,0.5164287193260642,2.1703484749584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159682027064799,0.0
51,4.09768425736121,5.088410890913576,4.03831561829552,5.023100230725683,11.129314615844047,3.9779302581511464,2.9900101136332986,0.9591992243721655,1.61117916561975,6.850507451051868,6.84618155385147,4.821071436744343,2.1729689049914436,1.9157084308445549,13.231499226645617,0.38366286342000183,1.0857779701723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483677777214001,0.0
52,10.18982889802752,10.182808373525454,10.313797537804376,12.180952308069093,13.142750778806423,11.243444769425986,9.25207037436005,6.517091095201803,7.161400691055555,9.70949694166079,9.809310525689998,7.622210491942301,6.3751253222817414,1.7358998091784832,2.3870051425980123,0.6149779958745223,9.871371530460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135855446233087,0.0
53,5.70747446594756,6.695954292858934,6.598692611561445,5.06197391306781,5.06197391306781,4.673300670804213,4.54040227511856,5.410124028025782,2.6413074985162432,8.620976868540215,15.200930633222685,2.5370348423118743,1.6338240765224474,4.402582305785564,3.264629875351994,0.8706550462345272,2.179356820018731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005952596291553,0.0
54,4.9438525745284965,3.9436512684699143,3.9441502747577077,4.954471187538448,4.22718572531309,3.9880569279157547,10.423813381724289,2.719742433608247,3.210373381971813,7.372279703213459,7.40052554578157,3.12253518744488,3.146955834137352,1.3002003791839867,4.620869117281861,1.9025667122800627,0.6231158939163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226137972298076,0.0
55,4.479817251206281,5.663251852219742,5.6644307381861205,3.4903815520835813,5.075196948014717,3.7536072555503748,9.444535258484358,8.451831634800675,4.281571105731683,10.568287613542703,10.648193208897698,4.374579686704412,3.6549836592512923,2.034141962131478,4.947836048733177,1.5543569774780222,0.6060610836689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217239049216779,0.0
56,2.8506352186420107,3.932640211558301,2.854479609814036,3.9538473783967896,3.984646634380456,4.816876234903404,6.178692070434367,4.165917711644513,3.5137370853302854,8.215556763059286,6.6201704116576146,4.282280074882698,3.7478976916453877,1.1765481647343854,1.1981344889683934,0.652062928122478,7.318329655589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086026607868479,0.0
57,6.94931781695542,6.182281450999997,6.937530629589098,5.97768305229066,5.8936101796519225,3.1406620299294654,4.95985150775114,7.58003371262127,8.464912961588102,13.80653280664013,16.147547000525385,6.447586064788394,4.162465319424629,2.944795281882059,9.269466281864942,0.5332643841392288,0.5605961797875181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46812568590761,0.0
58,0.6877546066301007,1.9631525304417727,1.681896632886077,2.598534715391529,2.1164140184253246,3.007286694708881,1.1540046006597913,2.3622439787978573,1.9460968363121809,8.621573540914062,6.346344065006858,7.361303949532249,4.688257173191681,2.369550476489876,2.0775799052632276,0.7543215685501072,1.7146728754719118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026528715804323,0.0
