frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,149.40994262695312,38.68095397949219,0.5402368903160095,153.34413146972656,34.68110656738281,0.4062018394470215,149.40994262695312,34.68110656738281,0.4431038796901703,164.1631622314453,38.68095397949219,0.3290700912475586,165.14669799804688,38.68095397949219,0.10699968039989471,165.14669799804688,58.68020248413086,0.1180725246667862,161.21250915527344,58.68020248413086,0.055226508527994156,153.34413146972656,91.678955078125,0.2183784693479538,149.40994262695312,92.67891693115234,0.07027630507946014,134.65672302246094,120.6778564453125,0.19388431310653687,134.65672302246094,118.67793273925781,0.08292387425899506,165.14669799804688,121.67781829833984,0.07053413987159729,158.26187133789062,118.67793273925781,0.04833931475877762,163.1796112060547,166.67611694335938,0.16803187131881714,158.26187133789062,163.67623901367188,0.07258869707584381,167.11380004882812,212.67437744140625,0.13772283494472504,165.14669799804688,204.6746826171875,0.055625416338443756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,149.52993774414062,38.035186767578125,0.3661135733127594,153.47283935546875,34.05229568481445,0.415443480014801,149.52993774414062,34.05229568481445,0.40125852823257446,164.3157958984375,37.039466857910156,0.4418579041957855,164.3157958984375,37.039466857910156,0.15182587504386902,166.2872314453125,58.945377349853516,0.16151872277259827,161.35861206054688,57.94965362548828,0.0728369653224945,152.4871063232422,88.81707763671875,0.2507385015487671,148.54421997070312,88.81707763671875,0.0704289972782135,130.8011932373047,110.72299194335938,0.2296697348356247,130.8011932373047,110.72299194335938,0.03532243147492409,166.2872314453125,119.68450164794922,0.0672362744808197,161.35861206054688,118.68877410888672,0.038124311715364456,163.33006286621094,167.47921752929688,0.15373997390270233,158.4014434814453,163.496337890625,0.06104789674282074,167.27296447753906,214.27822875976562,0.1747562289237976,164.3157958984375,201.33380126953125,0.04261353239417076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,149.62747192382812,38.70746994018555,0.5842871069908142,153.61024475097656,34.70847702026367,0.5245769023895264,149.62747192382812,34.70847702026367,0.5187825560569763,164.56288146972656,37.70772171020508,0.4645504653453827,165.55856323242188,37.70772171020508,0.14569047093391418,164.56288146972656,57.70267868041992,0.1534447818994522,162.5714874267578,57.70267868041992,0.06272335350513458,147.63607788085938,86.69536590576172,0.20615823566913605,146.64039611816406,84.69586944580078,0.06445237249135971,123.73943328857422,102.69132995605469,0.18413513898849487,123.73943328857422,101.69158172607422,0.06877519935369492,165.55856323242188,121.68653869628906,0.07145911455154419,160.58010864257812,120.6867904663086,0.03818949684500694,163.5671844482422,167.67494201660156,0.16000698506832123,159.58441162109375,165.67544555664062,0.08499731868505478,167.54995727539062,213.663330078125,0.16287820041179657,164.56288146972656,204.6656036376953,0.05584605410695076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,148.96726989746094,38.44256591796875,0.6174281239509583,152.9446563720703,34.44740676879883,0.657286524772644,149.96160888671875,34.44740676879883,0.5884354710578918,163.8824920654297,37.44377899169922,0.49990054965019226,164.87684631347656,37.44377899169922,0.15441256761550903,164.87684631347656,57.41958236694336,0.16334280371665955,161.893798828125,57.41958236694336,0.0715763196349144,145.98422241210938,84.38692474365234,0.23452262580394745,143.0011749267578,83.38813018798828,0.03768784552812576,117.14811706542969,101.3663558959961,0.22391203045845032,115.159423828125,101.3663558959961,0.13982874155044556,166.86553955078125,121.3421630859375,0.06297360360622406,160.89944458007812,120.34337615966797,0.0420529767870903,163.8824920654297,169.2841033935547,0.15817877650260925,159.90509033203125,166.28773498535156,0.10574989765882492,167.85989379882812,214.2296600341797,0.1732269525527954,164.87684631347656,207.23812866210938,0.06419407576322556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,149.56361389160156,38.99345397949219,0.5196101069450378,153.55172729492188,35.00465393066406,0.5684504508972168,149.56361389160156,35.00465393066406,0.5053828358650208,164.51907348632812,36.999053955078125,0.6146332621574402,164.51907348632812,36.999053955078125,0.20232999324798584,165.51608276367188,57.94025802612305,0.20650789141654968,162.52499389648438,58.937461853027344,0.08228340744972229,143.5814208984375,82.87026977539062,0.2995419502258301,142.5843963623047,81.87306213378906,0.049512699246406555,113.67051696777344,97.8282699584961,0.19612015783786774,120.64972686767578,92.84226989746094,0.04515625908970833,167.51016235351562,122.7582778930664,0.0872468650341034,162.52499389648438,122.7582778930664,0.052148573100566864,162.52499389648438,168.62948608398438,0.21131055057048798,158.53688049316406,164.64068603515625,0.12337314337491989,167.51016235351562,213.50350952148438,0.241866797208786,164.51907348632812,202.5343017578125,0.07337479293346405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,149.95440673828125,38.77115249633789,0.9432740807533264,153.9143829345703,34.78714370727539,0.846470832824707,149.95440673828125,34.78714370727539,0.7795330286026001,164.80435180664062,38.77115249633789,0.6414211392402649,165.79434204101562,38.77115249633789,0.1482970118522644,164.80435180664062,57.69519805908203,0.2628614008426666,165.79434204101562,57.69519805908203,0.08507814258337021,140.05442810058594,81.59925842285156,0.36604833602905273,141.04443359375,79.60725402832031,0.053942129015922546,109.36453247070312,95.54328918457031,0.48904353380203247,148.9644012451172,121.4393539428711,0.04854142293334007,168.76434326171875,122.43535614013672,0.10447001457214355,161.83436584472656,122.43535614013672,0.07050340622663498,162.82435607910156,168.25146484375,0.24513520300388336,158.8643798828125,165.26345825195312,0.13969643414020538,167.77435302734375,214.0675811767578,0.31095486879348755,165.79434204101562,205.1035614013672,0.08112374693155289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,149.3445587158203,39.37165832519531,1.0691659450531006,153.32843017578125,36.37743377685547,0.6851062774658203,149.3445587158203,36.37743377685547,0.6398733854293823,164.28408813476562,39.37165832519531,0.8007805347442627,165.28005981445312,39.37165832519531,0.21779748797416687,164.28408813476562,58.3350944519043,0.30325260758399963,168.26797485351562,58.3350944519043,0.10174739360809326,138.38890075683594,80.29275512695312,0.4262904226779938,139.38487243652344,80.29275512695312,0.047412771731615067,108.50983428955078,92.26966094970703,0.4078352749347687,149.3445587158203,120.21578216552734,0.05912243574857712,168.26797485351562,123.21000671386719,0.13214047253131866,162.29214477539062,122.21192932128906,0.08561743050813675,162.29214477539062,168.1234130859375,0.3088478446006775,158.3082733154297,165.12918090820312,0.15980112552642822,167.27200317382812,214.03488159179688,0.3685072064399719,165.28005981445312,207.04833984375,0.08151324838399887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,149.78233337402344,40.83015441894531,0.6142243146896362,155.7388458251953,36.83751678466797,0.48450589179992676,150.77508544921875,36.83751678466797,0.6390814185142517,164.67361450195312,40.83015441894531,0.6431213617324829,148.78958129882812,39.83199691772461,0.1738632768392563,163.68087768554688,61.79149627685547,0.22021208703517914,159.70986938476562,61.79149627685547,0.07799629122018814,134.89105224609375,78.76020050048828,0.27510929107666016,123.97077941894531,80.75651550292969,0.034356821328401566,104.11573028564453,84.74916076660156,0.27696844935417175,96.17371368408203,84.74916076660156,0.18361273407936096,171.62289428710938,123.67736053466797,0.10182689875364304,163.68087768554688,123.67736053466797,0.06297141313552856,159.70986938476562,169.59268188476562,0.2536695599555969,156.73159790039062,165.6000518798828,0.12502692639827728,166.65911865234375,215.50799560546875,0.27992767095565796,163.68087768554688,200.53561401367188,0.07216467708349228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,149.2532196044922,43.29398727416992,0.6432223320007324,154.21221923828125,39.30427932739258,0.43515264987945557,149.2532196044922,39.30427932739258,0.6363868713378906,165.12200927734375,42.29656219482422,0.6745020747184753,166.1138153076172,42.29656219482422,0.16471192240715027,164.13021850585938,62.24509811401367,0.20462776720523834,159.1712188720703,63.24252700805664,0.06125979125499725,135.36801147460938,78.20393371582031,0.3424910008907318,121.4828109741211,79.20135498046875,0.04508315771818161,105.614013671875,82.19363403320312,0.1885925829410553,101.64681243896484,81.19621276855469,0.20720000565052032,173.05642700195312,123.08814239501953,0.09248321503400803,163.13841247558594,123.08814239501953,0.056730497628450394,159.1712188720703,169.9672088623047,0.22646945714950562,156.19581604003906,166.9749298095703,0.12171059846878052,167.10562133789062,214.85142517089844,0.26169195771217346,165.12200927734375,197.89515686035156,0.06810717284679413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.391845703125,44.49342346191406,0.5477458238601685,153.36227416992188,41.4990348815918,0.4636867940425873,149.391845703125,41.4990348815918,0.5543608069419861,164.2809295654297,44.49342346191406,0.45444148778915405,165.27352905273438,44.49342346191406,0.12226717174053192,164.2809295654297,63.45789337158203,0.21516871452331543,157.33270263671875,65.45414733886719,0.07155831158161163,133.51016235351562,78.42984008789062,0.22378763556480408,122.59150695800781,77.43170928955078,0.05068562924861908,106.70982360839844,80.42610168457031,0.19651992619037628,102.7394027709961,80.42610168457031,0.3286054730415344,173.21438598632812,126.34007263183594,0.0952276661992073,163.288330078125,125.3419418334961,0.05451715737581253,157.33270263671875,170.25778198242188,0.21360446512699127,154.35488891601562,166.2652587890625,0.10565289109945297,167.25875854492188,215.17361450195312,0.2593421936035156,166.26614379882812,196.20916748046875,0.0774402990937233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,149.59048461914062,47.270965576171875,0.7568056583404541,153.59027099609375,44.277671813964844,0.6615365147590637,149.59048461914062,44.277671813964844,0.6542799472808838,163.5897674560547,46.27320098876953,0.6823555827140808,164.5897216796875,46.27320098876953,0.1829356849193573,162.58981323242188,67.22626495361328,0.2894062399864197,156.59011840820312,67.22626495361328,0.09255141019821167,133.59129333496094,78.20167541503906,0.38864362239837646,133.59129333496094,78.20167541503906,0.10455627739429474,105.59272003173828,78.20167541503906,0.6579257845878601,103.59281921386719,78.20167541503906,0.21820008754730225,173.58926391601562,129.08767700195312,0.12080610543489456,163.5897674560547,126.09439086914062,0.10983750224113464,156.59011840820312,169.99606323242188,0.3306536078453064,153.59027099609375,168.00051879882812,0.12066764384508133,166.58961486816406,213.897705078125,0.3134441375732422,165.58966064453125,194.940185546875,0.08073223382234573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.93643188476562,49.87582778930664,0.5484412312507629,151.9325714111328,46.88337326049805,0.4614551067352295,148.93643188476562,45.885887145996094,0.5644009113311768,163.91717529296875,49.87582778930664,0.4141516089439392,162.91845703125,48.87834167480469,0.12867645919322968,162.91845703125,68.82803344726562,0.26544690132141113,155.9274444580078,68.82803344726562,0.09531999379396439,131.95823669433594,78.80288696289062,0.22598180174827576,133.95567321777344,77.80540466308594,0.05834494158625603,104.99287414550781,75.81043243408203,0.2303849160671234,101.9967269897461,76.80791473388672,0.21806615591049194,174.90306091308594,129.6746063232422,0.1116219311952591,161.91973876953125,128.6771240234375,0.07518355548381805,154.92872619628906,169.57400512695312,0.23097018897533417,151.9325714111328,167.57904052734375,0.11589271575212479,166.913330078125,214.4608154296875,0.2828716039657593,165.91461181640625,192.51614379882812,0.08695650100708008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,147.68679809570312,53.87261199951172,0.7092341184616089,151.67889404296875,50.873291015625,0.7148642539978027,147.68679809570312,50.873291015625,0.6563575863838196,162.65716552734375,53.87261199951172,0.38531428575515747,162.65716552734375,53.87261199951172,0.10430888086557388,162.65716552734375,72.86831665039062,0.20967772603034973,156.66900634765625,71.86854553222656,0.08170842379331589,130.72039794921875,79.86674499511719,0.1484377533197403,131.71841430664062,75.86764526367188,0.08946255594491959,104.77176666259766,75.86764526367188,0.247020423412323,101.77769470214844,75.86764526367188,0.11150375753641129,175.6314697265625,130.855224609375,0.11145279556512833,164.6531982421875,130.855224609375,0.06801683455705643,153.67494201660156,171.84596252441406,0.21767620742321014,151.67889404296875,168.84664916992188,0.06782079488039017,166.64926147460938,214.8362579345703,0.2535548210144043,165.65122985839844,195.84054565429688,0.08120546489953995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,147.00656127929688,57.078346252441406,0.6290804147720337,151.98593139648438,53.08172607421875,0.6727606654167175,148.00244140625,53.08172607421875,0.7915958166122437,161.94467163085938,56.07918930053711,0.4759600758552551,161.94467163085938,56.07918930053711,0.1299513429403305,161.94467163085938,75.06312561035156,0.21255545318126678,154.9735565185547,74.06398010253906,0.08248993009328842,132.06845092773438,81.05805969238281,0.17389905452728271,133.0643310546875,77.06143951416016,0.09374333173036575,105.17984008789062,77.06143951416016,0.32397642731666565,148.00244140625,125.02086639404297,0.10934312641620636,176.88278198242188,133.01409912109375,0.1154136061668396,164.9322967529297,132.01495361328125,0.07969947159290314,151.98593139648438,172.9803009033203,0.2552415132522583,149.9941864013672,169.9828338623047,0.08067701011896133,166.92404174804688,214.94479370117188,0.27236461639404297,166.92404174804688,196.9600067138672,0.09154309332370758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,146.60076904296875,59.51190185546875,0.6209123730659485,150.58395385742188,55.52845001220703,0.7704326510429382,147.5965576171875,55.52845001220703,0.6990073919296265,160.54196166992188,58.51603698730469,0.3299146890640259,159.54615783691406,57.520172119140625,0.1156272366642952,160.54196166992188,76.44157409667969,0.2538124620914459,153.5713653564453,76.44157409667969,0.08024875819683075,125.68898010253906,80.42503356933594,0.11846598982810974,131.6637725830078,78.43330383300781,0.044631004333496094,103.7813949584961,76.44157409667969,0.3101094961166382,146.60076904296875,126.2347412109375,0.14216594398021698,177.47055053710938,135.197509765625,0.10295359790325165,163.52935791015625,134.20166015625,0.0783049687743187,150.58395385742188,173.04031372070312,0.27663180232048035,149.58816528320312,171.048583984375,0.08488976210355759,166.51675415039062,214.8665771484375,0.25231269001960754,165.5209503173828,197.9368896484375,0.06478691101074219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,145.23965454101562,61.269622802734375,0.6281747817993164,149.20376586914062,58.26962661743164,0.7988582849502563,146.23068237304688,58.26962661743164,0.7344270348548889,160.1050262451172,61.269622802734375,0.3017706871032715,160.1050262451172,60.26962661743164,0.13008660078048706,160.1050262451172,79.26961517333984,0.24304044246673584,164.06912231445312,77.26961517333984,0.06470149010419846,132.35635375976562,83.26960754394531,0.20852437615394592,132.35635375976562,79.26961517333984,0.07749427855014801,106.58970642089844,78.26961517333984,0.2874934673309326,148.21273803710938,125.26958465576172,0.2114701122045517,176.95245361328125,136.2695770263672,0.10981591790914536,164.06912231445312,136.2695770263672,0.08348818123340607,151.18580627441406,174.26954650878906,0.22715793550014496,148.21273803710938,172.26954650878906,0.08868256956338882,167.04220581054688,215.26953125,0.28877997398376465,167.04220581054688,198.26953125,0.07186061143875122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,145.5585479736328,62.80589294433594,0.5735522508621216,149.53945922851562,59.81037139892578,0.5803976655006409,146.55377197265625,59.81037139892578,0.5060239434242249,159.49176025390625,62.80589294433594,0.39666983485221863,159.49176025390625,62.80589294433594,0.1155390590429306,160.4869842529297,81.77754211425781,0.26854845881462097,157.5012969970703,79.78053283691406,0.07695784419775009,116.69691467285156,81.77754211425781,0.2475697547197342,163.47267150878906,110.73428344726562,0.03366003558039665,97.78756713867188,72.79096984863281,0.18155308067798615,147.54901123046875,126.71041107177734,0.2279188483953476,177.40586853027344,138.6925048828125,0.10526406764984131,165.463134765625,138.6925048828125,0.0806276872754097,149.53945922851562,173.64028930664062,0.3026868999004364,156.50607299804688,172.64178466796875,0.06721914559602737,167.45358276367188,215.57763671875,0.27692192792892456,165.463134765625,195.60745239257812,0.06964951008558273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,145.23324584960938,66.2697982788086,0.7356874942779541,149.21286010742188,64.27284240722656,0.5369660258293152,145.23324584960938,64.27284240722656,0.5567583441734314,160.15679931640625,68.26675415039062,0.49908334016799927,160.15679931640625,67.26827239990234,0.3017160892486572,159.16189575195312,86.23931884765625,0.2793850302696228,163.14151000976562,83.24388885498047,0.0994153842329979,131.30459594726562,88.23626708984375,0.2636338174343109,164.13641357421875,114.19664764404297,0.06912373751401901,98.4727783203125,75.2560806274414,0.26596149802207947,147.22305297851562,129.1737823486328,0.2841559946537018,177.07015991210938,142.15396118164062,0.1182418018579483,168.11602783203125,142.15396118164062,0.06135836988687515,148.21795654296875,175.10366821289062,0.46384644508361816,158.1669921875,176.10215759277344,0.18642354011535645,166.126220703125,214.04425048828125,0.34637489914894104,162.1466064453125,190.080810546875,0.08419424295425415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,145.8977508544922,69.0835189819336,0.4890787899494171,148.88331604003906,66.08854675292969,0.5989351868629456,146.8929443359375,66.08854675292969,0.4456331729888916,157.8400115966797,70.08184051513672,0.4933409094810486,159.83038330078125,70.08184051513672,0.2582421600818634,157.8400115966797,89.04997253417969,0.2388545423746109,164.80633544921875,86.05500793457031,0.18458841741085052,117.03729248046875,86.05500793457031,0.19351473450660706,162.81594848632812,115.00636291503906,0.06499805301427841,94.14796447753906,73.07681274414062,0.06588467955589294,146.8929443359375,130.97952270507812,0.22748713195323944,176.74859619140625,144.95603942871094,0.12172988802194595,173.76303100585938,144.95603942871094,0.044239360839128494,147.88812255859375,175.90403747558594,0.4595067501068115,160.82557678222656,176.90237426757812,0.06963164359331131,166.7967071533203,214.838623046875,0.3237563371658325,163.81114196777344,191.87721252441406,0.09118656069040298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
