frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,149.69281005859375,38.00061798095703,0.30293920636177063,153.66415405273438,34.000877380371094,0.35181111097335815,148.69996643066406,35.00081253051758,0.3441829979419708,164.5853271484375,37.00067901611328,0.4007190763950348,164.5853271484375,37.00067901611328,0.13929018378257751,165.5781707763672,58.99924087524414,0.15783283114433289,160.61399841308594,58.99924087524414,0.05682378262281418,153.66415405273438,89.9972152709961,0.1917540580034256,149.69281005859375,91.99708557128906,0.08371510356664658,133.80743408203125,121.9951171875,0.16064131259918213,133.80743408203125,119.99524688720703,0.08290362358093262,165.5781707763672,121.9951171875,0.061561793088912964,160.61399841308594,118.99531555175781,0.03157554566860199,163.59249877929688,166.99217224121094,0.15999262034893036,161.60682678222656,164.9923095703125,0.05920581892132759,167.5638427734375,213.9890899658203,0.1692061573266983,164.5853271484375,200.9899444580078,0.04229188337922096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,149.68191528320312,37.97617721557617,0.438318133354187,152.6541748046875,34.98249053955078,0.4699237644672394,149.68191528320312,34.98249053955078,0.4358362853527069,164.54324340820312,37.97617721557617,0.33774760365486145,164.54324340820312,37.97617721557617,0.1323244273662567,165.53399658203125,58.93199920654297,0.14552105963230133,160.58021545410156,57.93410110473633,0.06870457530021667,152.6541748046875,87.87098693847656,0.18936385214328766,148.69114685058594,86.87309265136719,0.061218902468681335,130.8575439453125,109.82470703125,0.16745778918266296,131.8483123779297,108.8268051147461,0.03715550899505615,165.53399658203125,119.80366516113281,0.07054387032985687,161.57098388671875,118.80577087402344,0.038908518850803375,163.552490234375,167.70269775390625,0.15374289453029633,158.5987091064453,163.71109008789062,0.0613519512116909,167.5155029296875,214.60379028320312,0.15186026692390442,164.54324340820312,201.63116455078125,0.0480843223631382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,149.7825164794922,38.65032958984375,0.5560155510902405,152.75872802734375,34.65755081176758,0.5086191892623901,149.7825164794922,34.65755081176758,0.5126926302909851,164.66354370117188,37.65213394165039,0.45532307028770447,164.66354370117188,37.65213394165039,0.14190807938575745,164.66354370117188,57.61602020263672,0.1524728387594223,161.6873321533203,57.61602020263672,0.06311526149511337,147.7983856201172,86.56365203857422,0.20690493285655975,146.80630493164062,84.5672607421875,0.06688930094242096,123.98873901367188,102.53475952148438,0.17812716960906982,123.98873901367188,101.53656768798828,0.06871704757213593,165.65560913085938,121.50045013427734,0.07053818553686142,160.6952667236328,120.50225830078125,0.03750651702284813,163.67147827148438,169.41378784179688,0.1531493067741394,159.7032012939453,166.419189453125,0.08489276468753815,167.63973999023438,213.33432006835938,0.15390433371067047,164.66354370117188,205.34878540039062,0.054902780801057816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,148.9348602294922,38.484291076660156,0.641227662563324,152.91671752929688,34.49053955078125,0.6861382126808167,149.93032836914062,34.49053955078125,0.6101406812667847,163.8668212890625,37.48585510253906,0.5066938400268555,164.86227416992188,37.48585510253906,0.15770597755908966,164.86227416992188,57.45459747314453,0.16933412849903107,161.87588500976562,57.45459747314453,0.07298937439918518,146.94393920898438,83.41397094726562,0.24502024054527283,146.94393920898438,83.41397094726562,0.03708367422223091,118.07550811767578,101.3858413696289,0.250416100025177,115.08911895751953,102.38427734375,0.1741640865802765,166.85321044921875,121.35458374023438,0.06572648882865906,160.88043212890625,120.35614776611328,0.043456390500068665,163.8668212890625,169.27957153320312,0.16074874997138977,159.8849639892578,166.28427124023438,0.10835801064968109,167.84866333007812,214.20925903320312,0.17563721537590027,164.86227416992188,207.22018432617188,0.0648203194141388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,148.9167022705078,38.96051788330078,0.5129930377006531,152.88658142089844,34.96706008911133,0.5289208889007568,149.9091796875,34.96706008911133,0.5470921397209167,163.80374145507812,36.96379089355469,0.5937851071357727,164.79620361328125,36.96379089355469,0.2036939412355423,164.79620361328125,57.929439544677734,0.2078125774860382,162.811279296875,58.92780303955078,0.08314969390630722,143.95436096191406,82.8885498046875,0.299347460269928,143.95436096191406,78.89509582519531,0.049254827201366425,113.18780517578125,97.864013671875,0.1935451626777649,107.23298645019531,100.8591079711914,0.036563314497470856,166.78115844726562,122.8231201171875,0.08729270100593567,162.811279296875,122.8231201171875,0.05241360887885094,162.811279296875,168.7478790283203,0.2261229306459427,157.8489227294922,164.75442504882812,0.12606672942638397,167.77362060546875,213.6742706298828,0.22880689799785614,163.80374145507812,201.69390869140625,0.07505441457033157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,149.60150146484375,38.60060119628906,0.9027031064033508,153.58596801757812,34.6107063293457,0.7863528728485107,150.59762573242188,34.6107063293457,0.6992889046669006,164.543212890625,38.60060119628906,0.6710066199302673,165.53933715820312,38.60060119628906,0.13821224868297577,165.53933715820312,57.55259704589844,0.26536768674850464,167.53155517578125,57.55259704589844,0.08615373075008392,139.640380859375,81.49195861816406,0.33445143699645996,138.64425659179688,80.49449157714844,0.05658447742462158,108.7608413696289,96.45407104492188,0.40494784712791443,116.72975158691406,91.4666976928711,0.05004635453224182,168.52767944335938,122.38838195800781,0.1106368824839592,161.55487060546875,122.38838195800781,0.07200482487678528,162.55099487304688,168.27215576171875,0.24218162894248962,158.5665283203125,165.27975463867188,0.14767472445964813,167.53155517578125,214.15594482421875,0.3059954345226288,165.53933715820312,205.17868041992188,0.07911837846040726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,149.56202697753906,39.7335090637207,1.0683900117874146,153.54806518554688,35.73664474487305,0.831183135509491,149.56202697753906,35.73664474487305,0.7293389439582825,164.50970458984375,38.734291076660156,0.6868789196014404,151.5550537109375,38.734291076660156,0.14450950920581818,164.50970458984375,58.718624114990234,0.26785165071487427,162.5166778564453,58.718624114990234,0.0824127197265625,137.6038818359375,80.70138549804688,0.3992098867893219,140.59341430664062,79.7021713256836,0.05998861417174339,108.70504760742188,92.69198608398438,0.36659955978393555,117.67365264892578,87.69590759277344,0.0625259056687355,168.49575805664062,122.66848754882812,0.1120157390832901,161.52017211914062,122.66848754882812,0.07625621557235718,161.52017211914062,168.6324462890625,0.24407409131526947,158.5306396484375,165.63479614257812,0.15372924506664276,167.49923706054688,214.59640502929688,0.32709801197052,164.50970458984375,205.60345458984375,0.0910806879401207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,149.77334594726562,40.651832580566406,0.6981533765792847,154.732666015625,37.65373229980469,0.5666634440422058,150.7652130126953,36.65436553955078,0.6418970823287964,164.65130615234375,40.651832580566406,0.6729796528816223,149.77334594726562,40.651832580566406,0.21195171773433685,163.65943908691406,60.639163970947266,0.2450408786535263,158.7001190185547,62.63789367675781,0.07543384283781052,134.89540100097656,78.62776184082031,0.29758259654045105,131.91981506347656,78.62776184082031,0.045867495238780975,103.15579223632812,85.62332153320312,0.36868324875831604,99.18833923339844,85.62332153320312,0.13758651912212372,171.59432983398438,123.59925079345703,0.1270427107810974,163.65943908691406,122.59988403320312,0.09078342467546463,159.69198608398438,168.57073974609375,0.2502748966217041,156.71640014648438,165.57266235351562,0.13018997013568878,167.62689208984375,213.542236328125,0.30726465582847595,165.64315795898438,204.54794311523438,0.07798885554075241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,149.7632598876953,42.41551208496094,0.7560953497886658,154.7562255859375,39.425785064697266,0.5799430012702942,149.7632598876953,39.425785064697266,0.7719079852104187,164.7421417236328,42.41551208496094,0.7183941602706909,165.74073791503906,42.41551208496094,0.21938158571720123,164.7421417236328,61.350440979003906,0.2194662094116211,157.7519989013672,63.343589782714844,0.0719887763261795,133.78578186035156,78.29222106933594,0.4134744703769684,122.80126953125,79.2887954711914,0.05213033780455589,101.8308334350586,82.27851867675781,0.18152567744255066,95.83927917480469,82.27851867675781,0.2439287155866623,172.7308807373047,123.13810729980469,0.10394406318664551,163.74356079101562,123.13810729980469,0.07208554446697235,158.75059509277344,169.97714233398438,0.2397545576095581,156.75340270996094,166.9874267578125,0.13492050766944885,166.73931884765625,214.82302856445312,0.3035939931869507,164.7421417236328,198.87783813476562,0.08139385282993317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.08351135253906,45.06428146362305,0.78990238904953,153.05322265625,42.067665100097656,0.5832288265228271,149.08351135253906,42.067665100097656,0.767289400100708,164.9623565673828,45.06428146362305,0.5662097930908203,165.9547882080078,45.06428146362305,0.1266520768404007,163.9699249267578,63.043983459472656,0.2226191908121109,158.01536560058594,64.04286193847656,0.06505511701107025,133.20465087890625,78.02706909179688,0.20954352617263794,127.25009155273438,77.0281982421875,0.05667974054813385,105.41667175292969,81.02368927001953,0.2138836830854416,101.44696044921875,81.02368927001953,0.2429683655500412,172.90179443359375,126.97181701660156,0.09382440149784088,163.9699249267578,125.97294616699219,0.05454765632748604,158.01536560058594,169.92332458496094,0.22717183828353882,155.0380859375,166.9267120361328,0.10295058786869049,166.94720458984375,214.87258911132812,0.2925792336463928,165.9547882080078,195.89401245117188,0.09288728982210159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,148.9981689453125,47.79103088378906,0.49990203976631165,152.96304321289062,43.80168914794922,0.4245302379131317,148.9981689453125,43.80168914794922,0.5665258765220642,163.86648559570312,46.79369354248047,0.4636428654193878,163.86648559570312,46.79369354248047,0.14667946100234985,163.86648559570312,65.74305725097656,0.1975598782300949,157.91915893554688,66.74040222167969,0.07251021265983582,133.13861083984375,77.7110824584961,0.22748355567455292,130.16494750976562,77.7110824584961,0.0704219862818718,113.31417846679688,77.7110824584961,0.4174751937389374,147.01571655273438,123.5885009765625,0.057880524545907974,174.76992797851562,127.57784271240234,0.08828460425138474,162.87527465820312,127.57784271240234,0.058806248009204865,155.9367218017578,170.4632568359375,0.1951248198747635,152.96304321289062,167.47125244140625,0.118198461830616,167.83139038085938,215.34332275390625,0.2178947478532791,165.84893798828125,196.39395141601562,0.06543819606304169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.8834686279297,48.52534866333008,0.8371391296386719,153.8634796142578,45.527252197265625,0.6023960113525391,148.8834686279297,45.527252197265625,0.7743992805480957,163.82351684570312,49.52471160888672,0.6190773844718933,163.82351684570312,48.52534866333008,0.16563045978546143,162.8275146484375,69.51201629638672,0.311038613319397,156.8514862060547,69.51201629638672,0.09271536767482758,132.94741821289062,78.50630187988281,0.2819839417934418,132.94741821289062,77.5069351196289,0.08505597710609436,105.05933380126953,76.507568359375,0.8192901611328125,103.06732177734375,76.507568359375,0.16733160614967346,174.779541015625,129.47390747070312,0.13158512115478516,163.82351684570312,128.47454833984375,0.10057314485311508,155.85548400878906,170.4478759765625,0.25017502903938293,152.8674774169922,167.44979858398438,0.12082400918006897,166.8115234375,215.4193115234375,0.31307196617126465,165.81552124023438,195.4320068359375,0.1327456533908844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,147.51393127441406,53.56061553955078,0.5118677020072937,152.49508666992188,50.56251525878906,0.4742700457572937,147.51393127441406,50.56251525878906,0.4568433463573456,163.45362854003906,52.561248779296875,0.41128358244895935,163.45362854003906,52.561248779296875,0.13956411182880402,162.4573974609375,73.5479736328125,0.21636103093624115,156.48001098632812,72.5486068725586,0.07867981493473053,131.57423400878906,80.54354858398438,0.10633023083209991,132.57046508789062,76.54608154296875,0.07025998085737228,105.6722183227539,75.54670715332031,0.2872708737850189,148.51016235351562,124.51573944091797,0.08629433810710907,176.40463256835938,131.51132202148438,0.10700951516628265,164.44985961914062,130.51194763183594,0.06438614428043365,152.49508666992188,171.48602294921875,0.22444075345993042,150.50262451171875,168.48793029785156,0.06757965683937073,167.4385528564453,215.45822143554688,0.25101086497306824,165.4460906982422,196.47023010253906,0.08204133063554764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,148.07723999023438,56.719627380371094,0.6017542481422424,152.0489044189453,53.73236846923828,0.6762966513633728,149.0701446533203,52.73661804199219,0.5696984529495239,161.9780731201172,55.723876953125,0.5756548047065735,161.9780731201172,55.723876953125,0.17933164536952972,161.9780731201172,75.638916015625,0.28609034419059753,155.02764892578125,74.6431655883789,0.09593848884105682,131.1976318359375,81.61343383789062,0.22564727067947388,129.2117919921875,76.63467407226562,0.12659111618995667,99.42427062988281,76.63467407226562,0.2701169550418854,147.08432006835938,125.42652893066406,0.11249090731143951,175.87892150878906,133.39254760742188,0.13354283571243286,163.9639129638672,132.39678955078125,0.10397703945636749,151.0559844970703,171.2311248779297,0.30918383598327637,157.01348876953125,170.23536682128906,0.08185293525457382,166.94265747070312,215.04421997070312,0.31713080406188965,164.95681762695312,197.1206817626953,0.09196208417415619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,147.07154846191406,58.95264434814453,0.6256033778190613,151.03765869140625,55.962310791015625,0.6573362946510315,148.06307983398438,55.962310791015625,0.6105849742889404,161.94447326660156,58.95264434814453,0.42626747488975525,161.94447326660156,58.95264434814453,0.14831188321113586,161.94447326660156,76.89464569091797,0.2530840337276459,155.99530029296875,75.89786529541016,0.0776735469698906,130.21556091308594,81.87853240966797,0.18456672132015228,130.21556091308594,76.89464569091797,0.09776604175567627,102.4527587890625,75.89786529541016,0.35414600372314453,147.07154846191406,126.73352813720703,0.1903155893087387,176.81739807128906,134.70774841308594,0.11655312031507492,164.9190673828125,134.70774841308594,0.10221707075834274,151.03765869140625,173.58209228515625,0.25454384088516235,149.05459594726562,171.58853149414062,0.09710423648357391,166.90211486816406,215.44674682617188,0.30966171622276306,165.91058349609375,197.5047607421875,0.10367906838655472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,146.73211669921875,61.62223815917969,0.687880277633667,149.70831298828125,58.6373291015625,0.7599475383758545,146.73211669921875,58.6373291015625,0.787564754486084,160.62103271484375,60.62726593017578,0.41384491324424744,161.61309814453125,60.62726593017578,0.21669086813926697,161.61309814453125,79.53170776367188,0.2793644070625305,155.66070556640625,78.53673553466797,0.07638508081436157,129.86700439453125,82.51661682128906,0.19862444698810577,132.84320068359375,79.53170776367188,0.05132945999503136,100.10504913330078,76.54679870605469,0.27913641929626465,146.73211669921875,126.29531860351562,0.26374706625938416,176.4940643310547,136.24502563476562,0.12753957509994507,163.59722900390625,136.24502563476562,0.11973897367715836,150.70037841796875,173.05892944335938,0.35461580753326416,157.64483642578125,173.05892944335938,0.10224795341491699,166.57342529296875,214.84768676757812,0.3093426823616028,164.58929443359375,194.94827270507812,0.07767662405967712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,145.54840087890625,63.164947509765625,0.606661319732666,149.50762939453125,60.17372131347656,0.6285667419433594,146.5382080078125,60.17372131347656,0.5416693091392517,158.41592407226562,63.164947509765625,0.3796958923339844,159.40574645996094,63.164947509765625,0.17435206472873688,159.40574645996094,82.1093521118164,0.22753940522670746,163.364990234375,79.11813354492188,0.0682576447725296,112.8846435546875,80.11520385742188,0.12811900675296783,163.364990234375,110.02742767333984,0.027689490467309952,101.00691223144531,73.13568878173828,0.13086365163326263,147.52801513671875,126.97769165039062,0.21294917166233063,176.23251342773438,138.9425811767578,0.09697145223617554,164.35479736328125,137.94549560546875,0.06106986105442047,148.517822265625,173.84017944335938,0.2991846799850464,157.42611694335938,174.83724975585938,0.1104978621006012,166.33441162109375,214.72021484375,0.25974708795547485,166.33441162109375,201.7582550048828,0.05338120460510254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,145.27120971679688,67.25289916992188,0.5796114206314087,149.2385711669922,64.26248931884766,0.634157657623291,145.27120971679688,64.26248931884766,0.620571494102478,160.1488037109375,68.24970245361328,0.5353934168815613,160.1488037109375,68.24970245361328,0.27706053853034973,159.15696716308594,86.19216918945312,0.2636503279209137,163.12432861328125,83.20176696777344,0.09692855924367905,119.4833984375,84.19856262207031,0.32406681776046753,164.11614990234375,114.1026840209961,0.07925137132406235,94.68742370605469,74.23052978515625,0.23836882412433624,147.25489807128906,129.05474853515625,0.33485427498817444,177.01007080078125,142.01319885253906,0.11521724611520767,168.08352661132812,142.01319885253906,0.06401784718036652,148.24673461914062,174.90771484375,0.4055725634098053,159.15696716308594,176.90133666992188,0.1839149296283722,166.09983825683594,213.7830810546875,0.3241163492202759,162.13247680664062,189.8597869873047,0.07067177444696426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,144.51412963867188,69.89974975585938,0.5147556662559509,147.4933319091797,66.90460205078125,0.5728853940963745,146.50025939941406,65.90621185302734,0.4487069249153137,156.430908203125,68.9013671875,0.3895412087440491,157.42398071289062,68.9013671875,0.13878771662712097,158.41705322265625,88.86906433105469,0.21515077352523804,163.3823699951172,85.8739013671875,0.12505654990673065,117.70137023925781,85.8739013671875,0.22464752197265625,163.3823699951172,114.82706451416016,0.07517167180776596,101.81233215332031,76.88844299316406,0.11414279788732529,146.50025939941406,129.80282592773438,0.2402772605419159,177.2852783203125,145.7769775390625,0.08751528710126877,170.33383178710938,144.77859497070312,0.03646327555179596,148.48638916015625,176.72691345214844,0.3217174708843231,159.4101104736328,178.72369384765625,0.09421262890100479,166.361572265625,214.66552734375,0.23506388068199158,163.3823699951172,193.699462890625,0.040040530264377594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
