frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,149.641845703125,38.164791107177734,0.32053324580192566,153.62110900878906,34.1717529296875,0.3747641146183014,148.64703369140625,34.1717529296875,0.3452606201171875,164.56410217285156,37.16653060913086,0.4148175120353699,164.56410217285156,37.16653060913086,0.14304198324680328,165.5589141845703,59.128238677978516,0.15709063410758972,160.5848388671875,59.128238677978516,0.055305007845163345,153.62110900878906,90.07428741455078,0.19545511901378632,149.641845703125,92.07080078125,0.08338560163974762,133.7247772216797,122.01858520507812,0.16362130641937256,133.7247772216797,120.0220718383789,0.08363263309001923,165.5589141845703,122.01858520507812,0.06208370253443718,160.5848388671875,119.02381134033203,0.03167104348540306,163.56927490234375,166.9402618408203,0.16069044172763824,162.574462890625,165.94200134277344,0.06001591682434082,167.54855346679688,214.85671997070312,0.172355517745018,164.56410217285156,200.88108825683594,0.04228418320417404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,149.029296875,37.99967956542969,0.37713539600372314,153.02606201171875,34.00571060180664,0.4031836986541748,149.029296875,34.00571060180664,0.3770270049571991,164.01719665527344,37.001190185546875,0.4342373311519623,165.01638793945312,37.001190185546875,0.15167127549648285,166.01559448242188,58.96802520751953,0.16959036886692047,161.01962280273438,58.96802520751953,0.07415834814310074,152.02687072753906,88.92280578613281,0.2341730296611786,148.0301055908203,88.92280578613281,0.07118379324674606,131.04380798339844,110.88964080810547,0.21106497943401337,131.04380798339844,110.88964080810547,0.03377576544880867,166.01559448242188,119.8760757446289,0.06898635625839233,162.01881408691406,118.87757873535156,0.03842776268720627,164.01719665527344,167.8037109375,0.14647512137889862,158.02203369140625,162.81124877929688,0.06359114497900009,167.01478576660156,214.73287963867188,0.17375367879867554,165.01638793945312,201.75247192382812,0.044282104820013046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,149.32334899902344,38.03179931640625,0.47574350237846375,153.27345275878906,34.03392028808594,0.4863855540752411,150.31088256835938,34.03392028808594,0.46085605025291443,165.12374877929688,37.032325744628906,0.5401676297187805,165.12374877929688,37.032325744628906,0.1838177591562271,165.12374877929688,58.021183013916016,0.1531802862882614,161.17364501953125,58.021183013916016,0.06368134170770645,147.34829711914062,86.0063247680664,0.23162083327770233,145.3732452392578,84.00738525390625,0.07797098904848099,123.64768981933594,103.99677276611328,0.23184891045093536,125.62274169921875,99.99889373779297,0.06521988660097122,166.1112823486328,121.98722076416016,0.07549037039279938,164.13623046875,121.98722076416016,0.0365067757666111,163.14871215820312,167.9628143310547,0.17756986618041992,160.18612670898438,166.96334838867188,0.10338187217712402,167.0988006591797,214.9378662109375,0.20320937037467957,164.13623046875,200.94529724121094,0.04665141552686691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,148.9683074951172,37.97685241699219,0.6578539609909058,152.95449829101562,33.990806579589844,0.6246329545974731,148.9683074951172,33.990806579589844,0.5820053219795227,163.91651916503906,36.98033905029297,0.544582188129425,164.91305541992188,36.98033905029297,0.16550558805465698,164.91305541992188,56.910560607910156,0.1693088561296463,161.9234161376953,56.910560607910156,0.07081960141658783,145.97866821289062,83.81636047363281,0.23381343483924866,145.97866821289062,82.8198471069336,0.03669910132884979,117.07878112792969,101.7535629272461,0.2509346008300781,114.08914184570312,101.7535629272461,0.17071300745010376,166.90615844726562,120.68727111816406,0.06567595154047012,160.9268798828125,120.68727111816406,0.04392711818218231,163.91651916503906,169.51632690429688,0.17138054966926575,159.93032836914062,166.52679443359375,0.11118848621845245,167.9027099609375,214.35931396484375,0.17869335412979126,164.91305541992188,207.38372802734375,0.0669345110654831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,149.489990234375,38.942623138427734,0.7093828320503235,153.48182678222656,34.96162796020508,0.7981963753700256,149.489990234375,34.96162796020508,0.6533745527267456,164.45938110351562,37.94737243652344,0.548608660697937,164.45938110351562,37.94737243652344,0.17536583542823792,165.45733642578125,56.85710906982422,0.21351021528244019,163.46142578125,57.852359771728516,0.07615644484758377,143.50222778320312,82.73359680175781,0.3160316050052643,144.50018310546875,78.75259399414062,0.06782997399568558,113.5634536743164,97.6623306274414,0.21283148229122162,106.57774353027344,101.64332580566406,0.04222562909126282,167.4532470703125,122.54356384277344,0.08408516645431519,161.4654998779297,120.55306243896484,0.05074354633688927,163.46142578125,169.32028198242188,0.2069687694311142,158.47161865234375,164.34402465820312,0.12172749638557434,167.4532470703125,214.1064910888672,0.24372398853302002,164.45938110351562,202.1634979248047,0.07289513945579529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,149.98117065429688,38.73250961303711,0.9284171462059021,153.94154357910156,34.748966217041016,0.8337385654449463,149.98117065429688,34.748966217041016,0.7854362726211548,164.83255004882812,38.73250961303711,0.6437072157859802,165.82264709472656,38.73250961303711,0.15024347603321075,164.83255004882812,57.65434265136719,0.2614539861679077,165.82264709472656,57.65434265136719,0.08430413156747818,140.0802459716797,81.55560302734375,0.36562687158584595,140.0802459716797,79.56382751464844,0.054380450397729874,109.38739013671875,95.49800109863281,0.4891001880168915,116.31803894042969,92.51034545898438,0.03911421075463295,168.7929229736328,122.38692474365234,0.1032930314540863,161.86227416992188,122.38692474365234,0.06965360790491104,162.8523712158203,168.19766235351562,0.24158087372779846,158.89199829101562,165.21002197265625,0.1377917379140854,167.80282592773438,214.0084228515625,0.30957621335983276,165.82264709472656,205.04544067382812,0.0802447646856308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,149.66082763671875,38.988670349121094,1.1124128103256226,153.62594604492188,35.991416931152344,0.8431962728500366,149.66082763671875,35.991416931152344,0.7394505739212036,164.52999877929688,38.988670349121094,0.7402674555778503,151.6433868408203,37.989585876464844,0.17350272834300995,164.52999877929688,58.97036361694336,0.28786492347717285,166.5125732421875,57.97127914428711,0.08675840497016907,137.7655029296875,80.95022583007812,0.4178524911403656,142.72189331054688,79.95114135742188,0.05021507665514946,109.01842498779297,92.93923950195312,0.37118035554885864,115.95736694335938,88.94290161132812,0.046475451439619064,169.4864044189453,122.91178131103516,0.12030927836894989,161.55618286132812,122.91178131103516,0.08327001333236694,162.54745483398438,168.86965942382812,0.25282448530197144,158.58233642578125,165.87240600585938,0.16169090569019318,167.50384521484375,213.8284912109375,0.3488503396511078,164.52999877929688,205.83578491210938,0.09263695776462555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,149.5200958251953,41.13024139404297,0.5994123220443726,154.4794158935547,37.1348876953125,0.3899058699607849,150.511962890625,37.1348876953125,0.5264663100242615,164.39805603027344,41.13024139404297,0.543296754360199,148.52822875976562,40.131404876708984,0.17577718198299408,163.40618896484375,62.10585021972656,0.2159910649061203,161.42245483398438,62.10585021972656,0.0690678060054779,135.63400268554688,78.08726501464844,0.2747540771961212,137.61773681640625,78.08726501464844,0.03368988260626793,106.86996459960938,85.07913208007812,0.30956652760505676,99.92691802978516,85.07913208007812,0.10345499962568283,171.34109497070312,123.03499603271484,0.09366046637296677,163.40618896484375,122.0361557006836,0.06192542985081673,160.43060302734375,169.9803924560547,0.1938324123620987,156.46315002441406,165.98504638671875,0.1139780804514885,167.37364196777344,214.92813110351562,0.25611022114753723,164.39805603027344,200.94439697265625,0.06797227263450623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,149.50514221191406,42.70214080810547,0.44702795147895813,154.50103759765625,39.7110595703125,0.37943100929260254,149.50514221191406,39.7110595703125,0.487322062253952,165.4919891357422,42.70214080810547,0.4900490641593933,166.49118041992188,42.70214080810547,0.13949784636497498,164.49281311035156,61.64567947387695,0.1852986216545105,157.49856567382812,63.63973617553711,0.06347298622131348,134.51748657226562,78.59515380859375,0.28989705443382263,125.52487182617188,78.59515380859375,0.05823994800448418,107.5396728515625,82.58326721191406,0.20901070535182953,107.5396728515625,81.58624267578125,0.14951403439044952,173.48541259765625,123.46142578125,0.07880128920078278,163.49363708496094,122.46439361572266,0.05338069424033165,158.49774169921875,170.32174682617188,0.17669682204723358,156.4993896484375,167.33065795898438,0.09919929504394531,167.4903564453125,215.18801879882812,0.2501910924911499,164.49281311035156,199.23556518554688,0.05943628400564194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,148.6111297607422,44.684967041015625,0.7892680764198303,153.56585693359375,41.68912887573242,0.5796040296554565,148.6111297607422,41.68912887573242,0.8066657781600952,164.46624755859375,44.684967041015625,0.6125503778457642,165.45718383789062,44.684967041015625,0.13091929256916046,164.46624755859375,63.65861129760742,0.21525190770626068,157.52963256835938,65.65583801269531,0.06524711102247238,132.75601196289062,78.63780212402344,0.19809524714946747,121.8556137084961,77.63919067382812,0.05226993188261986,104.01860809326172,80.63502502441406,0.21321336925029755,101.0457763671875,80.63502502441406,0.2844924330711365,173.38475036621094,126.57121276855469,0.09910305589437485,164.46624755859375,126.57121276855469,0.05561734363436699,157.52963256835938,169.51156616210938,0.2130114734172821,154.55679321289062,166.51571655273438,0.10005883872509003,167.4390869140625,215.44775390625,0.2858959436416626,166.44813537597656,195.47549438476562,0.08444924652576447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,148.94747924804688,46.9755859375,0.4463111460208893,152.9227294921875,43.98898696899414,0.4376494288444519,148.94747924804688,43.98898696899414,0.5021693706512451,163.85464477539062,46.9755859375,0.4441756010055542,164.84844970703125,46.9755859375,0.13344065845012665,163.85464477539062,65.89070129394531,0.18496514856815338,157.89178466796875,66.88623046875,0.07472124695777893,133.0465087890625,77.83708190917969,0.19938242435455322,131.0588836669922,77.83708190917969,0.06948363780975342,114.16409301757812,77.83708190917969,0.316235214471817,146.95985412597656,124.62710571289062,0.07049529254436493,174.78656005859375,127.61370086669922,0.08573082089424133,162.86083984375,127.61370086669922,0.05817851796746254,155.90415954589844,170.42160034179688,0.19353877007961273,152.9227294921875,167.43499755859375,0.12000389397144318,166.83607482910156,215.22055053710938,0.22401832044124603,165.84226989746094,196.305419921875,0.0679161474108696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,148.81410217285156,48.64253234863281,0.9600507020950317,152.791748046875,45.65373611450195,0.6540361642837524,148.81410217285156,45.65373611450195,0.864481508731842,163.73028564453125,48.64253234863281,0.6906712055206299,149.8085174560547,47.64626693725586,0.1523313969373703,162.73587036132812,69.56410217285156,0.3181253671646118,155.77499389648438,69.56410217285156,0.10126981139183044,133.89793395996094,78.53048706054688,0.3452078700065613,133.89793395996094,77.53421783447266,0.09820444881916046,103.07117462158203,76.53794860839844,0.9219028353691101,102.07676696777344,76.53794860839844,0.09894560277462006,174.66879272460938,129.33999633789062,0.1415448933839798,162.73587036132812,128.34373474121094,0.11897823214530945,155.77499389648438,171.18313598632812,0.26793259382247925,153.78616333007812,168.1943359375,0.1180148646235466,166.7135009765625,215.018798828125,0.31820306181907654,165.71910095214844,195.093505859375,0.1128336563706398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,148.0762481689453,54.46873474121094,0.49000033736228943,152.07333374023438,50.476966857910156,0.440263956785202,148.0762481689453,50.476966857910156,0.4880806505680084,163.0653076171875,53.470794677734375,0.3777049481868744,163.0653076171875,53.470794677734375,0.13242605328559875,163.0653076171875,73.42964172363281,0.20930171012878418,156.07040405273438,72.43170166015625,0.0780717208981514,131.08863830566406,80.41523742675781,0.07980053871870041,132.08790588378906,76.4234619140625,0.060287680476903915,107.10613250732422,76.4234619140625,0.22168977558612823,149.0755157470703,124.3246841430664,0.08384080231189728,176.0558319091797,131.31027221679688,0.10656944662332535,164.0645751953125,131.31027221679688,0.06534387916326523,153.07260131835938,171.22796630859375,0.23741261661052704,151.07406616210938,168.23414611816406,0.07405360788106918,167.06239318847656,215.13742065429688,0.2534119188785553,166.06312561035156,196.17652893066406,0.08742295950651169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,148.0723419189453,57.030609130859375,0.7133355736732483,151.06686401367188,53.039222717285156,0.7385637760162354,148.0723419189453,53.039222717285156,0.72368985414505,163.04495239257812,56.03276062011719,0.46500688791275024,162.04678344726562,56.03276062011719,0.14713045954704285,162.04678344726562,74.9918212890625,0.2090436816215515,155.0595703125,73.99398040771484,0.08911124616861343,130.10520935058594,80.97889709472656,0.12991198897361755,132.1015625,76.98751831054688,0.07419701665639877,105.15084838867188,76.98751831054688,0.2082519233226776,148.0723419189453,124.88409423828125,0.10507344454526901,176.02122497558594,132.86685180664062,0.1091751977801323,164.04312133789062,132.86685180664062,0.07408048212528229,151.06686401367188,172.78067016601562,0.26501786708831787,155.0595703125,169.78713989257812,0.07244540005922318,167.03765869140625,214.690185546875,0.24585586786270142,166.03948974609375,196.72897338867188,0.07830815017223358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,146.87713623046875,59.51355743408203,0.6404710412025452,150.87615966796875,56.518741607666016,0.5344294905662537,146.87713623046875,56.518741607666016,0.6727789640426636,160.87367248535156,57.51701354980469,0.3452911376953125,160.87367248535156,57.51701354980469,0.10143961012363434,160.87367248535156,77.48245239257812,0.2505588233470917,155.87490844726562,76.48417663574219,0.06962542235851288,131.880859375,82.47381591796875,0.20394237339496613,131.880859375,77.48245239257812,0.09450892359018326,103.8878173828125,76.48417663574219,0.4827418923377991,146.87713623046875,127.39604949951172,0.17608319222927094,176.86968994140625,134.38394165039062,0.11575713008642197,164.8726806640625,134.38394165039062,0.09062523394823074,150.87615966796875,173.31655883789062,0.2444549947977066,148.87664794921875,171.32000732421875,0.10426854342222214,166.87217712402344,215.2439727783203,0.26787838339805603,165.8724365234375,197.27508544921875,0.0934818908572197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,146.2017059326172,60.908329010009766,0.653365433216095,150.19540405273438,57.92425537109375,0.843564510345459,147.20013427734375,57.92425537109375,0.7768937349319458,160.17967224121094,60.908329010009766,0.3672441244125366,160.17967224121094,59.91363525390625,0.18659090995788574,160.17967224121094,79.80747985839844,0.22462858259677887,155.18753051757812,77.81809997558594,0.06522111594676971,123.23790740966797,81.79685974121094,0.1441328078508377,163.17494201660156,108.65354919433594,0.042019568383693695,103.26939392089844,75.82870483398438,0.23576754331588745,147.20013427734375,125.56331634521484,0.16691365838050842,176.15447998046875,137.49961853027344,0.09673336893320084,164.17337036132812,136.5049285888672,0.07833008468151093,150.19540405273438,174.30322265625,0.3383386731147766,148.19854736328125,172.3138427734375,0.062303055077791214,167.16864013671875,215.08560180664062,0.269597589969635,166.17022705078125,198.17584228515625,0.07193359732627869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,145.83595275878906,62.99367141723633,0.5649870038032532,149.80255126953125,60.001041412353516,0.47636091709136963,146.82760620117188,60.001041412353516,0.44169649481773376,159.7190399169922,62.99367141723633,0.40743035078048706,159.7190399169922,61.99612808227539,0.13899080455303192,159.7190399169922,81.9469985961914,0.2783963680267334,163.68563842773438,78.9543685913086,0.08265163004398346,130.96121215820312,84.93962860107422,0.2141747921705246,133.9361572265625,80.94945526123047,0.05592598021030426,105.17832946777344,77.95682525634766,0.18978561460971832,146.82760620117188,127.83399963378906,0.2727047801017761,176.57708740234375,138.80697631835938,0.10982450097799301,165.6689453125,137.80943298339844,0.07688654959201813,149.80255126953125,173.72100830078125,0.348347008228302,156.7440948486328,173.72100830078125,0.07665016502141953,167.65223693847656,215.61782836914062,0.273436039686203,165.6689453125,195.66696166992188,0.07629857212305069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,144.7359619140625,67.0491943359375,0.5780882835388184,148.704833984375,64.050537109375,0.5299012064933777,145.72817993164062,64.050537109375,0.4959859848022461,158.62696838378906,67.0491943359375,0.3543088436126709,159.6191864013672,67.0491943359375,0.19072295725345612,159.6191864013672,86.04067993164062,0.2363579124212265,162.5958251953125,84.04158020019531,0.07090620696544647,121.9150390625,85.04113006591797,0.1851571947336197,163.58804321289062,114.02813720703125,0.04890730604529381,103.06295776367188,78.04426574707031,0.3135102093219757,146.72039794921875,129.02142333984375,0.21057459712028503,177.47903442382812,142.01559448242188,0.10103330761194229,169.54132080078125,142.01559448242188,0.05467359349131584,148.704833984375,176.0003662109375,0.3132550120353699,157.634765625,176.99990844726562,0.1290692836046219,166.564697265625,214.98287963867188,0.27781909704208374,164.58026123046875,194.99185180664062,0.05402219668030739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,144.96429443359375,69.6707763671875,0.41881445050239563,147.943115234375,67.68049621582031,0.38932719826698303,145.95724487304688,66.68535614013672,0.363312304019928,157.87249755859375,69.6707763671875,0.28652873635292053,159.85836791992188,70.6659164428711,0.16934306919574738,157.87249755859375,88.57843017578125,0.20678798854351044,163.83010864257812,85.59300994873047,0.11033570021390915,118.15499114990234,86.58815002441406,0.2195475995540619,163.83010864257812,115.44718933105469,0.08661798387765884,101.27505493164062,77.63189697265625,0.05807241052389145,146.95018005371094,129.379150390625,0.204414963722229,177.73123168945312,144.30624389648438,0.08925722539424896,169.78773498535156,144.30624389648438,0.0391765721142292,147.943115234375,176.15069580078125,0.37756094336509705,157.87249755859375,178.1409912109375,0.04606979712843895,166.80892944335938,213.96600341796875,0.27735814452171326,162.83717346191406,191.07778930664062,0.062227312475442886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
