frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,144.48785400390625,71.49508666992188,0.6089679598808289,148.46595764160156,69.50072479248047,0.5452921986579895,146.47691345214844,69.50072479248047,0.4225468635559082,158.4111785888672,72.49227142333984,0.4568348526954651,158.4111785888672,71.49508666992188,0.1566716581583023,158.4111785888672,90.44158172607422,0.21569111943244934,163.3837890625,87.45002746582031,0.15191344916820526,127.58097839355469,89.44439697265625,0.13845175504684448,131.55906677246094,84.45848083496094,0.056605394929647446,101.723388671875,81.46692657470703,0.2861112952232361,146.47691345214844,130.3289337158203,0.20489880442619324,177.30711364746094,146.28387451171875,0.09081754833459854,173.32901000976562,145.28668212890625,0.0418798066675663,148.46595764160156,176.19937133789062,0.4227296710014343,150.4550018310547,160.24444580078125,0.07322413474321365,166.36737060546875,214.0923614501953,0.2769700586795807,162.38926696777344,191.15713500976562,0.07513225078582764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,144.32369995117188,72.93696594238281,0.6341613531112671,148.30831909179688,69.9532470703125,0.4757777154445648,145.31985473632812,70.94782257080078,0.528721809387207,156.2775421142578,72.93696594238281,0.5163432359695435,156.2775421142578,72.93696594238281,0.1696644276380539,158.26983642578125,92.82843017578125,0.21746808290481567,162.25445556640625,88.85014343261719,0.11095263063907623,129.38140869140625,90.83928680419922,0.1684381067752838,130.3775634765625,85.86642456054688,0.06944798678159714,101.4891357421875,81.88812255859375,0.2670065462589264,145.31985473632812,130.62222290039062,0.10471083968877792,178.19290161132812,149.51910400390625,0.10468672960996628,168.23138427734375,148.5245361328125,0.045507825911045074,148.30831909179688,177.36717224121094,0.33103394508361816,160.26214599609375,180.35089111328125,0.06140221282839775,166.23907470703125,214.1663818359375,0.2688910663127899,163.2506103515625,191.29119873046875,0.059451792389154434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,143.41543579101562,74.67625427246094,0.5260896682739258,147.38339233398438,72.68518829345703,0.5000817775726318,144.4074249267578,72.68518829345703,0.46572691202163696,157.3032989501953,75.67179107666016,0.34178444743156433,158.2952880859375,75.67179107666016,0.16020072996616364,157.3032989501953,95.58248901367188,0.21430304646492004,162.26324462890625,91.60035705566406,0.1265888214111328,117.6236801147461,91.60035705566406,0.1552083045244217,131.5115509033203,87.61820983886719,0.12310333549976349,101.7518310546875,82.64053344726562,0.2604253590106964,114.647705078125,79.6539306640625,0.11630962044000626,178.13510131835938,151.33245849609375,0.11530344933271408,166.23121643066406,149.34136962890625,0.05113466456532478,147.38339233398438,178.21188354492188,0.33694717288017273,148.37538146972656,159.29672241210938,0.07835879176855087,167.22320556640625,214.0511474609375,0.24573947489261627,160.27926635742188,190.1583251953125,0.04383459687232971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,143.99929809570312,81.09829711914062,0.6681309342384338,147.96417236328125,78.09931945800781,0.8117092251777649,143.99929809570312,78.09931945800781,0.6874107122421265,157.87637329101562,82.09795379638672,0.5426530838012695,157.87637329101562,81.09829711914062,0.2522197663784027,157.87637329101562,99.09217834472656,0.25557515025138855,161.8412628173828,96.09319305419922,0.1177949458360672,125.16610717773438,96.09319305419922,0.10915543138980865,133.0958709716797,90.0952377319336,0.12821629643440247,102.36803436279297,88.09591674804688,0.3055361211299896,113.27145385742188,81.09829711914062,0.19002829492092133,176.70956420898438,155.0731201171875,0.12327128648757935,163.82369995117188,152.07415771484375,0.06311433762311935,146.97296142578125,179.06497192382812,0.43287545442581177,146.97296142578125,160.07142639160156,0.2596747577190399,166.79736328125,214.0530548095703,0.3141392171382904,161.8412628173828,190.06121826171875,0.09323036670684814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,144.00711059570312,83.20606231689453,0.6135184168815613,146.995849609375,80.21748352050781,0.5678102374076843,144.00711059570312,80.21748352050781,0.6957318186759949,155.9620361328125,84.20225524902344,0.5118815302848816,156.95828247070312,83.20606231689453,0.27703750133514404,157.9545135498047,102.13375091552734,0.2240227311849594,161.93948364257812,98.14897155761719,0.139646977186203,133.04844665527344,100.141357421875,0.15398789942264557,133.04844665527344,92.17181396484375,0.12903465330600739,103.16117095947266,90.1794204711914,0.16677135229110718,116.1123275756836,85.19845581054688,0.17553246021270752,176.88311767578125,156.92442321777344,0.12177938222885132,164.92822265625,152.93963623046875,0.05790942907333374,145.99960327148438,179.83688354492188,0.4920869469642639,147.99209594726562,158.91680908203125,0.23959636688232422,166.9207000732422,213.70748901367188,0.30768251419067383,161.93948364257812,188.80264282226562,0.06838817894458771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,142.93609619140625,86.35013580322266,0.5389850735664368,146.9189453125,83.36272430419922,0.5115361213684082,143.9318084716797,82.3669204711914,0.43883776664733887,156.87603759765625,87.34593963623047,0.44434911012649536,157.87173461914062,86.35013580322266,0.20254284143447876,156.87603759765625,104.27461242675781,0.1925370693206787,161.8545684814453,100.29139709472656,0.13497242331504822,131.98330688476562,100.29139709472656,0.1184462234377861,133.9747314453125,94.31657409667969,0.12305542826652527,103.10774993896484,91.32916259765625,0.11783216148614883,115.0562515258789,84.35852813720703,0.17590974271297455,177.78591918945312,159.04385375976562,0.1124340370297432,164.84170532226562,153.06903076171875,0.05492840334773064,146.9189453125,179.95574951171875,0.46155989170074463,146.9189453125,159.04385375976562,0.28787854313850403,167.82882690429688,214.80889892578125,0.2719649076461792,159.8631591796875,188.91799926757812,0.06765276938676834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,143.79888916015625,88.81669616699219,0.42780542373657227,146.77268981933594,86.82367706298828,0.415666401386261,144.79014587402344,86.82367706298828,0.4035576283931732,155.69412231445312,89.81320190429688,0.5936655402183533,156.68539428710938,88.81669616699219,0.24074694514274597,157.67666625976562,106.75382995605469,0.2513866722583771,161.64173889160156,102.76779174804688,0.0831323191523552,130.91236877441406,102.76779174804688,0.12851785123348236,133.8861846923828,94.79573822021484,0.1600414663553238,105.13935089111328,92.80271911621094,0.1600009948015213,114.06078338623047,83.83415222167969,0.23587875068187714,177.50205993652344,160.5652313232422,0.11850598454475403,165.6068115234375,154.586181640625,0.06020765379071236,146.77268981933594,180.49537658691406,0.45740747451782227,145.7814178466797,159.5687255859375,0.2633949816226959,167.58935546875,214.3766326904297,0.29303988814353943,161.64173889160156,189.4639434814453,0.06334608793258667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,144.9708709716797,92.5224838256836,0.3115270733833313,147.96823120117188,90.52576446533203,0.3554782569408417,144.9708709716797,90.52576446533203,0.37687990069389343,155.96119689941406,92.5224838256836,0.39880144596099854,155.96119689941406,90.52576446533203,0.17777903378009796,157.95944213867188,108.4962158203125,0.2174668312072754,161.95591735839844,104.5027847290039,0.06871648877859116,121.99110412597656,104.5027847290039,0.11644504964351654,132.98143005371094,96.51591491699219,0.20763984322547913,101.00958251953125,90.52576446533203,0.09908611327409744,114.99726867675781,85.53397369384766,0.2326134890317917,176.94271850585938,161.40921020507812,0.11549283564090729,163.95416259765625,155.4190673828125,0.058237314224243164,145.97000122070312,180.37802124023438,0.4793942868709564,147.96823120117188,158.4141387939453,0.2658354341983795,166.95150756835938,214.32220458984375,0.31632673740386963,161.95591735839844,190.36160278320312,0.06635616719722748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,143.38577270507812,97.43712615966797,0.391799658536911,146.38397216796875,94.44613647460938,0.36729249358177185,143.38577270507812,94.44613647460938,0.3801921308040619,155.37857055664062,97.43712615966797,0.44370585680007935,154.37916564941406,96.44012451171875,0.13626380264759064,156.37796020507812,114.38607788085938,0.21331167221069336,160.37557983398438,109.40109252929688,0.11314636468887329,122.39836120605469,106.41010284423828,0.15849868953227997,132.39236450195312,98.43412017822266,0.2112732082605362,106.407958984375,95.44313049316406,0.09789570420980453,115.40255737304688,87.46714782714844,0.17432519793510437,176.365966796875,164.2359619140625,0.09688547253608704,167.37136840820312,159.2509765625,0.03967002406716347,145.3845672607422,182.18191528320312,0.4203883707523346,147.38336181640625,159.2509765625,0.35780438780784607,166.37197875976562,213.08883666992188,0.246604323387146,161.37496948242188,190.1578826904297,0.07855340838432312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,141.8044891357422,98.75264739990234,0.42320510745048523,145.7658233642578,96.75447845458984,0.49229198694229126,142.79483032226562,95.7553939819336,0.34420856833457947,154.67880249023438,99.7517318725586,0.42599186301231384,154.67880249023438,99.7517318725586,0.2236110419034958,157.64981079101562,115.73707580566406,0.1790628880262375,158.64013671875,112.73982238769531,0.0939914882183075,122.98817443847656,107.74440002441406,0.10755797475576401,133.8818359375,101.7499008178711,0.1677069067955017,106.15252685546875,95.7553939819336,0.10843103379011154,115.06552124023438,88.76180267333984,0.12502974271774292,176.46612548828125,166.69036865234375,0.09103228896856308,170.52413940429688,162.69403076171875,0.02884979359805584,145.7658233642578,182.6757049560547,0.32840093970298767,146.7561492919922,158.69769287109375,0.29131367802619934,166.56280517578125,213.64730834960938,0.24146689474582672,162.60147094726562,193.66563415527344,0.06626084446907043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,142.7154541015625,102.04398345947266,0.35652250051498413,145.70767211914062,99.05138397216797,0.38407018780708313,141.71804809570312,100.04891967773438,0.3388201892375946,154.68429565429688,102.04398345947266,0.36218002438545227,155.68170166015625,102.04398345947266,0.18837180733680725,157.67649841308594,118.0044937133789,0.20613208413124084,160.668701171875,115.01190185546875,0.11320088058710098,133.73883056640625,116.00942993164062,0.11293686926364899,131.7440185546875,102.04398345947266,0.1764892041683197,104.81414031982422,96.05879211425781,0.12314032018184662,114.78816986083984,90.07359313964844,0.10335726290941238,178.62196350097656,169.87615966796875,0.08403708040714264,175.6297607421875,164.8885040283203,0.029634924605488777,145.70767211914062,182.84408569335938,0.3478914499282837,146.70506286621094,158.9033203125,0.28592127561569214,166.65313720703125,213.767578125,0.2461286038160324,162.66351318359375,193.81692504882812,0.04569277912378311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,141.62960815429688,102.22085571289062,0.38625332713127136,145.60853576660156,99.23281860351562,0.3866019546985626,142.62432861328125,100.22882843017578,0.3386135399341583,154.56112670898438,104.212890625,0.3082375228404999,155.55584716796875,103.21687316894531,0.19684113562107086,156.55059814453125,120.14911651611328,0.14746643602848053,161.52426147460938,116.16505432128906,0.11034321039915085,114.77182006835938,107.200927734375,0.2221405953168869,131.68228149414062,102.22085571289062,0.19089359045028687,103.82976531982422,95.2487564086914,0.22192342579364777,114.77182006835938,88.27665710449219,0.14453718066215515,178.43470764160156,171.94186401367188,0.07899194210767746,175.45050048828125,166.9617919921875,0.02997131645679474,145.60853576660156,182.8980255126953,0.3507343828678131,145.60853576660156,158.99368286132812,0.24631407856941223,166.4979248046875,213.77447509765625,0.24873612821102142,149.58746337890625,194.85018920898438,0.05160783231258392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,140.50799560546875,104.28778839111328,0.44275912642478943,144.47186279296875,101.30392456054688,0.5342130661010742,142.48992919921875,101.30392456054688,0.5020856261253357,154.38153076171875,106.27703094482422,0.4143791198730469,155.37249755859375,106.27703094482422,0.21643538773059845,154.38153076171875,122.19097900390625,0.13368262350559235,159.33636474609375,118.21249389648438,0.11804363876581192,117.71575164794922,109.26089477539062,0.22951500117778778,131.58929443359375,104.28778839111328,0.1782195270061493,104.83318328857422,95.33619689941406,0.20340657234191895,116.72478485107422,90.36308288574219,0.1916031390428543,178.16473388671875,171.92205810546875,0.07416772842407227,177.17376708984375,168.93820190429688,0.02852262184023857,146.45379638671875,182.86289978027344,0.33879587054252625,145.46282958984375,157.9973602294922,0.16657637059688568,167.26409912109375,214.6907958984375,0.23231276869773865,155.37249755859375,193.80374145507812,0.042689014226198196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,139.57644653320312,105.80663299560547,0.5117090344429016,144.54905700683594,103.81300354003906,0.4545075297355652,141.56549072265625,102.81619262695312,0.4358191192150116,153.49978637695312,107.80025482177734,0.46282655000686646,154.4943084716797,107.80025482177734,0.20449015498161316,155.48883056640625,123.74922943115234,0.1504652202129364,159.4669189453125,118.76517486572266,0.10964465141296387,117.69690704345703,110.79068756103516,0.3348276913166046,132.61477661132812,105.80663299560547,0.1538052260875702,104.76809692382812,96.8353271484375,0.2884403467178345,116.70238494873047,89.85765075683594,0.19418814778327942,178.36288452148438,174.5865936279297,0.07340145856142044,177.3683624267578,171.59616088867188,0.028024669736623764,146.53811645507812,182.5610809326172,0.29100552201271057,142.5600128173828,175.58340454101562,0.055160943418741226,167.42312622070312,214.45904541015625,0.22976134717464447,156.4833526611328,193.5260009765625,0.0337657667696476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,140.0510711669922,105.1650161743164,0.45129212737083435,144.01483154296875,103.17665100097656,0.5465601682662964,141.04200744628906,103.17665100097656,0.42258405685424805,153.92420959472656,108.1475601196289,0.32152247428894043,153.92420959472656,106.15919494628906,0.1759851723909378,155.90609741210938,123.06027221679688,0.1583118736743927,159.86984252929688,119.08354949951172,0.1020607277750969,117.25946807861328,111.13009643554688,0.3082394003868103,133.114501953125,106.15919494628906,0.1899927407503128,104.37725830078125,96.2173843383789,0.2466181516647339,118.25041198730469,90.25230407714844,0.20730747282505035,179.68862915039062,174.7576904296875,0.07539664953947067,177.70675659179688,170.7809600830078,0.028497859835624695,146.98764038085938,182.71112060546875,0.3420494794845581,143.0238800048828,175.75186157226562,0.059961967170238495,166.80642700195312,214.52491760253906,0.2047385424375534,163.83360290527344,196.62966918945312,0.049226339906454086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,139.93673706054688,104.07466125488281,0.578916609287262,143.9150390625,102.08164978027344,0.5192182660102844,141.92588806152344,102.08164978027344,0.40371793508529663,154.85540771484375,106.06768035888672,0.31546321511268616,153.86082458496094,105.07117462158203,0.17256604135036469,154.85540771484375,122.01181030273438,0.16519303619861603,159.8282928466797,118.02577209472656,0.09785182029008865,117.06143951416016,110.0537109375,0.24732744693756104,132.9746856689453,105.07117462158203,0.18299171328544617,104.13191986083984,97.09910583496094,0.18235670030117035,118.05601501464844,91.12006378173828,0.1539871096611023,179.7198486328125,172.83370971679688,0.0758352056145668,166.79034423828125,166.8546600341797,0.03079143911600113,145.90420532226562,181.80227661132812,0.2797832787036896,143.9150390625,172.83370971679688,0.05717546120285988,166.79034423828125,214.68704223632812,0.20351073145866394,163.80661010742188,196.74989318847656,0.06229792535305023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,141.28399658203125,102.04801177978516,0.4453265368938446,145.28126525878906,99.06797790527344,0.44464340806007385,142.28330993652344,100.06132507324219,0.3617521822452545,155.2744140625,104.03470611572266,0.354275107383728,155.2744140625,104.03470611572266,0.1368524134159088,157.27305603027344,119.92822265625,0.20873452723026276,159.27169799804688,116.94819641113281,0.07524165511131287,133.2894744873047,119.92822265625,0.2189212590456009,133.2894744873047,105.02804565429688,0.2120126485824585,101.31135559082031,97.08128356933594,0.1967831254005432,116.30109405517578,90.12786865234375,0.18027813732624054,179.2580108642578,170.58883666992188,0.08716563880443573,165.267578125,165.62210083007812,0.04856322705745697,146.28057861328125,181.515625,0.32517173886299133,144.28195190429688,172.5755157470703,0.05192340537905693,167.26622009277344,215.28936767578125,0.21587862074375153,163.26895141601562,196.41580200195312,0.06843634694814682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,142.48306274414062,99.87779235839844,0.3793814480304718,146.46432495117188,97.87871551513672,0.3337234854698181,143.47837829589844,98.87825012207031,0.24950192868709564,155.42218017578125,100.87733459472656,0.2551714777946472,155.42218017578125,98.87825012207031,0.10544580966234207,158.40814208984375,117.86947631835938,0.18244339525699615,159.4034423828125,112.87178802490234,0.0660615786910057,133.52520751953125,118.8690185546875,0.220542773604393,133.52520751953125,103.87594604492188,0.1951991617679596,101.6750717163086,98.87825012207031,0.251721054315567,116.60482788085938,90.88195037841797,0.18837979435920715,179.30978393554688,167.84640502929688,0.08998057246208191,165.37535095214844,162.84869384765625,0.055037569254636765,146.46432495117188,182.8394775390625,0.3339408040046692,144.47369384765625,171.84454345703125,0.05945616215467453,167.36598205566406,214.82469177246094,0.21245555579662323,163.3847198486328,194.83392333984375,0.06364574283361435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,145.40426635742188,93.97701263427734,0.38573697209358215,147.39605712890625,90.98085021972656,0.5009702444076538,145.40426635742188,90.98085021972656,0.48433825373649597,155.36322021484375,92.97828674316406,0.32467538118362427,145.40426635742188,91.97956848144531,0.16385239362716675,160.3426971435547,109.95654296875,0.22792388498783112,158.3509063720703,106.96038055419922,0.05733070895075798,133.45352172851562,115.94886779785156,0.2249702513217926,131.46173095703125,102.96549987792969,0.13870885968208313,101.5848617553711,104.96293640136719,0.2991795539855957,114.53150939941406,92.97828674316406,0.12738710641860962,179.26470947265625,161.89002990722656,0.10559041798114777,166.3180694580078,155.897705078125,0.059951070696115494,146.40016174316406,180.86572265625,0.34504005312919617,146.40016174316406,158.89385986328125,0.2522123157978058,167.31396484375,214.82223510742188,0.24034622311592102,160.3426971435547,190.85293579101562,0.07045412063598633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
