frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.0273807434213342,0.06667926882336962,1.0104327160275326,1.008224595842417,1.4338365852491937,1.4828603331965717,1.4622756358663531,2.9803117888797073,13.07453677020707,6.375087527509741,21.89548724735398,1.3810387720838901,2.3796886627017098,1.1665429190207222,7.380664304132485,0.22899584156143069,2.2521908609045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918013798398947,0.0
60,0.11069617986135659,0.1411522958620681,0.984959277697762,1.0350348995263374,1.0350348995263374,0.9920341510428297,0.7910925718932612,3.2259770895299495,15.171781138847187,7.538456786747821,8.087772117964024,1.935158378045872,0.2689559158750393,1.7701555913392475,0.8613628252872246,0.8148933035605977,1.5880715920581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726622883215594,0.0
61,0.8235106257599054,0.5935990770044112,0.629961507443166,0.8257617236092891,0.790614807098673,0.7538430889755368,0.7742041061791505,3.5151203518179255,3.479238257403739,3.5674463166535717,29.122673005542826,0.6614028861596671,2.0842993639911827,2.926441356659393,0.7435205598621614,0.7532636142242181,1.6951167405894103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161177493469072,0.0
62,0.3957613832874278,1.028692134399894,0.3938296782511771,0.5044465654548635,0.5259525591646105,0.48051727857174337,0.5015002008841927,1.0254543364406874,0.4766050807918419,3.244504461564224,0.831057949044353,0.9072256833791836,0.9302488040858738,0.8471580210714568,0.8625593106507181,0.5469174396276985,1.6851070920613334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933845869841929,0.0
63,0.8766848160016527,0.8698047134881414,0.8861338572691594,0.43545245784135816,0.6832264674027336,1.3521443685450918,0.6797688709271439,3.083747152602054,12.515831664481889,3.1947945030135823,0.6918236522285536,0.604512837556822,0.7424626248287773,1.7389970792953233,2.258480862834873,0.3712816264748862,1.8587004227771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319910575040675,0.0
64,0.8991667096676573,0.9120937277610778,0.9072726391929882,0.9210942204193645,0.9193896529108287,1.5032500150884507,0.5360343679109393,2.2097737641014583,8.412276124046072,6.880163523367615,23.323799318901063,1.664510801142343,2.148036876790211,1.5852488235302147,0.6907546649065436,0.7863296483013731,0.7823990341191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240093759538666,0.0
65,1.7753922210792148,0.8115148827269586,0.7726883847646621,0.6942940351029739,0.7068829364517276,1.0286803754125646,1.0920184736965606,3.495723051059028,3.928890690780838,8.282117048431815,24.857990619166987,3.31196349285462,2.172314320754426,2.5398122920632513,7.6530283279991,1.4624974613111625,1.4636493442676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852622328190343,0.0
66,0.48866264521935493,1.775301615792862,0.7760036806602824,1.7699166361111556,0.8083528255441439,0.7199691270867267,1.6224680081655833,3.3601022287010034,11.463521606289776,7.4554976904986345,8.650588012340652,9.302783804854801,5.092379582985679,1.7265828939054397,9.689268274695594,1.7904260434164276,3.790764825478122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134269970690956,0.0
67,4.821595115749186,5.453468899151555,4.0362125497638175,4.8602612232224915,13.130909945458543,3.1225051951745155,6.80209984915915,8.411916908061299,10.47744224429875,19.26006429658604,20.098944903861813,5.84351433412584,3.3410254287322223,3.1109101331763607,1.2228776920517301,1.2919220304327046,2.845223277912369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948876119230493,0.0
68,3.654045298812449,3.458571354377228,2.8542004902723734,2.5728752870862377,16.672495310714893,1.6264286244796446,3.5960083642090006,4.614702266929598,3.3275699373070133,14.160288328677007,16.343061622437133,4.6643077604995815,4.425877335570206,2.1890752625382657,2.1661946519493687,1.8198306200249066,5.280095259686158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495625163268887,0.0
69,3.294690510655524,2.6266076753444425,2.31135702517495,2.5853801633872138,3.4969158682472488,4.237234193404126,4.295837219943354,5.7156432478310295,1.8541281958521592,10.19646812465521,28.421052526389197,2.7670049118334537,3.5531560449737487,1.6214188032979904,1.0487376467964153,0.7925872040426469,2.0863660152783976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759093257476889,0.0
70,4.854794565672623,5.838093650006569,4.744631645750329,4.272300913511436,3.432669829937682,2.699392304218238,2.852000345335354,2.0996452412341924,3.083314471396709,9.155036612334083,56.29752263143703,2.47721111262608,0.5740298186213912,2.5350704230936247,1.8208085204067646,0.6281636493390437,4.514846051207989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581148928595832,0.0
71,3.1865920429314807,3.1825589273883925,4.168392429703571,4.1738045615536645,4.1738045615536645,4.25364657252343,4.256477926829972,3.7811288257871833,1.4265648256368577,3.974337104551884,56.81357005043606,3.510568714896318,3.506177574649501,3.04794938343917,2.2376661446799555,0.50649616303937,3.2526239597468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438374104079256,0.0
72,9.869813714248446,9.874593503518156,9.873969894782,9.027177133594837,17.20617511570748,8.310370102077028,9.175528346265269,4.679880622054538,7.952599570393174,9.217465681062516,4.678465855324938,5.676924695198082,5.85804848137207,1.9210785557463845,1.871260850133003,0.39129622606230435,6.584017596239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186392114339984,0.0
73,2.753945192144556,2.762101351260009,2.763064949292321,4.711000314474836,4.713425444694596,4.616601969800658,3.670996084378731,1.7445843326833077,5.693884952575296,0.8504809154336517,50.15455155363909,3.6882152886503126,2.46605665622797,1.497386658975581,11.520704631924074,1.2600325286884575,4.550489256049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43632482828783,0.0
74,4.626559472462503,5.59463413681217,4.4781148293854525,4.975057508566092,2.491549330589202,4.969378888568059,5.427650705074964,1.8934103413124208,0.9576908700643287,1.5140452865728309,3.9302109829261256,4.522329968303583,2.4677661228882926,1.4666227718018088,14.221421383361173,0.5764355694541401,2.2427296388568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903271047470586,0.0
75,4.6610916863374845,3.6594260852272185,4.647794448934133,3.6614095106929736,3.659535687540603,3.6847579620690194,9.665883038755261,3.045349430734458,0.561086512249441,1.5040436632370577,52.32226716329109,2.7882676645318987,1.7863711975081051,0.8991371006896153,14.867671155354117,0.47675841048975554,2.66421238158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738533123483814,0.0
76,2.9510208708854604,3.000127951408297,3.216421169398883,4.958935612315393,4.144301607678241,4.952638245423165,12.939324840170642,0.9884862928556036,3.220632178976869,0.0817215788632655,56.54625197303608,3.9969317824974278,3.0212155051712455,1.057917778613952,2.5417128333680044,0.5322529891216513,1.1524904844644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429551982014627,0.0
77,4.235578356237948,4.007745256718767,4.021523568676892,4.990553953703664,5.00847460062623,4.1920071173230395,12.882472358082275,3.1967726458044043,5.252122928296082,0.2991986129475274,3.787984322164794,1.9382573098039404,1.958023154229541,1.064617014219845,1.1542597868006972,0.34710665589280054,2.1213213133759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563540561708478,0.0
78,10.342042309226237,11.525787643276542,10.334411477726341,8.392873552226552,9.360439198839385,7.30718330764291,15.257942787286932,4.334192124823808,2.222157107987075,1.6329129472956163,0.2207136367936132,4.45592178223439,5.832556637166513,1.690763289635849,0.39385929400244607,0.5305419939078089,1.4577310169883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605413535709432,0.0
79,2.997106215877833,2.8775677170684,4.300503817438089,3.861861117870194,5.642133446847434,4.799449745148694,10.709359362300864,3.039254355176214,1.1832758931896057,2.008739041410116,0.7237719919682375,5.586270379646666,1.6387959030963704,1.9426961577614419,2.3624704326668162,0.40556051473657795,3.615332557715743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393773449995253,0.0
80,3.3848404726105374,3.374004135200835,3.148625361321232,3.091801350578881,12.087896341574288,2.361947684647376,10.398018411218937,2.3456456283944056,2.537976876545173,2.036879085124234,0.31442592411389425,2.4841941818395856,10.266473005072834,0.9267436238479999,0.49915706185476844,0.36192822401633296,2.24376152512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6390775819464447,0.0
81,1.637245490139815,0.7398408097747623,1.6388997905974516,3.6018560175128234,2.9664140010382383,3.5951335686155903,5.1860609716807815,3.8358179909773105,2.8835214296262004,0.6802301863051596,4.290736135741442,3.5773063624351784,7.4594803845381215,1.6025886472763757,0.7215973959748142,0.7341272222735192,2.5483939492548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80583825610367,0.0
82,3.3556600902773903,4.285680805252768,3.3652005721557727,2.5289451685984505,3.2352266400152683,2.0077691245125022,2.4794181192535056,18.6585926517847,2.0544934960796395,1.023737895003525,1.013566219514382,2.37113881205799,3.78459695635116,0.621592801196281,0.9363288613868733,0.6508556062744707,2.254687237229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213381826879065,0.0
83,1.055989028064352,1.059590162473636,1.0567753482487223,2.467150113035475,3.8695408211273468,2.289650609442805,7.812400201532592,19.460863475978098,1.8111284957308198,1.932820651596185,1.785133762294279,3.858277588826998,16.61575688973583,0.9395643496051566,1.7639266413728305,1.1674910538487506,8.295200628692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543603518918048,0.0
84,0.6742764695237592,1.57885211857347,0.6811414345599168,0.6836410700649463,1.5188240241915003,1.9736177391179037,2.815583691280481,18.540272397323506,0.6628933566854274,0.6544669416463381,4.260325390918275,1.1813368387098326,3.1838791273567884,0.533183891566067,0.5053716378508509,0.5599433446518153,1.84063402600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461661382354515,0.0
85,2.0262338804868425,2.571173437121591,2.562134653680419,1.2115023330334007,2.0231466577516843,1.4728150442795762,2.972860401283169,1.6951482984532447,0.6754412917859658,3.15318778912472,8.027613418640518,2.7813133859711314,4.479931994599489,1.9411983050619392,18.529390088871793,0.9101261872741732,1.0816429266366134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185211820033095,0.0
86,1.9234032000076553,3.029890149794455,2.0911105034657242,5.254836052497975,4.337981727904559,2.2557243315520137,3.4766854042123745,19.385451671858156,1.9317769252861652,2.424624931532393,10.847027186910884,4.204959242478421,21.83198093377304,1.8974279155032108,16.54307896165408,0.9239004885053411,12.092640780640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732500023975103,0.0
87,3.3304065222548003,3.359993201860756,2.3438519696564346,2.379084153731048,12.77770210326914,4.346142369611797,4.577005969143383,3.34314090628309,4.039095671815728,12.43997026196747,3.1904946914134267,2.4486313985730135,3.3997980203761498,1.4511566367478814,1.5289596343198717,0.6750687291003883,2.848078834545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028151827921732,0.0
88,6.933626512413124,7.228990117945303,10.35012378198984,10.183787948383262,9.104785008640837,9.388053568579808,12.552746249079856,2.4520010876018326,1.4911437968209156,18.4228908769045,3.055570882408671,9.180146972147321,6.523922028596517,2.448372708635209,2.5463158315536876,1.0190216349190506,3.3599599106229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837732877484868,0.0
89,7.004812281332239,6.083500866635865,5.017963390323213,4.444425137483492,7.268419808873513,5.111397485938634,7.961270907611455,2.1882436800548692,2.008776172092158,1.9614845149241005,2.2078751101986307,1.94519046763099,3.1465935247877956,0.10491816978736426,0.9465891134285817,0.884694471824452,1.9053472709183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406766102262157,0.0
90,7.1308911202717224,7.21989727673037,7.2192689510219035,7.1856871910482445,5.544055274598059,6.441700789775101,4.51323000715749,1.069513332772072,7.776636957215508,4.042491429171855,19.255574392927706,7.010182728203114,4.133492346998106,1.4153062846683913,3.5795229018800705,0.20896705495507847,0.15751457638169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523760742104499,0.0
91,4.57748371735782,4.296538891651484,4.297579333926484,5.285057429597225,4.247206538663342,4.281081427764328,9.898125349857956,2.317953880837903,2.877567378521172,7.619633953927161,21.625126754531248,1.52283826567848,2.45599969348237,3.4242074131261204,3.047979027222631,0.572064130709958,1.7048433160314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944193323699245,0.0
92,5.323981518578473,5.3300909655865105,5.330153584737874,6.32526599968456,6.325331592671765,5.286899385763645,7.337761377781435,2.2879426810488512,3.793082293399356,10.108702649964828,35.01720458820892,6.453301690066297,3.185665454717147,1.4789185992121794,12.21869668802597,0.07440752722860779,4.407183951906843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075564149916663,0.0
93,11.484533210815865,12.611445506381367,12.463865349212854,10.917811699377564,17.687780154823887,10.546793406933066,9.746135818568868,7.907066292856362,3.5624962731718868,9.550269346548914,4.290098974050588,6.88025261282419,4.947326228151425,2.9808441472686233,12.32602638562578,1.1164700050198668,1.3179499283511122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255127372940128,0.0
94,5.60729641892466,5.607386964342147,5.6025045767082,3.7142017947693127,3.7142017947693127,4.5114746787949445,4.81588913493037,4.895587745379819,2.2301437203009975,6.193178587963465,26.69904406596639,4.857294417650541,4.624234755318854,0.6841742838301232,2.805224753036186,0.7699565876843739,4.319090831287059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391228535979809,0.0
95,2.9833841364969635,3.436106085030382,2.872083395215995,4.848804475053398,4.9485866328726615,2.9588099716367497,2.978483723964031,4.121444046164737,4.14012518885195,5.378777604524038,26.099035907093363,4.141975764158708,11.17290527387407,2.682929893429453,5.1452387077205595,0.6865100657502489,1.3644266629055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291742796161346,0.0
96,4.252971162413125,4.412906135036313,4.25268572222434,3.4514369377489835,5.2508403458238995,3.4510375482084443,9.63125629549804,2.3125723815094332,1.4173161218869699,7.045580008636367,2.787291439732067,1.2648162157930076,3.359317608033955,2.1964161528873056,2.869187985104654,0.30389780401173,1.366069726756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5073882112532253,0.0
97,4.508689903255869,6.635773031867084,5.546784003813478,3.3150057838936267,15.701452229936015,4.112553610307784,6.662758562247062,5.993168789320317,4.461347419261001,8.731021923599968,14.854867021291541,3.5001222438650568,10.600877055842906,2.7252180327594955,2.8669698718125893,1.52326193105028,6.720757057442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380036968915697,0.0
98,3.955304024378107,4.424125298145943,1.9755573389667629,6.037574117165757,14.948781835409214,2.901012878006809,4.016847509884728,7.399251315014434,7.846200005872423,15.203209606921082,10.533768507417518,6.200195642602137,3.8607499286553546,4.908073486601037,3.0181930893726796,0.5213931294954693,1.969042711788131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8658400250410345,0.0
99,1.5069215337173636,1.4636386957646383,1.5178270286968834,0.6160855416952092,1.3038677211993068,0.8886387976137253,1.9185752071039945,3.1699989350098936,0.7533315885944588,7.72824838913832,1.552313725230209,3.3925090937891413,5.00122689052848,1.7363506238979407,9.314075098310074,0.35443037192953597,4.097929449606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244687465779647,0.0
100,1.0818473783700164,1.8823263473999663,0.7391102771876937,1.7453400700269122,0.6876320471667091,0.9279958662713929,0.7868158310224299,3.5972660635021994,1.2881623282575818,5.409294807072233,0.7664988458057886,3.3385945073168446,2.838581003250683,1.6233694449445668,3.418898209115521,0.5492225577400826,2.8495267218093465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723813121329394,0.0
101,1.6739498382148759,1.444162730605501,1.7566170405364394,2.0300994389109728,0.6784128042967499,0.39807204511407474,0.7070814468650466,2.946561907375102,13.795537282209263,5.986369219378524,21.50239588763687,2.4143125080077272,1.3420003873260948,0.7630135170654445,3.1834549395673526,0.28284987171770387,0.7821975244532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628652258193002,0.0
102,0.855567426194331,0.24230709278848342,0.24709041520391217,1.2040946485347206,0.20551210706942669,1.0942497598581367,0.17459988355074998,2.057230917445127,7.114960126780733,6.105482261915656,5.899610340635421,1.4042614948454215,1.805339580989671,3.3777396626164737,0.30157044721728216,1.679695456577463,1.7755086967604203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908717834696136,0.0
