frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6568212238745819,0.6418479928212154,0.6401577572639738,1.6485681686297187,1.8398038671159842,1.170954420010719,0.7450152305780819,2.9874461654290188,3.957685997344397,10.675412740333435,8.84003354012168,2.2965469324740813,3.096759699856123,0.8170717552191653,0.22769452635049697,1.611729619622964,3.4426568923220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644827370216304,0.0
12,0.6793214116884688,0.6704134453503886,0.6633904289324905,0.7124716325264819,1.4110404650591488,2.125484138100129,1.2377654371700781,5.294727341241256,4.539702877324245,10.694673807639429,11.464502784088653,2.1305186475134477,2.144326686005284,0.30746498921939974,2.4795007238376336,0.674407442682104,3.3409517057333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747449390654137,0.0
13,0.7113654873593305,0.7149584367884377,0.42403441625614263,0.7297914086447714,0.7310292170827053,0.42274986199285985,0.7344422097217217,2.8385783569526777,3.8670548026119715,6.72316932802651,8.5861711013669,1.351584868869594,0.4689443751496174,1.6397619432509514,0.6911824507029262,0.6455929582061969,2.591613189568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924720242677778,0.0
14,0.8118520897778391,0.8240506688175834,0.6847805601396617,0.7765412182432474,0.570772944386311,0.8244552027372417,1.6438872676055911,2.8414252421728095,1.5713483320520039,4.96102353757307,10.139204583029363,1.5559304948405825,2.911041216135492,1.5070916032806203,2.1412072313329356,0.8059817931740365,4.717413374025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110592564308057,0.0
15,0.44959648400383856,0.42288273817620803,0.44724685163185185,1.794914192928261,2.183264328135678,0.7527385619474817,3.497407128702252,3.7490196124293576,2.739593345615824,4.874693798201107,40.24318577101953,1.295086178219966,0.7623946251056429,0.4822009689430968,0.7036341977435384,0.6228752237974107,2.8683453422789777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9934752558164717,0.0
16,0.8558749096633546,1.6948047500929193,1.7032137610718525,0.7945322767292697,0.7906285215256416,0.8247070278709918,2.5550590374047344,2.116821247760994,1.7955653680114128,3.383363829232559,1.2812679644959288,0.9200353841255501,0.5093928667937115,0.5473994195069692,0.5720882093968117,0.5034129896851962,2.0116285438706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446938886610889,0.0
17,1.5227795332381084,2.4539315347046693,1.5026919541427648,1.509616390417877,16.496902536356988,3.508643102621365,9.22972820779542,3.8188568822620383,15.421067966936551,8.710113259954449,63.914161144803174,3.387315160967768,2.0189273728631796,2.9710094237880393,1.6454862005982223,1.5955225896086813,6.706189769099882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6125260605976,0.0
18,2.520006690386321,2.9009491857083707,2.898446668740771,1.5334306765405894,17.498661834448047,0.638483985290475,1.5477837567687325,0.7327501903043495,2.9340264540494547,2.962358855805341,6.5252011047572385,1.5499013067347411,0.8009035647996141,0.6560600824097351,1.4755851461110496,0.7940084280109504,3.008134678400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986289770156604,0.0
19,1.2074205413576298,2.353584194779686,2.1991291771768373,2.352363600431072,2.3520800192562703,1.2221236272395315,2.8760052912513627,1.8715333407905907,2.0882654659001267,2.079656226506421,1.3367216297059556,3.255764319766649,2.2587800239129816,1.8613368007391675,1.972978873002396,0.35673094794648663,2.0375485251472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981295447347674,0.0
20,2.784635993344843,2.787975206972247,2.7857280234982307,1.9092703073518607,1.9066201951445487,4.130435670970618,1.92141410865371,0.24215976975488762,11.026701599889378,2.489175090178999,2.3825179649991024,2.7730602656368384,0.8105825337715526,0.7873550917735329,1.896251002625299,1.4407283289914103,1.4380349807410049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595674196645923,0.0
21,2.6857200391628244,3.088308265449693,1.7361283171251478,3.6174736703424664,3.0951386914244483,1.6351357906196902,1.733435626588065,1.7402095611619544,0.5383337327828773,2.465331231539463,2.118980704071197,1.4389400882940924,3.0756310507138993,1.7141636812745076,1.7104420034929921,0.6495266008385616,2.4457251808772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087566131515243,0.0
22,4.1875850594001465,3.9979739743770155,5.141573880200117,4.190693096901155,5.001100811447702,4.048723454555472,3.1296370037070544,1.632188307655176,2.959770079830649,0.22838963826877423,0.9654438459218461,1.3872414847824848,3.4951284455818596,2.5949499388450894,1.2927427732760304,0.4590090433045661,3.3348189984537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262923433240523,0.0
23,3.2771106522058684,2.2296765111737304,2.230877878217221,2.3187563343154416,2.3187563343154416,2.3075601667675536,2.773893126189931,1.799021273027625,1.799065481068422,1.2616135037836325,67.47419029043259,2.4952998855874515,1.1928400316890315,2.034571314240006,2.03203235527285,0.2954390145227541,1.6950643558062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855045206389161,0.0
24,2.4671563007012667,2.8199289084586203,2.4801612203541556,2.8117293402846903,2.7980886160478318,1.9666508241102643,2.760270504148318,6.410801048385289,1.9605039510087925,1.5296672565350684,1.854232316911011,2.2611399595186055,2.598061373721724,1.403261400554425,1.1404720387138307,0.4147300523548404,1.7096683393739358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316854320657804,0.0
25,2.223109447571907,3.069033734585946,3.0626237711457356,2.7880364790269208,2.80567887254764,2.861595515918766,10.530363392306931,7.248825600199227,1.0858569631250679,3.350872639748818,1.878821762187547,1.1906941815745231,2.137200457107668,1.3686634280000562,1.8391708988891156,0.6621717716174563,1.5571989951743161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921171641807508,0.0
26,1.5690184732318666,1.5768907740328435,1.574255815005037,1.6541526906402622,2.6093566365992493,2.536846361275009,7.031432067004818,15.73036209892323,44.25212514497335,10.367893254545503,1.5863524308746126,2.4649877250180596,2.7953264767395054,1.762504814743549,8.301684529145737,0.5139649574008579,3.09517838065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43660780181197,0.0
27,3.4791466824614172,4.474406607118334,4.653755122648183,5.501207328072987,4.51166348037085,4.65438622743278,6.618673412131341,15.971833975005024,3.5254105236903244,2.5585709908547885,2.4848434215565534,3.477697512005109,4.361137618842503,1.9717624530264921,3.838337313553223,2.028093531267828,6.445396046024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738607190944854,0.0
28,2.8911228089980114,1.84536759572515,2.459955555802804,2.943135037636397,2.8324393999378015,3.1059864561087127,3.267114051190185,14.433081435235454,1.5489567032109948,4.842852804064048,1.8356660782397263,2.820469061907447,6.303989795988692,0.8656681892712276,2.776403928457254,1.0395094235947513,2.4490280869031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271027301336363,0.0
29,3.9376611783412647,3.7451115847913097,3.934392051081595,2.863370955099691,2.9805877788897828,1.7649826681678973,2.0948113303161255,2.401997465766473,2.8983554832500285,8.70040275905547,0.8166939735187143,2.998147638666973,1.123990525415073,1.1271537498054125,19.94728435224184,0.20907024208214628,2.827386590788088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865529604281116,0.0
30,0.6339316305104042,0.9813020047612205,0.9764639639018303,1.680444862583695,2.421214605525384,2.88817213613248,1.6748937332383111,12.29723126955395,46.9804095913796,3.387128882782073,1.8747020092242295,2.993219148002958,5.779160717210802,0.6983739411820102,22.66693287162556,0.7012375519258791,4.680652000906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665615936496901,0.0
31,3.0010017633854096,2.296150466331467,1.6194383891121549,1.643884312206361,1.6417653957743161,1.647410711182539,2.397121465244599,10.69226483022522,3.2641999276505134,2.739979576302378,0.4414059398447483,2.400374816622487,3.2146711738432963,1.8677602747585305,23.65212901011636,0.5896955810848787,1.9659012935576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279502898378155,0.0
32,6.0205854982660645,6.0133839609527096,5.92378708216162,7.018594901005656,7.235920895593702,4.150197510777567,5.064236426287149,15.129843799497692,2.19673315199262,4.96914082241877,58.6360440315554,3.2913140810003463,2.3514517288419734,1.2871183369205867,1.9588118191442307,1.2167930025097256,2.134916864056607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91758081841073,0.0
33,2.96432852085806,3.7387971213185764,3.7347210465391987,2.984412084556659,2.409005781011795,3.219931019979861,3.0157094292606788,2.100817972868179,3.0316609638720973,3.604129817235452,3.611831595426739,1.8372421894963504,2.57108575630742,0.764532871118174,0.23432879439514157,0.6671295275951777,3.4147723479399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5826139317517387,0.0
34,3.5947318357584033,2.843814906261209,2.837841999992083,3.794607837619593,3.791899195753525,1.6394938274060278,0.6698458450481272,10.981401789096836,7.024419641701354,5.555351767654182,1.8671814364021597,1.7332735271848356,2.739825158048303,0.31570531513992667,0.3397205039554692,1.406190734266758,2.2541002775968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140553270522683,0.0
35,2.573489987025416,4.076530423523415,2.1228080837737338,2.084768244227697,3.0690016325228324,2.0863668158140127,3.0454137178858605,13.039701608809736,8.811232928933864,4.1340498694202354,3.2576854435129285,1.989955268408058,1.8088078506643384,0.4464184690294598,0.43879383753397055,0.9905447774362879,1.0290618612126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2355665188079135,0.0
36,2.7676894166749397,1.8188551425139723,2.7832212624147106,2.7726160657322967,2.7707199251568473,3.7912610857780282,1.8399122424345482,6.407286423198731,2.2500441985960076,0.8329577873281085,1.7673807279111255,1.7278468829239868,2.470539378829618,1.0134494147833952,1.915257428581156,0.4758133491405565,0.4724159186355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228074508860796,0.0
37,5.779975620532123,4.803515147949788,5.783390466570655,4.700638779790091,5.783288495875127,4.786074204423898,4.792630612824137,4.689328942179872,2.8655674357929217,1.2836560900688514,1.7204637528245554,2.82472207140401,5.512602885099063,1.616989412491393,1.1669317592952675,1.7310702084476373,0.6104284125584063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5559573116545766,0.0
38,2.3624294755954827,1.7581896258329701,2.6010443424635334,3.3769923152229797,2.112421975162077,2.071242941887978,3.357527894975265,6.934713958894419,1.7049087216351024,1.2174879414972102,0.7377767886136545,4.155283713860362,5.94497687024339,0.41347697335233174,1.387623701522993,1.7011943618156482,3.1723153044783694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647623935709045,0.0
39,4.586104964365915,3.672476665975676,4.5765054282435775,2.610216636262123,2.868222513431678,2.6895237773163645,3.8676885909073175,13.630330014888624,3.746914663162803,4.014429131805842,2.703376637127329,2.3748234015866356,6.603852907947122,1.0170702051033074,0.19261771108602188,0.3499208506641355,3.0557304423422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679988502483338,0.0
40,1.1804950694136107,1.2043045122399454,1.1810933359939029,1.529368349575499,1.777323330051893,1.8788828462484655,1.7802689535118001,2.9597070697133545,1.473704875498746,4.19337062410539,1.781351628934846,2.54978942318646,3.8594471334944203,1.2167234337382087,1.174928928125532,1.005434482724314,11.90334853154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5087966192999107,0.0
41,2.8324553249147466,2.9239634687662073,1.8568098999145746,1.8177228519467221,2.813466289255558,0.7420217312052585,0.7558477516968652,2.309221290776067,2.8400655313811214,11.681582058376621,0.5344423957520787,0.4223185432863196,2.656922314913976,0.9779134287414943,0.8965342130967483,0.21645560769004074,0.3685562264274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155664642831873,0.0
42,2.6740204598438484,1.8401071798902298,1.8470028883816278,1.8049381557484008,1.8049381557484008,3.223352906876263,2.299904969989232,1.9564739119728691,1.3294479483393424,18.738537954353916,3.6838343000527214,1.4061069585483346,4.499835580584566,1.6059592281209383,16.471253732019644,1.669730466684031,7.689642897685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385005158519985,0.0
43,1.4062344700068348,1.404925662066504,0.6058791446830581,0.6093710026548788,1.5068834623189808,2.3507638400586157,4.893425851488395,0.627072022439119,1.4247488966440323,1.7217294259616762,2.585274768474158,0.7100949936449164,13.387983237933941,1.6855611129907524,0.7221096555626132,1.4505854866040742,2.3274784316895807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188306744248313,0.0
44,1.011454580519823,1.0041989306455783,1.5431878731807034,2.3041614309520857,1.9778136509680162,0.25277620845252113,2.320907112497176,2.6917721281396987,0.19819888880563744,1.5005147475930574,5.383936346438522,1.689404307746099,10.246094114501826,1.4329010248169476,0.5777778428911521,0.4610511139186853,2.4754817185011504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806842365040398,0.0
45,3.31046949341171,3.3151138963224747,2.3015490161399974,2.3299644487751108,2.3324444020349704,2.2900455254263257,2.6948491678277042,5.110606086424097,4.161611230327007,4.611978352608979,0.9207701386983594,2.609628293348534,7.72322865430864,1.2202410896420168,19.0735066538588,1.0940057248015347,4.108590494732801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071094274628768,0.0
46,2.349020114745117,1.5468354774011437,1.5483897684421875,3.289442606950159,4.246053129596709,2.364630037975751,3.254819597208159,19.64746591050991,3.191904808297856,2.8185334300996194,4.9907691201082205,4.235691377637834,6.419960556956049,2.154277829961902,13.835789807063527,1.1165765950205846,4.127191374277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772785384838352,0.0
47,7.069539321731774,8.016563753116756,7.760864067447391,7.622596649924438,12.913854847406274,7.7429854651691095,7.437888755015397,2.6375775277819775,2.594274795832772,6.393933223039804,6.598134594028303,5.557844830749714,6.553434153583778,1.595212996315098,12.597200732904,0.6276930523323125,2.872333224073519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270113646497201,0.0
48,5.071843412770175,5.061517549718024,5.060344644597628,5.071061845014679,5.067361138859713,5.134747411656426,6.085654841802445,1.2338332608820832,1.5719920678792216,3.870527855618718,1.3256683354219732,3.378953255515229,4.524977457817086,0.6545434209714671,0.8396439874739208,2.0310275077468547,1.5160072946897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823356052020794,0.0
49,4.690174720126024,4.705113301382205,4.7057413670789705,5.740565560672652,10.81827098251102,3.6889127177589405,5.9592177702816915,0.8968701187193685,0.9332279361564335,3.524756857468082,8.728394609543686,3.322045242674292,4.505557740314133,1.4303448558564404,0.7211490339720779,0.1440809975548609,0.8453326531588591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8446915567782196,0.0
50,4.656162972261258,4.9070201948824845,5.854213683994225,3.986564990529988,9.950338025505898,5.615364105073601,4.661270535738604,1.8097795465459012,1.7574507453662176,4.068184354807923,14.443094193491866,4.635752874787578,2.641288513709576,1.783265507840485,0.9474209733045155,0.7111219910822681,0.4594363341127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287513502531481,0.0
51,5.5121263505431175,5.605467898904798,4.498140586915399,4.654507176170925,12.364046118010323,4.603225037798949,4.051727192412318,1.9442143021400622,3.744695844815512,7.426067186980509,23.547937805372428,4.872563769143476,1.8618620480606216,2.299118229695286,13.03088208329604,0.7937176569808128,1.1374754108901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996927923419453,0.0
52,9.747197424222497,9.759541146653405,10.684020983868885,11.723911709806528,11.7236449958618,10.654243721073263,8.601167394313796,6.377879701490089,6.410429070544364,8.43222931457231,8.13944486852692,7.574527525168783,4.369868181183198,2.5330042772035313,1.25092266422273,0.18549848038335814,13.4900085512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744561177080803,0.0
53,5.756372058661659,6.73807928062956,5.750674844619633,6.950719973047211,5.755467221697101,4.800032963258932,4.705825965431821,7.5785305732730155,2.3047118234285344,9.951504359830325,14.941436976458863,2.0729448615810235,2.979925989040225,3.9568001171488327,3.9538830266961402,0.09866137256326421,5.9700957130827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545039242379345,0.0
54,5.412059312809031,4.329021723863182,4.329013852186739,4.3266209957000825,4.422618561373527,3.4654743788063893,10.073129612427794,2.001061656226083,2.6443791235216905,7.679754999466147,5.558157274584877,3.2165937225292693,3.3410551668957242,1.1674476126918025,5.010126816150103,1.5495639430306822,0.9135078906126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084681567227989,0.0
55,4.174655687569109,5.140422978034148,5.13454323900822,3.267772506622965,4.386951321377716,4.658738960605744,8.700130776601014,8.681322132248159,4.648042958165452,10.907054125953588,10.004053013945313,4.310036864679158,3.6909767822243293,2.5520688863531067,5.200331788958579,1.3721700035647812,0.551276833905691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140032285871592,0.0
56,3.137259523478111,3.246651387960582,3.1502732838680245,4.2327248715467265,4.263167289109228,4.059596889488919,4.205120997602354,4.286440093869616,3.6497945561409106,8.22216103603559,6.593619040374004,4.373997553011868,3.851779585363268,1.1796502366401689,1.2005305684282634,0.5559881870660216,7.376344440437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9755940906130376,0.0
57,7.422394938272537,7.64834693317506,7.324972042654102,6.460038522576695,6.334693126352013,5.360911256403286,6.355601864662931,7.616114874306841,7.493472944170345,13.261759636390456,15.671709631799382,6.480367254764584,4.428679753508389,3.548045807128457,8.323561147235447,0.6060455804718997,0.6041163146795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76122538991482,0.0
58,1.1819295894378783,2.0549858526782905,1.1820999142605062,2.431874338018069,1.7241147447253158,1.418545872360903,1.4182970622600626,2.0658856486216766,2.4193821319959037,8.005605330422126,7.084833678378367,7.801435244414784,4.984300826909648,2.536472805680231,2.0518521963976415,1.7212924048368483,2.5081012475020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093588758170603,0.0
