frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
48,1.673222648570262,1.411872584392922,3.430665847449106,3.377330805485114,3.2504995010506677,3.911717385367669,2.9892107048800676,6.367691915682657,6.42240371635996,34.25209594406897,2.8387659881634906,46.826653337720785,41.502820406094685,103.97277614542402,52.91192261182931,102.68777511097547,88.40963147033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778650360226617,0.0
49,4.338402702049466,2.8781726851150813,5.984454554183554,4.286241190089715,3.3669245988202174,2.2545422363517535,7.063030823192288,8.168474794490841,3.486107166393066,33.6140976939835,16.05565449713716,55.058565153534104,50.0457921506665,50.96607217257933,71.79248004013134,40.19823660394477,103.58956257033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243930096058506,0.0
50,6.096905926842641,5.319157262316006,6.095524803494884,1.2042773637419113,3.536983942850225,3.8560358678404216,2.994499814764043,10.659933184370555,52.619067225994186,16.047365164230715,59.349658414281464,71.4943499396558,71.38199939377674,77.76687703616705,75.01057201832988,55.50402459877626,106.8034646818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80827627289915,0.0
51,5.481385069491393,2.429358497746029,4.0073529185633,5.585301720640836,2.4130045523442125,6.094260335950644,32.03327423474868,5.220972268466335,26.608152060307507,11.019436213502054,17.94600072147391,50.03542730445215,49.296686224891964,88.40399506387122,57.15842625075067,38.61405653012743,36.111616165900315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791688596072273,0.0
52,1.3005598949781942,4.811126814932895,1.3027229601020012,8.321491133734243,2.978359700249003,3.2782787446283526,30.601417601543467,37.59353877993068,63.41560059125009,59.913408289878404,53.01895059732657,5.470654972512937,10.884811203110115,19.536010627798305,122.02446143910434,13.578891703876279,34.89191083759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818952699561997,0.0
53,7.216398913414961,4.455399554513716,9.338349377831666,2.5665474983733705,3.512535597554331,8.906578799555108,5.831085549572392,8.206814722335006,9.367307068900878,50.195340633468525,9.824332646315,21.77689172455774,27.020535219123563,106.92726418407538,172.75415453107647,68.30845934914136,15.862752114679076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29827926379344,0.0
54,9.013172793765504,8.199878473280203,11.138085985675405,7.944313271914016,8.183147208155555,4.888930590133993,10.258884015306599,26.11498426638285,24.811258419182064,82.68602266668233,38.81120479638467,42.75829036622651,37.26913383845073,86.37019193512522,89.96258087486594,133.2692456790452,113.32790882631757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23571964746437,0.0
55,2.9327657318111178,2.213880512305668,2.912708731529395,4.335522321798951,2.5335107350200454,1.2617436727071527,6.008158146092482,5.343222052204604,17.94123699641427,16.86743674690011,19.946986838140393,36.090328293674965,40.07357328671363,89.5669326487997,48.50517181086444,60.14367653434127,66.89617545682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916060618596443,0.0
56,3.131912359907196,0.9676549139543722,3.90689560622203,2.2839640503996543,4.628698067803596,7.247735815037718,13.901862404284945,8.772157557497861,11.693178700439518,20.735716987017028,40.08459497593805,18.90886532571155,17.319782945326672,55.83681628826527,82.22313128237523,13.324060551492455,5.848596913295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283272043821686,0.0
57,8.90380708686862,7.928840992249508,1.4337618132337622,5.215376820057268,20.680908275462365,7.5560245113660205,10.322532991916635,19.262440063256417,21.416016591644354,33.204777464533535,33.248624611464706,27.386444308593834,31.312608159598014,58.1233366256392,78.08050993042963,9.404007604258425,30.593623004597756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769037697362947,0.0
58,13.04174407854557,10.294809304788524,5.901701982610557,5.000807355820195,18.18709195481381,2.987724112678727,4.361683301475847,17.394676311071645,15.118616917308737,18.27589813222773,15.603723778945119,8.058352254262735,18.812546253555904,52.051807823310284,71.06532238181202,26.23229895441535,32.81494997571611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717867933726993,0.0
59,14.732456036205301,9.854333959793447,8.683768105406132,14.62228583699641,13.339985605298274,4.616282456070006,5.221310617400499,11.968881249418196,15.391978957223902,23.18481896819727,12.677905725405221,14.922520090473299,26.71106591585442,57.24287874475576,31.569651334528295,16.371262349872136,14.408594113342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383528239190625,0.0
60,9.794060537293953,4.988919525486731,7.268067830278304,11.605166792502978,11.006498297620047,3.3726469473009666,28.691628850194856,9.704412897152261,148.8760098781025,10.226363148296231,28.667494794133102,12.7535147655225,11.30264317045144,45.79625658331094,90.98179084834491,8.880207758990416,61.216721215694804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713670814157467,0.0
