frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,88.4947421804764,90.58800317520391,88.57770018571865,91.97447656802699,85.23459081744016,88.86613696094258,84.98317923506535,24.935903321244304,103.85365914177292,104.4638520725988,115.30112399334041,122.70361877761515,57.78165242440531,88.22421291503174,72.98621869400135,110.32331793425489,186.9731727197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48620947746595,0.0
13,94.79881338697648,97.42781901070214,93.81385625086368,98.99123227225637,91.37761453570185,91.21878132707616,92.79499697725994,69.91302490429571,101.68849406056657,96.41368789617127,103.77654613403747,66.3814868844186,63.852750764724426,85.1266477470508,88.28048406363763,115.61068461607378,68.06266160922341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38409308476683,0.0
14,3.9919088050885274,3.424597610259266,3.5800260295110817,2.597152305870641,3.038790937887114,3.209875679747993,3.3269795038858883,2.41415144416421,31.905334832634153,4.594963272860536,0.31431177246801656,48.888854717834015,50.91323832274859,50.82632731880235,4.586772725514692,0.14549961963092597,4.531087242695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075874831859041,0.0
15,2.7499570904169217,3.227944422787654,0.6031406311618611,15.292990498716488,3.309669477850763,2.7486731365439017,8.283967910537106,23.65855333318273,24.22898225420116,8.12867844543156,3.362135384094933,1.3975445106262714,3.083353428171726,2.0181264529189016,28.709818709581985,3.328244118170633,1.9074400814258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002307052107087,0.0
16,5.903797893594926,17.17153911554543,34.837090013297015,33.50968232271018,48.46550387804567,4.075217330372018,48.91854550909121,24.55682530434219,52.19741244621354,1.9971496291137163,8.583476129931041,2.9859861904938536,32.54420219140432,1.0353672860611605,87.90215439187608,2.0898546794021775,121.0769242745543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05004285800288,0.0
17,12.462857060431325,17.658985244253238,30.233676790199485,22.280294950062537,11.78527830131705,3.054610181097704,4.713165337370289,1.5214356780101865,31.97042008059527,6.178939616407865,28.38350600216806,1.7170322452702487,3.4527100930666688,1.992393068384991,1.8176580364292831,2.5031975267684223,0.9832011876647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747609494088083,0.0
18,1.7655423249880047,1.7637970335143498,2.731870225074706,2.7372233719154937,7.23184234895069,4.93218098817845,3.07353129757586,3.6640191671114097,6.644679273284642,2.6119545793886014,25.649303424348954,2.728317303539471,2.1992378671274273,0.7345957589097055,0.9837304529565382,1.0258779753844638,2.158406415541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272712341634712,0.0
19,3.4204708891850233,4.137471466596551,3.413632551248199,5.412628624035555,10.289465222829248,3.990373253710344,1.6463097587947553,4.01953843887705,23.418398398276064,25.38355491623696,1.302480661934425,6.644354253892561,14.796929428011875,3.1132956044779747,0.23994690764955215,0.160742324844107,8.18518451597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0338104245047,0.0
20,38.13988306432497,36.21820239862654,38.140027469683396,32.42100798981895,36.26493710956357,33.144149730907614,36.01305668445702,10.214654474175584,33.352678246080536,15.581067367089497,44.783866619466146,54.84347545130397,55.1225161194398,3.150700539904068,84.65937009942971,1.141882130374384,127.82005365766608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05950171484188,0.0
21,37.449537348260726,35.18659439660752,35.32280118673089,4.117047754969921,6.203161860113153,0.9907313892173256,1.5936350917801323,12.669008539348676,2.472871314779912,4.749990839747408,3.507182464605448,1.0738948837739497,2.5203509738860452,1.9984197874529486,0.303875630501471,2.755459526526589,2.354642840440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133482695808414,0.0
22,0.5932474931828459,2.5050897918598762,1.2231326440511443,4.087228678428442,18.055176524443837,3.1647376974869026,1.7713248760419213,1.1084779828470452,5.382531151824838,50.43188307243801,2.1215911459672125,2.6678304930077865,2.9060070697150873,4.899774859546659,3.777588473720403,5.090265258904571,3.2828693795122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651103328998756,0.0
23,1.1373431180422129,1.5650072008255977,0.31170549461617203,2.37225474006372,20.161905184054287,1.58859921284421,0.9989927969798905,3.048162308136331,2.963855366078389,49.13152061185063,2.141224258334963,2.151236389410106,3.4764990844745873,3.232439857401198,2.1357410915046637,3.020593476090524,3.45613906754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052542309309137,0.0
24,1.7633803985909657,1.238186298910359,0.248701968098161,37.22295307220451,0.2560424645552329,1.535195800907094,0.7634788250349851,0.904785000595979,4.933260122774274,3.088486416117746,1.7656390657170595,1.6771870316735689,1.9541593518932998,5.290820068799752,2.8960530462873173,1.4629621211331285,3.257441203546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132866603343496,0.0
25,4.583938160190157,4.204454354166568,2.3516632578597148,1.3323077631013283,21.150942372133944,0.8707186487081735,0.21197283551661877,3.3919979648672127,1.1519477524483341,4.141146843343199,2.3425860844483144,2.1508185051264577,1.392001906936315,1.2179753004105018,1.223453641234781,1.37645975744939,0.42336188878229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148102766866077,0.0
26,5.668312244014458,3.8138411830235426,1.7528658923013778,25.509098494632774,9.91275968616101,6.233392912320668,3.5844923163022164,2.371797761891759,4.423560516872936,0.4249754083076089,6.405315139773501,2.1108005103432457,1.1051763748798695,0.9990980142853353,3.1438817829208583,2.473545279847936,4.621469134939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973787214871684,0.0
27,13.452411451347425,12.210318313119949,11.011843829089594,29.2728524628229,6.213215942480011,51.07441767967747,0.8669850994139616,17.886115346573142,2.5366320827345232,42.538693976527355,4.825580550590978,61.21754852739412,3.214866290941916,3.23652697840315,4.594275437453217,1.4894005370148113,2.869979007830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794803736083228,0.0
28,14.58630279182947,14.45782248428312,15.632901009461538,1.2800704418354643,13.236314469454062,3.6826833292209096,5.892130954027142,1.0794491752800524,2.798826335321095,6.8528298192603145,2.5066612229300484,4.179531339291719,1.249107509771536,3.163882183195367,3.098239527779766,1.27450154221669,3.376541967547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7851644766297365,0.0
29,27.12326864200208,55.47350584284573,1.9503927583514948,57.8579027835675,3.126454406720041,47.21626933936801,3.039863266795836,12.581543362628276,1.373103146820956,34.25076806433278,1.3594368382625686,2.9670145962255448,3.5689547162967274,1.3032593929176777,3.484341675899437,2.2405501172671993,3.555137403715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439515667883354,0.0
30,0.29090187080476526,27.823677808419617,1.7054448040030565,11.843481816747987,2.155236172378232,0.22077755614503355,1.1576785388991433,21.30351901651686,0.8489491234820504,24.332526067672948,51.292169400706086,0.8272320920128307,0.8558584256832876,0.7474323811806447,0.914127219310447,0.9765205565028249,0.5760813519217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69833024719927,0.0
31,39.29232475456345,36.69858228081268,33.23167737271507,7.056428748407023,20.970951683758372,16.315064574524502,3.177153345929362,41.47565305353318,52.788955496620694,52.265559045360845,5.72756351994596,3.1019994774482953,5.279879241478535,1.3518660885190423,7.023695341993424,4.508172748190187,4.958066408743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719034893090853,0.0
32,5.871664903426677,7.44304648245462,40.76721870141157,8.155377496828287,32.56586527742031,9.99875727388122,4.37070261907272,54.808793444708115,50.07933043918749,55.38683003304424,62.02584558236238,87.5131061119769,3.042286844366415,1.6839366232349546,2.9829507642502424,0.9009970910516097,3.1276712525588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33672829066098,0.0
33,42.38133038411941,38.483423128311195,5.3798469117582846,13.350647510791596,7.957085163070781,1.8806787039788961,3.335477718016309,3.3491042454150177,1.7913025999985366,0.5907992849864158,63.75476895139242,2.046186723290927,3.5772620003066526,1.2730456232689238,2.388690523444113,2.018294815513441,2.097114565208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509121108992451,0.0
34,0.7773182024378827,17.018680811427213,33.58539797166368,15.027372469534042,21.849536694812382,8.57486201919514,7.001094162586386,24.18599941116541,2.354070637395946,0.7785727202023504,1.927497905851225,86.86632492430094,4.220603804895922,1.2257904583093975,1.4724576703973147,3.735379211130227,1.9807927880223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681279521372224,0.0
35,53.884533984529234,60.70824184653546,33.57648387824403,9.880085276206946,1.8223702318065267,0.42447858336503425,0.4299367851418515,24.910732590660302,1.262039910713495,0.22345936183082518,0.9483909804484936,0.7830589909764152,0.2523000993118032,1.0268642048321293,0.19212064755442645,0.7663772947439284,0.8273733034925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289343998258438,0.0
36,55.72680687792751,54.40399898116049,57.530083691495726,58.141321311245214,28.219099851592535,52.179252541837364,6.669705626541363,15.246609346076681,41.13070073687964,4.074502899863331,4.074502899863331,5.341678973946256,7.033897417942513,65.62434231667021,76.86094152238714,7.170896585023441,9.275687063329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.276707567281335,0.0
37,19.30323293937754,20.273971530670913,21.041249742138728,91.46290768774536,28.541456440123603,3.6739036147032405,0.9391034194686367,0.6113805399916618,40.590515287835906,0.8686488627513593,56.37157736568306,3.5292585970655823,1.9934856770726672,73.74659972446636,65.12396951432902,9.659167958822199,7.719367703618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202929212109673,0.0
38,17.260355328415645,19.053847851721272,18.668138902489567,2.3519095399613477,2.3222469115726447,1.0087826704441767,56.5413322706483,3.0561959967411174,4.427092679510729,63.18474006748176,7.36351165874232,1.661675342794666,2.874151242419144,2.6648211933978105,2.2750778112660663,2.3198514692664722,2.6850241629750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336397358814592,0.0
39,2.459689475208307,2.455494973328803,3.466231857592105,20.718414625256436,38.365679852961954,39.54056301706412,59.2801062114633,16.8509193760005,28.899636034960114,15.505188571634685,18.53586259250744,1.265136097168411,102.90219653034013,1.3249502736424736,2.82321258934001,0.5581922572114416,2.6565879581034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035768370222574,0.0
40,0.40663959439659614,1.112595193817374,0.39652647184876283,3.0560299193666047,1.0002428560909788,1.807877559511728,1.8226214454023337,2.0390857164050775,1.0572946977059299,1.9320996294226853,1.0739801042073227,0.4532989104501598,0.4679027453434294,0.32028957174395445,1.180558736074169,0.902891976123699,124.60824543888877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449304739223505,0.0
41,7.882281340289579,9.275794766904506,7.807663701499196,16.801035598841263,41.383160867979925,36.62834652097839,61.62293858090502,13.681893084778489,24.573732237630608,16.034793358501393,12.918592437730625,9.296869695397975,6.281296082376234,6.2194312756150865,93.58425175054455,1.3104105610599734,2.5829487570301612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64032003635665,0.0
42,14.689413097569501,14.6521060085815,12.728217266498135,2.7823239535715567,0.5432056370797371,4.786081956327064,0.7442631520499363,4.297345802350469,56.4650041842338,12.11472336547657,3.5747257573992415,2.3697923985701084,2.6625898901677303,4.762432319353293,26.765929454418423,1.5147828289824783,34.34750850025778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752967386640432,0.0
43,22.588180017266733,21.457487258026667,20.186193032609687,9.074288818889494,2.749316627773989,8.02897989684247,4.21942535073314,11.41698923980496,18.40519117576533,23.780549378088907,46.49141423244677,2.902424475757672,4.46448707056075,1.7297040809123712,1.6646834749583694,2.1627326447011233,32.44852344915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751210013193827,0.0
44,6.52958600994546,20.497680236423477,19.587273978742623,5.0817817745231135,17.963094677560488,6.707578746478456,51.03126058191127,36.28666210271698,52.38061295455778,61.60686982402506,53.51921706556962,3.50780004191848,20.92125792562983,1.7579815249506112,4.576086964635586,6.517538081933633,21.58310411147055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944434506058414,0.0
45,2.5859938056529987,1.5151605255570573,1.5199101453619026,2.5119753447265722,3.494045226888538,7.292298491423673,1.597624741730457,42.33996428451159,3.5921524416709136,0.6539785386477766,1.5151605255570573,1.453218409973815,0.9364079413135366,0.4084478539042503,0.39066722313849944,0.28836502603080105,0.7572625969535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285449007237822,0.0
46,23.883207419470548,35.48419418359035,36.72880816486499,9.21450159051165,22.071202308096048,13.836459638213858,10.29323856688735,59.55718442558678,44.626748500903645,46.65191711770858,102.8151739759335,4.479326585245475,8.919110818111188,22.90861888055212,76.98668056608886,17.693536294524918,143.08740566427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95513615885703,0.0
47,5.150438688315771,2.424017910478079,8.148445183012944,3.745663499222557,2.87009409885134,3.151550137713855,2.093097101961453,1.8751331730328817,32.83645473315666,72.86067090814012,3.7050890803300813,3.127693124783824,3.40464463529333,2.7486476873886323,83.69375310823328,6.243510465948341,152.3040372206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963702397444255,0.0
48,5.742476681094395,4.211052710829468,5.192532109484829,4.611826014395136,9.287460250373536,3.9510738968309855,13.805644945969737,63.66070868433456,22.97540153206349,11.813310760923628,9.89414167880884,3.3200676485547995,1.202880572614564,1.4032732274419535,3.600708933552514,1.439856974088372,1.4686037016734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857707077825543,0.0
49,7.7237198327412795,1.2702251065001584,2.356733018438269,9.330190747829981,10.560880786659187,2.720087958283124,24.78495253847172,68.16559582261301,45.73883662435443,64.09305731763335,124.55199183943992,1.0021378364784777,0.9759796216245752,2.8685272970337956,108.2477333163069,4.75895953484648,166.1406954228035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95825321306225,0.0
50,3.631601801626064,0.8302868322648318,3.6337898544519796,2.999676792633441,4.738197273436393,0.8649352777859837,6.892314311803408,0.6256682989684168,0.549464283218253,2.2200028621576533,88.56968320806683,1.389213475593541,0.6422147339304141,0.7474407511792007,2.062797562964691,6.908011505205698,2.6119156727515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6421890881199035,0.0
51,26.777404271331466,21.964239230827953,23.624657813811204,6.675995641434755,20.73142676319157,3.36267861583561,1.667521274218867,32.35783618579122,3.47038330431017,58.02805109752114,38.16404210547224,3.0576878554807725,2.8363838568655972,6.482056170524048,5.357365909727213,11.638693913113872,156.83050278381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883936870192795,0.0
52,6.329844545223224,3.1067524510874263,3.1079740686373905,2.1162009643431685,2.243402100804974,2.2222253775363376,12.200265976049284,7.076890771840879,5.564641097510038,42.87808664540925,4.701536293034396,5.243801378930775,6.14446570441568,6.06531789084252,41.68469133689053,1.229199564791211,36.01757141536712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05487456368907,0.0
53,83.23155454910005,81.36274538554245,80.3521433415246,75.37214033030148,75.39327233462491,77.26340234504133,62.62595507356589,86.27841605438073,87.05434154424174,100.97781766562044,94.33494311090378,102.53758683711501,106.48368380310367,105.27469325382263,65.21344354723274,139.30548562956028,131.85653808176957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46577428749713,0.0
54,5.369259882189348,6.257238434590936,5.020915937970137,5.977324294177147,4.4974250233680255,5.08842169051551,4.175861309874968,3.0738033544338816,4.3099192694798,6.141820680941325,3.5400762606014733,12.908699338749422,12.880627403825816,7.485411147424329,10.440862500723162,7.7019766944784696,4.938733275195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459316264619964,0.0
55,112.3800394257075,112.7269275083563,113.31586218363195,112.74081536876854,114.23888481629308,117.12662035925945,117.04008723498325,109.4978901390219,123.84238543702241,108.59203942565786,126.95987284326974,115.15019648744858,117.93684824671979,121.42172831703903,127.46141578936493,134.80817092928658,165.85911846487502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.65287664568856,0.0
56,229.72825066464702,228.20757516743708,235.06056974436171,230.1171328485504,223.80668266427668,242.56517155641677,221.55929536585467,221.00117673400473,206.50467827918249,216.59238416419754,218.29364077242178,231.7480142606659,236.75240067766322,223.32501835113064,230.79655929561832,240.4249903025806,259.70255665227586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1874175000756,0.0
57,181.4672942028151,179.31031647317852,185.7062441510902,179.25498052253369,169.11847427209813,179.36622096769827,148.09591566024275,124.11794950212841,133.7595565013472,159.07279189531062,156.67418671837282,195.48924740705883,198.6109729735522,190.51727991800024,153.3826653564347,216.86155582684128,150.14834768499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6443529431588,0.0
58,22.586017422419637,21.20218815971008,12.87350957039105,49.94013010856864,33.37750105309759,40.09666440922064,8.437340196257503,40.66114702651036,16.58968526367309,6.631595128555031,3.047001421770829,1.5142393971005716,5.479388248187463,3.6476073487833305,68.33277504405125,5.507032089584079,88.66911804530565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211349407834515,0.0
59,12.008024154965053,32.51220153182164,54.618118049114926,4.655449059935801,5.435735224641605,0.5331110407539316,10.223106209340175,39.782984758185975,2.4243095087642836,7.245539297820633,1.6093105475704508,4.5303671795135605,2.4615685944708297,2.4063619894899158,2.287102601744137,1.1748702145136418,0.18849656389276834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82921508979643,0.0
60,7.863438581255736,27.93328599885996,80.95583980952215,27.572810222343175,1.4274425710670868,1.7222313556444864,12.158045049976906,42.36010516398681,4.341159797090405,2.8983250150565016,1.372491900236051,1.3475340548735646,2.4052390999943056,0.9863940454162247,66.29045579033097,0.7542135635769226,94.1568545164293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149756855038856,0.0
