frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,162.58462524414062,113.9820327758789,0.1704145222902298,167.5583953857422,107.00656127929688,0.27297404408454895,159.60037231445312,107.00656127929688,0.2458612471818924,174.52166748046875,104.0170669555664,0.26035600900650024,152.6370849609375,102.02407836914062,0.21174323558807373,184.46920776367188,109.99604797363281,0.08953852206468582,147.66331481933594,107.00656127929688,0.08893100172281265,214.31182861328125,123.9469985961914,0.030776372179389,112.84693908691406,149.85589599609375,0.059737429022789,186.45870971679688,141.88394165039062,0.020209448412060738,89.96759796142578,168.78933715820312,0.18242035806179047,211.3275604248047,128.92947387695312,0.06839384883642197,115.83119201660156,120.95750427246094,0.05737503245472908,190.43772888183594,144.87342834472656,0.08268976211547852,115.83119201660156,147.8629150390625,0.10190034657716751,203.36953735351562,167.7928466796875,0.0851474180817604,89.96759796142578,168.78933715820312,0.12371554970741272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,164.38604736328125,111.49510192871094,0.11647743731737137,168.37643432617188,106.49678039550781,0.08525758236646652,161.39328002929688,105.49712371826172,0.08982676267623901,173.36441040039062,101.49847412109375,0.16450364887714386,154.41012573242188,100.49880981445312,0.18012799322605133,179.3499755859375,107.49644470214844,0.15460838377475739,146.4293670654297,107.49644470214844,0.026479162275791168,118.49673461914062,150.48193359375,0.02650696225464344,159.39808654785156,126.49003601074219,0.0425223708152771,184.3379364013672,142.48463439941406,0.058370497077703476,179.3499755859375,141.48497009277344,0.04072442650794983,205.28741455078125,129.48902893066406,0.077886201441288,124.4822998046875,120.4920654296875,0.04136030003428459,190.32350158691406,149.48226928710938,0.09218882769346237,120.4919204711914,147.4829559326172,0.0610080361366272,208.2801971435547,171.474853515625,0.15941116213798523,243.19598388671875,161.4782257080078,0.0932653546333313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,164.9945068359375,103.08329772949219,0.11459904909133911,167.98158264160156,100.09848022460938,0.138104647397995,162.0074462890625,99.10354614257812,0.17059588432312012,171.96432495117188,98.10861206054688,0.14052395522594452,157.02902221679688,96.11873626708984,0.11902587115764618,176.94276428222656,101.09342193603516,0.12131686508655548,153.0462646484375,100.09848022460938,0.055103849619627,165.99020385742188,123.97697448730469,0.06518038362264633,156.0333251953125,125.96684265136719,0.07513681054115295,179.92982482910156,135.9162139892578,0.030065316706895828,170.96864318847656,136.91114807128906,0.08821266144514084,201.8349609375,129.94659423828125,0.0869322195649147,208.8047637939453,128.95166015625,0.04299827292561531,190.88238525390625,152.83013916015625,0.22540241479873657,213.783203125,149.8453369140625,0.20043201744556427,209.80044555664062,173.72381591796875,0.17226417362689972,237.6796875,160.78964233398438,0.12462161481380463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,172.58749389648438,77.96937561035156,0.06933905929327011,171.59353637695312,89.93592834472656,0.09020533412694931,169.60562133789062,74.97773742675781,0.09215735644102097,176.56332397460938,77.96937561035156,0.12125618755817413,156.68414306640625,78.96658325195312,0.17879529297351837,178.55123901367188,94.92198181152344,0.07808631658554077,152.70831298828125,94.92198181152344,0.09218248724937439,164.6358184814453,124.83836364746094,0.04086029529571533,154.69622802734375,120.8495101928711,0.04931695759296417,179.54519653320312,135.80770874023438,0.02876249887049198,167.61770629882812,140.79376220703125,0.1274605095386505,149.7264404296875,131.81884765625,0.03523135930299759,129.84725952148438,124.83836364746094,0.032351281493902206,180.53915405273438,105.89132690429688,0.19784419238567352,136.8049774169922,146.77703857421875,0.16460229456424713,212.34584045410156,176.6934051513672,0.1277126520872116,112.94995880126953,167.718505859375,0.0694301575422287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,170.818115234375,89.82249450683594,0.2663768529891968,173.80380249023438,84.85073852539062,0.24592332541942596,165.8419647216797,86.83944702148438,0.2437395304441452,176.78948974609375,76.89593505859375,0.14964862167835236,152.9039764404297,80.87333679199219,0.14494341611862183,181.765625,100.76034545898438,0.10895875096321106,148.92306518554688,95.7885971069336,0.07879620045423508,166.83718872070312,124.624755859375,0.10157216340303421,125.03755950927734,121.64170837402344,0.1184391975402832,173.80380249023438,137.5513153076172,0.046377576887607574,168.82765197753906,140.53436279296875,0.0870186910033226,197.68930053710938,131.585205078125,0.07573781907558441,179.77517700195312,137.5513153076172,0.056441351771354675,189.72747802734375,155.44961547851562,0.17319202423095703,139.96600341796875,150.47787475585938,0.1414523720741272,212.61773681640625,178.31967163085938,0.1334676295518875,118.07095336914062,170.3648681640625,0.1450100541114807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,171.72970581054688,92.34858703613281,0.16434934735298157,174.7092742919922,87.35269165039062,0.1827543079853058,166.76373291015625,87.35269165039062,0.16901744902133942,166.76373291015625,87.35269165039062,0.03949050232768059,150.87265014648438,83.35597229003906,0.09529497474431992,182.65481567382812,103.33956146240234,0.062432851642370224,143.9202880859375,100.34202575683594,0.042114581912755966,173.71607971191406,122.323974609375,0.02018881030380726,120.08366394042969,144.30592346191406,0.03589976206421852,168.7501220703125,132.31576538085938,0.03262045606970787,164.77734375,139.31002807617188,0.03623652085661888,197.55271911621094,131.31658935546875,0.07228483259677887,179.67523193359375,138.3108367919922,0.03965378925204277,190.60037231445312,156.2960662841797,0.21853004395961761,131.0087890625,122.323974609375,0.10192107409238815,215.43019104003906,180.27638244628906,0.16786687076091766,117.10408020019531,171.2837677001953,0.13921289145946503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,166.2001495361328,91.29207611083984,0.030715052038431168,192.16522216796875,87.31383514404297,0.025170836597681046,200.15447998046875,94.2757568359375,0.05006204545497894,200.15447998046875,93.28119659423828,0.020185399800539017,199.15582275390625,89.3029556274414,0.03617804870009422,180.1813507080078,106.2104721069336,0.1207428127527237,192.16522216796875,92.28663635253906,0.024334609508514404,175.1880645751953,126.10166931152344,0.046133026480674744,170.1947784423828,134.0581512451172,0.0180363729596138,170.1947784423828,130.0799102783203,0.030134975910186768,171.1934356689453,144.99830627441406,0.02800293080508709,200.15447998046875,133.0635986328125,0.048645611852407455,209.14239501953125,132.06903076171875,0.034193940460681915,191.16656494140625,156.9330291748047,0.21666158735752106,214.13568115234375,151.96023559570312,0.18625113368034363,214.13568115234375,177.81878662109375,0.14943543076515198,238.10345458984375,166.87863159179688,0.14360858500003815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,175.2548828125,82.63726806640625,0.055353835225105286,176.24862670898438,79.64369201660156,0.05368948355317116,174.26112365722656,78.64584350585938,0.050289470702409744,179.22987365722656,86.62869262695312,0.060026057064533234,190.1610870361328,81.639404296875,0.061528280377388,183.20486450195312,105.58795166015625,0.13687936961650848,196.1235809326172,89.62225341796875,0.08708252757787704,175.2548828125,127.54078674316406,0.11914868652820587,176.24862670898438,102.59439086914062,0.036858510226011276,166.31114196777344,124.54722595214844,0.0995120033621788,172.2736358642578,116.56437683105469,0.016278749331831932,202.0860595703125,131.53221130371094,0.058877792209386826,209.04229736328125,128.5386505126953,0.04145893082022667,193.142333984375,156.47862243652344,0.22409813106060028,215.00479125976562,153.48504638671875,0.22701218724250793,215.99853515625,179.42930603027344,0.18430127203464508,238.854736328125,167.4550323486328,0.16092118620872498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,176.8621063232422,82.06546020507812,0.12073513865470886,177.85606384277344,80.07151794433594,0.12506701052188873,176.8621063232422,79.07455444335938,0.07694893330335617,181.8319091796875,85.05636596679688,0.16486844420433044,195.7473602294922,86.05333709716797,0.12347446382045746,187.79568481445312,103.998779296875,0.14613907039165497,198.729248046875,91.0381851196289,0.061201151460409164,175.86814880371094,123.93817138671875,0.13919879496097565,179.843994140625,97.0199966430664,0.030620286241173744,165.92852783203125,121.94422912597656,0.067733995616436,184.8137969970703,138.8927001953125,0.02653208188712597,203.6990509033203,131.91392517089844,0.06255987286567688,210.6567840576172,129.91998291015625,0.044208455830812454,192.76548767089844,155.8411865234375,0.27818453311920166,215.6265869140625,152.85028076171875,0.20595669746398926,216.62054443359375,178.771484375,0.18580038845539093,240.47561645507812,168.80178833007812,0.1445925384759903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,179.00839233398438,85.12578582763672,0.1443636119365692,181.98416137695312,83.13417053222656,0.14449304342269897,179.00839233398438,82.13836669921875,0.07173237949609756,185.95184326171875,83.13417053222656,0.11025669425725937,196.86297607421875,83.13417053222656,0.059936217963695526,189.91952514648438,102.05450439453125,0.08740871399641037,199.83872985839844,89.1090087890625,0.04769304394721985,179.00839233398438,120.97483825683594,0.10952718555927277,194.87911987304688,79.15093994140625,0.010191245935857296,185.95184326171875,138.89935302734375,0.07991600781679153,185.95184326171875,137.90354919433594,0.03562197834253311,208.76602172851562,127.94548034667969,0.059215813875198364,195.8710479736328,127.94548034667969,0.01487034372985363,194.87911987304688,152.84066772460938,0.14252668619155884,215.70945739746094,152.84066772460938,0.1525365263223648,216.70138549804688,177.73583984375,0.15257707238197327,240.50747680664062,167.77777099609375,0.15132103860378265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,140.790771484375,85.70848083496094,0.32431644201278687,145.77081298828125,80.73793029785156,0.26011720299720764,141.78677368164062,80.73793029785156,0.14700494706630707,155.7308807373047,79.74382019042969,0.11767824739217758,148.7588348388672,79.74382019042969,0.05491853132843971,160.71092224121094,90.67902374267578,0.03136548027396202,161.70692443847656,90.67902374267578,0.08086482435464859,182.62307739257812,111.55532836914062,0.053460653871297836,180.63107299804688,108.572998046875,0.08445504307746887,169.67498779296875,142.3727264404297,0.022975288331508636,180.63107299804688,93.6613540649414,0.013034187257289886,153.73886108398438,127.46107482910156,0.035866498947143555,140.790771484375,124.47874450683594,0.07460764050483704,196.56719970703125,151.3197021484375,0.2523897886276245,130.8306884765625,154.30203247070312,0.1606297641992569,218.4793701171875,178.16065979003906,0.2688921391963959,106.926513671875,176.1724395751953,0.19119076430797577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,177.6573486328125,78.24828338623047,0.13484086096286774,179.64501953125,76.24994659423828,0.07068540155887604,175.669677734375,76.24994659423828,0.0799759030342102,150.82382202148438,78.24828338623047,0.07712677866220474,160.7621612548828,78.24828338623047,0.05763031169772148,158.7744903564453,89.2391357421875,0.04780801385641098,162.7498321533203,92.23663330078125,0.13155508041381836,170.70050048828125,116.21666717529297,0.03750409558415413,182.6265106201172,107.22415161132812,0.16520816087722778,178.65118408203125,91.23747253417969,0.02152976021170616,178.65118408203125,89.2391357421875,0.07515034824609756,152.81149291992188,127.20751953125,0.03887245059013367,142.87313842773438,125.20918273925781,0.08849485218524933,197.53402709960938,150.18838500976562,0.2191992551088333,130.9471435546875,154.18504333496094,0.17508727312088013,220.3922119140625,177.16590881347656,0.22558030486106873,105.10745239257812,178.1650848388672,0.20305725932121277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,176.96804809570312,77.6052474975586,0.10608275979757309,177.96511840820312,73.62487030029297,0.09320862591266632,175.97097778320312,74.61996459960938,0.11444221436977386,153.0382537841797,78.600341796875,0.09792977571487427,173.97682189941406,76.61015319824219,0.08902120590209961,156.02947998046875,87.55619812011719,0.08816006779670715,161.01486206054688,89.54639434814453,0.14779222011566162,169.988525390625,117.4090576171875,0.09177856892347336,185.94171142578125,110.44338989257812,0.2253061681985855,176.96804809570312,87.55619812011719,0.06690365076065063,179.9592742919922,88.55130004882812,0.11324556171894073,153.0382537841797,129.35020446777344,0.10244700312614441,140.0762939453125,124.37472534179688,0.12575353682041168,201.89492797851562,151.2423095703125,0.35009393095970154,134.09384155273438,152.23739624023438,0.26890531182289124,224.82763671875,177.11477661132812,0.2559357285499573,108.16989135742188,177.11477661132812,0.2302221953868866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,176.86509704589844,77.3015365600586,0.07024795562028885,176.86509704589844,75.30651092529297,0.06413787603378296,176.86509704589844,75.30651092529297,0.09689110517501831,152.96180725097656,79.29656219482422,0.05595709756016731,153.957763671875,79.29656219482422,0.0855443999171257,155.94970703125,88.274169921875,0.08687443286180496,159.93359375,90.26919555664062,0.14874163269996643,166.9053955078125,116.20452880859375,0.17877106368541718,182.84091186523438,109.22193908691406,0.22197020053863525,173.87718200683594,137.15228271484375,0.1135239228606224,183.83688354492188,89.27168273925781,0.0768406093120575,151.96583557128906,126.17964935302734,0.061735864728689194,143.00209045410156,123.1871109008789,0.10014611482620239,204.7522735595703,152.11497497558594,0.21088725328445435,136.03030395507812,152.11497497558594,0.22014090418815613,226.66363525390625,179.0478057861328,0.2894047796726227,111.13103485107422,175.05776977539062,0.27253830432891846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,175.29150390625,77.14595031738281,0.11934487521648407,178.28012084960938,75.15778350830078,0.08822251856327057,176.2877197265625,75.15778350830078,0.10208427906036377,190.2344970703125,80.12820434570312,0.09120931476354599,154.371337890625,79.13412475585938,0.10210781544446945,158.35614013671875,90.06906127929688,0.06986925005912781,159.3523406982422,90.06906127929688,0.22946439683437347,166.3257293701172,116.90935516357422,0.12576070427894592,180.2725067138672,105.97441864013672,0.234619602560997,177.28390502929688,135.79696655273438,0.08099328726530075,181.26870727539062,90.06906127929688,0.06116612255573273,153.37515258789062,126.85020446777344,0.12049452215433121,141.42076110839844,123.86795043945312,0.15527769923210144,210.15847778320312,152.6964111328125,0.22665444016456604,138.43215942382812,152.6964111328125,0.20667901635169983,229.08624267578125,180.53079223632812,0.2550058662891388,114.52339935302734,174.5662841796875,0.20424488186836243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,173.59381103515625,76.79031372070312,0.10653389245271683,176.58895874023438,74.79674530029297,0.09077359735965729,175.590576171875,75.79352569580078,0.08424549549818039,152.6277618408203,79.78065490722656,0.055108342319726944,153.6261444091797,78.78387451171875,0.10043106228113174,156.6212921142578,89.74848937988281,0.07448816299438477,158.61805725097656,90.74526977539062,0.20476076006889343,166.60513305664062,116.66163635253906,0.1423211693763733,183.57765197753906,108.68737030029297,0.2162773609161377,173.59381103515625,135.60052490234375,0.08272526413202286,183.57765197753906,89.74848937988281,0.055535994470119476,152.6277618408203,127.62625122070312,0.13682560622692108,140.64715576171875,125.63268280029297,0.14599400758743286,210.53399658203125,152.54583740234375,0.20278090238571167,138.650390625,153.54261779785156,0.20446443557739258,227.50653076171875,179.458984375,0.3238053619861603,114.68919372558594,174.47506713867188,0.26015472412109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,184.47314453125,80.22380065917969,0.08496806770563126,185.46957397460938,78.2316665649414,0.12261009216308594,179.49099731445312,78.2316665649414,0.05444718897342682,191.44818115234375,79.22772979736328,0.028857365250587463,165.54092407226562,81.21986389160156,0.031179552897810936,158.56588745117188,87.19625854492188,0.04108503460884094,155.57659912109375,89.18839263916016,0.1816147267818451,165.54092407226562,116.08218383789062,0.02675652503967285,178.4945526123047,101.14118957519531,0.2293233573436737,179.49099731445312,135.0074462890625,0.023539908230304718,188.45889282226562,91.18052673339844,0.05635480210185051,153.583740234375,126.0428466796875,0.05720175430178642,141.6265411376953,124.05070495605469,0.10779361426830292,211.3768310546875,151.9405517578125,0.3066540062427521,138.63723754882812,157.91696166992188,0.18500663340091705,229.3126220703125,178.8343505859375,0.22086355090141296,110.73711395263672,174.85008239746094,0.19982677698135376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,171.38363647460938,76.83976745605469,0.10086468607187271,174.37185668945312,75.84262084960938,0.041272107511758804,168.39540100097656,75.84262084960938,0.11092755943536758,190.30906677246094,64.87395477294922,0.12456536293029785,150.46603393554688,76.83976745605469,0.05112558975815773,205.2501983642578,88.80558013916016,0.03485043719410896,155.4464111328125,88.80558013916016,0.13008302450180054,183.3365478515625,110.7428970336914,0.054978180676698685,181.34439086914062,98.77708435058594,0.16491656005382538,173.3757781982422,136.6688232421875,0.017875514924526215,186.32476806640625,88.80558013916016,0.04053296148777008,210.2305908203125,118.72010803222656,0.05402010306715965,143.49349975585938,125.70016479492188,0.10604589432477951,209.2344970703125,152.62322998046875,0.2794240117073059,135.52490234375,159.60330200195312,0.23111774027347565,228.15994262695312,179.5463104248047,0.3002738058567047,107.63478088378906,174.560546875,0.15860532224178314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,185.24508666992188,72.03145599365234,0.03406250476837158,187.2402801513672,68.0468521118164,0.05733535811305046,168.2859344482422,76.01605224609375,0.02835874632000923,191.2306671142578,67.05070495605469,0.12962639331817627,160.30516052246094,84.98139953613281,0.027515076100826263,203.20184326171875,85.97755432128906,0.0657624751329422,159.30755615234375,93.94674682617188,0.10570725053548813,184.24749755859375,111.87744903564453,0.07463416457176208,180.25709533691406,97.93135070800781,0.1773262917995453,189.2354736328125,87.9698486328125,0.04254758730530739,184.24749755859375,89.96215057373047,0.05625690147280693,208.1898193359375,117.8543472290039,0.04561086744070053,143.34600830078125,124.82740020751953,0.08429452031850815,205.197021484375,153.7157440185547,0.2983860373497009,132.3724365234375,158.69650268554688,0.23833292722702026,228.14175415039062,179.61563110351562,0.24175214767456055,103.44212341308594,176.627197265625,0.16110169887542725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
