frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,144.86442608014673,145.10722357757203,147.09970533078163,180.55992727983508,157.77989606501342,198.83915303440514,168.52477518971133,195.5193139751319,172.95850035425545,188.87375594445933,177.36376458807857,206.74289346061028,191.3234505345979,197.21008761235666,212.06432182253013,176.1647414061381,209.84375441593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6376288630326,0.0
12,1.2649562627674882,1.2573758981555798,1.2740250975188865,1.0036117882804236,5.051377644817701,0.7431145318568337,0.2503750873677247,0.2687719788165101,0.9871106444059315,1.165302487946464,1.9289750220785338,0.9783588916113994,1.2307396277414282,0.9703967901009755,0.27065812291774155,0.2856582328575038,0.2768782433051848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298639030909594,0.0
13,0.20822143610596883,0.18628002572198274,0.19149127797109436,0.1871890518659197,0.1871890518659197,0.329682932176291,0.25331739449346136,0.9884450295217599,0.3573132835950178,0.9423126295866165,29.68501694415782,0.4845226141865421,0.46759468155513373,0.6017825003805995,0.4170485471415649,0.35295578751112217,0.6889133233029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487809712435175,0.0
14,0.9111523520090719,0.09046706243213032,0.08962476939683524,0.09584176594517056,0.9477670684364303,0.08472287358248602,0.07846211922120395,0.06697140230811056,0.05306359460533477,0.05031875359076106,0.07448671303823251,0.04179592900230612,0.03300833010408765,0.037364347296111836,0.02601407061657254,0.05109968207130004,1.023016222532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208927680110946,0.0
15,1.6734858095239888,1.6674204000095092,0.789443772860819,1.6542090480218132,0.6075862383957574,1.5701482292543323,0.7375369590301767,1.548657227025558,1.42407512108621,1.5449063653000117,33.109039604375035,0.6492993613820187,0.685616895843796,1.3784644971915643,1.5989386011962612,1.939217387568644,0.6264837484042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296781921452763,0.0
16,1.5177769341248746,0.774233282384211,0.5094341437181019,0.9589446098958068,0.4562205630337387,0.6654649724599662,0.43204647459304707,0.31505161101955975,1.8076273870463755,0.8864455067283838,1.5093515258948293,0.7871639167217306,0.8109825154585868,0.24488474931071175,0.7436497720184242,0.8461291785012663,0.2670179702739056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796025006657854,0.0
17,0.9559444606506698,0.969137802639082,0.9706540129182988,0.6937153696492335,1.154161559709253,0.715066877125063,1.1097254960495073,0.8446006594252675,0.8528036186915399,0.7756490402901336,0.7747881552218844,0.7511746738342517,0.9926708262826972,0.9439427740873232,0.7066201057602863,0.6290688726499867,0.6399241268293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851744025400816,0.0
18,0.9469048073723089,0.9699330399395292,0.5451064850317971,1.5022001008388746,6.8056687245113165,1.915634887824129,1.0837660537683202,0.9490982984486112,1.019706028408648,0.6104285451024332,15.791808410165462,1.2186036743500308,1.9328594492188476,1.1687588412518122,0.997738486929049,1.1886021635667745,0.3621812832624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946470164700217,0.0
19,0.7078060530654853,0.7099629642599973,0.2725866351033624,0.2731443012531173,0.2743486988587556,0.7115271549418322,0.26080005339400447,0.2700235779762551,0.27534120842146426,0.31373436486150474,0.3159402680228611,0.31894390997735966,0.7314119387478685,0.3915684970252241,0.7664900975071574,0.4723288415866277,0.4683245416848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44319312392280735,0.0
20,0.12336530996387686,0.14007733682724788,0.8586284212187825,0.16161763628347234,0.8534102020145974,0.14389719638480034,0.10297394251040876,0.1197006049650902,1.0010949083474563,0.1322469248018081,15.65004383492997,0.1105178323075224,0.9211197140492638,0.18694262871746178,0.1719546005035366,0.26635754949774687,0.24976809416678913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466892198523432,0.0
21,1.0911555524272187,1.0987510306279473,1.701422159211497,1.0947165315399885,7.124127603274121,0.30981569434579403,0.322851115262927,0.9896065440280566,13.762621035100011,0.6602403381574554,1.1441273875885465,0.6617052763701008,0.3550035165522116,0.6438204546866579,0.6484330053992364,0.6269861850236714,1.625624418430548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918239910603524,0.0
22,0.2730983194036266,0.816934661255765,0.8161547985998977,0.2793177166745262,7.003843636324795,0.3285002203074082,0.3097756898323931,0.8082506310177842,13.670323824277359,0.6496434953724198,14.766489757599015,0.43897129559045284,0.4307555644257935,0.5116978433575163,1.2486633176074189,0.5003799891197674,0.5014943327307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550252652558628,0.0
23,94.39651758589204,94.42337495196975,96.30233180071436,100.28367211772702,96.34097490271151,104.08329646556612,105.8956076850441,104.48534058580992,104.42778906492723,104.85368693038002,102.28982970992719,104.3069746702968,105.34300859136924,106.12132383845304,106.24882464162665,106.2896090231079,107.62211969508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57142836827131,0.0
24,94.47799456494666,94.57388501813423,95.40284258258788,99.54658106030874,94.49129699357125,102.37767031498556,104.06311111300401,103.6583263823426,102.51551700382534,104.83591775729322,101.41773790009087,103.4447691678694,103.43417459686626,104.28077019705692,105.08170611524552,103.25014346023046,106.45020950229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.37074433709716,0.0
25,97.19079857136029,96.32133343777345,91.37001638147258,100.29049756924479,91.42265956135705,112.02458293421613,105.12330533843003,116.13308104516089,103.95734348962318,117.97019663955487,102.30758612184607,103.41369977910585,102.45494096295518,102.01776848693697,103.9539522410524,111.94565618132052,106.082059186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7634987016639,0.0
26,77.5517698467297,77.69296034192564,86.75182729343011,73.69157761701595,92.20587373401843,46.28885198098249,86.14492721801244,43.01288771579957,90.80222837104033,45.48057600242233,115.17203772471879,72.82929900651246,91.64428508063843,144.32994007635128,106.73842379934612,101.18189180572547,98.45087330354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2923665246011,0.0
27,22.419808026035668,22.385982922475343,21.651161473456614,19.400569494443467,18.78859629454788,3.849449947221877,15.946249298811443,2.4147732431628257,40.46865500663903,4.421776049267156,2.4717335416828887,1.260332889998078,4.5841164698415735,25.3910967070066,85.53300429294596,7.488643844726219,4.03759024861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794914102992905,0.0
28,32.5650352956308,29.950500069238277,29.36977772671242,32.81616962440892,22.543275003990047,19.59851393359495,40.26283552522539,45.11941487791945,5.682997944723111,82.03499880702653,0.7915813526941763,63.90231212151661,60.76111345001533,21.233756440900365,138.15662586275187,43.03014055192632,44.736361641682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91502413117394,0.0
29,5.563731926049203,3.309991818465074,1.374253270225026,20.332897341619166,2.59023547176908,1.9428208199034593,17.8265297984231,38.5000743932013,1.8165891570319137,50.522027236910766,0.9006127755101929,16.41578936322741,1.2465749046618284,1.8112061469463077,12.715282484312405,73.14137896805374,17.282155921506874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723067752812756,0.0
30,62.69259803287616,63.151137628430824,66.99006804192695,64.12694006320356,78.79391736761298,62.500799044277116,87.0966211607168,50.07752972502922,91.80509073775556,67.9744571787792,114.14136749511755,116.14875633445266,136.40999970953158,141.4903486597444,153.97034202763658,133.32120263985178,131.3512141382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41425823442091,0.0
31,1.9057884666009635,1.4071408133321013,2.191747253090295,4.198513244313705,3.5704521428735814,1.0300672249050933,11.858362132637179,0.9735565518270883,1.4040879348968307,2.9461154777752205,4.157014843125723,0.07555214403081238,2.1459361690209255,0.8130956520526639,5.542145193609395,10.566325128185726,5.8025984544750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564029342750137,0.0
32,71.11387620395939,72.22847107238958,73.88076305274292,94.83147427816182,81.96632681944037,90.44091065484137,90.66738400936707,88.02156563941189,92.03054909672521,58.24065177219923,115.10665060964848,129.42971657926185,137.84291126474935,141.6688556072343,146.10926056940718,67.31386391006973,151.39295494627933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13448153446406,0.0
33,5.57550144767035,6.215290867473879,7.824377299489413,5.886830014872315,7.533789310057034,21.086448793292202,15.366480123100944,6.348443177573234,2.6827264117759277,84.93207543562241,3.2970019416567813,11.810680472175184,1.284750247145098,2.0513300068542475,3.0780664383953296,44.251732111443516,0.7031878009139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525218347030107,0.0
34,81.56420357492055,80.61085817416843,85.78801662147298,89.32706079675373,92.41339968907687,71.77008460092733,101.50650991285066,90.86895558727606,110.11903253322794,120.34769817221137,143.8787498565351,122.9758292853896,141.95565407868827,146.04826382780607,152.14623817329561,112.98495547237671,158.0387486242803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.90260346948574,0.0
35,5.776974928674446,2.992130136690905,4.643231277204368,1.6763873192586574,2.7450019246354254,2.07932466353772,1.585462066004605,1.5659792917703832,6.502829283309431,0.575938183108361,0.6047456444252534,0.5348651080546961,0.9534951363046741,0.38029363387358106,0.7834188148400242,0.3558610027363155,0.2415618139858054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999852954612626,0.0
36,3.0898908169089236,4.382116351404415,9.075099509711109,1.3426946750862896,4.212208085640046,1.2413696233394846,7.139903343700139,3.4425454078059823,11.646169796733197,1.0536684248862396,14.761406096985688,3.9147765382279176,5.308697415456165,7.123647655764199,7.4529153755800595,8.204655236389723,8.157665476648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9734958723687095,0.0
37,12.338321001799818,5.457495407223274,0.5285114553038416,0.5084173484426568,1.2667315603375588,2.2062860256670818,0.5314876320426833,5.329080902498301,1.2495212338883919,1.2144262901604346,0.4938168410214818,1.229203464515006,1.2284342465422282,2.142960367506769,0.5093773950337822,0.5009811306581563,0.502118021473857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190421783771489,0.0
38,3.714397415906782,5.835569647328042,3.7134565695846184,11.093869492633813,6.66225150968423,17.978024346574568,11.605430247472226,26.88141536543125,17.887113457751024,29.90447579688431,24.177580534620258,11.207394467470062,6.885266666598859,8.5724937184229,5.286762652164927,1.9381942402455283,1.8142747818328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479880641800365,0.0
39,2.0238247581884012,1.2817893473352542,0.7489616244276855,0.8036733030573012,0.7215175567929762,0.1542040186724436,2.2777872870794473,0.9268963845408169,7.5095463102198154,0.9299470220952692,20.849903428418436,0.21646330773366113,1.1358864329068026,9.653495639242726,0.3349975492596056,1.7381874495986247,0.38376869180661677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406382418456404,0.0
40,2.297740590423324,2.909383618284685,2.3207084594309935,6.769758779014317,1.6045818550854634,13.615246055481064,17.968053618594475,2.9215914520863193,7.893240757570965,1.9092255215039535,31.2531847346477,1.1098875839976965,0.30258063384897715,13.43589894623124,0.8972919597736992,0.29915887357117155,0.8424206379413101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373526710440434,0.0
41,68.12471582782142,67.24831994515678,69.10039920185952,78.1144379812745,72.10879951059053,90.4286662103116,64.22749952780016,71.67098819453129,80.54521042569007,67.8653820181622,51.28274075194112,73.69525228213868,76.62310841803168,70.723676230182,75.64275356135994,82.9757163187485,74.6434030327743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64829820225732,0.0
42,2.5576480203257907,2.0914394924335067,2.095458409995314,2.085384632105004,2.8931810282784403,2.511318289437424,1.5847062845311912,0.5972285158119293,1.5700841999871262,0.5675314064006365,1.568556490612573,0.5810630000345297,1.7449894899996063,1.5279048528846386,1.544166550692622,1.8075170940073795,2.6970757631085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766191383567427,0.0
43,59.20637529210698,59.241813110549565,61.18039515328419,62.27298596303485,64.13668776557577,71.86901687583033,72.81911255551636,70.89417289484679,64.30854298786554,70.89461749042329,57.066856506396746,71.0367478211837,71.99084898161819,67.04744616609437,74.80557427207863,66.0805431655835,76.69908229996379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1500481942325,0.0
44,59.33094799140025,58.38512158598209,61.30598716342218,62.33614766570536,64.27235683021108,71.85503190245886,72.90650218660191,69.88592005562442,64.39783987651396,70.85106967840917,57.15472771321516,71.04495347989909,72.07270110815446,67.06654292628293,74.88021050445107,66.09043735804536,76.76690951441626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09431809063491,0.0
45,3.757851211222512,3.240788514449721,4.205151679687634,4.016581875443715,3.292786125091661,2.900179822723551,5.0661124440977146,2.880176821575899,4.573035522752828,2.5605404111045336,4.04531980715363,4.391519616237303,4.4624642248579285,3.672128290332762,4.600236778738863,4.476261382687006,4.151379932141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899559674135197,0.0
46,0.6361324608384463,0.982694553477677,0.6374380043059403,0.9772767176830831,1.7767156093289032,2.0055369641385012,1.6012371216496109,1.5902135224974874,1.3383102273463972,1.986392290737342,1.3288168466447259,0.6097373897367839,1.2836738762433062,1.3378124444805208,0.5897023731420178,0.579590903727503,0.5769177682755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669528867208085,0.0
47,45.83051537113744,46.84234285685639,45.80986507363504,49.95784872396037,51.699534849960244,56.16716996813097,58.71926971802212,55.164833891480605,64.5045839614628,54.963312353563246,51.62818954264823,56.01120324358313,61.012498245925094,58.03008950697429,54.121491427280816,64.17714612453064,58.64702753338691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899230728972846,0.0
48,45.27950910296476,45.31124820082312,45.32135318731989,49.28750324055283,52.149684654741876,54.54610881952877,58.31220614659054,53.30387932224414,63.14070943078252,54.00567917703021,50.30386398690837,54.29762227379721,59.70841509188407,56.7090030931751,53.26124174711981,62.84098958209748,57.853175648156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86071721798335,0.0
49,0.3435558596695936,1.0368760802654615,0.35957830497719256,0.35952196717067947,0.6329435037154447,0.31143295929446296,0.31149953103283873,0.22598867466348196,0.23144647755410108,0.15122753226583444,0.1674751998250512,0.151273861117236,1.1489624800010834,1.0528195248087375,1.0581720630037441,0.025334557655076455,0.01562817362503362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461021618026502,0.0
50,0.11215523027734528,0.9720236079235611,0.11049152625843396,0.12509870130676043,0.9807898445174059,0.1727971682810156,0.11856185643810992,0.208130837183803,0.9736902537805927,0.2262067618675919,0.15392944492761826,0.847690698175285,0.8424789098055517,0.8269332194218779,0.8240273152201595,0.8117242081966799,0.18761544116612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966735439693627,0.0
51,41.27794605508908,40.02788976699446,41.9416695100058,42.533439307232044,47.93790874817915,43.17002032272845,50.84285073725772,45.12478634547908,56.70626820306245,43.21007253671634,46.20785391098312,43.6557692167606,46.86936929217196,42.42941684027796,47.784101618495875,48.57941125424421,47.674884436853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64550930014893,0.0
52,38.425711553169684,38.39222683626509,38.46801066324339,39.75721422927053,40.915627043069314,40.59283956647653,47.46664374740944,42.41420882203086,53.03067603908199,41.395518968470476,44.18985678677115,41.0300394686914,44.06921081472162,40.77291271019741,44.510842007921184,46.23848405448749,45.24853357641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759915111040684,0.0
53,27.732126115806246,28.066054543968065,29.08435225378403,29.406367917268142,31.88466420419871,29.608546020938732,41.23716821987805,31.60669167973969,52.23960846806849,39.20073402057971,55.89349960457705,32.816340390341814,35.49034179960543,36.562527222062364,30.839531944799464,38.4260310632252,32.601870311376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45273269295399,0.0
54,21.701310008418517,21.96092913871487,23.249750001099727,25.06663731984251,30.861264064698197,27.92509878710825,39.07443123980805,30.11200887202839,44.902144410122744,38.031409377420914,53.50201652987834,30.238635413766485,33.06918431069491,33.947998665000505,30.027170068887408,36.798033658119444,29.892910410678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37417248684046,0.0
55,5.6595407299052045,5.3765579955040215,3.4550119148106098,5.824803402255643,1.2342252923059691,4.054611307768151,3.9062196856324554,1.0134317967586843,24.948460950859904,1.238603963245129,5.151609429346251,1.2771324346929376,1.868302561112275,1.3629391232902421,2.7071018798515665,1.4686307295128196,1.5689082421905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242123025826022,0.0
56,6.936845142266805,6.978405407135128,6.970270572580909,4.219711046560651,2.473211827523452,10.340153708436041,14.505153474921457,6.431196414547463,6.295019838572358,7.296517067183972,23.69639576120622,2.423077136384182,1.6659645976289912,4.774662381647408,7.177664713245793,2.925112295652203,5.235921461044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0791342850904195,0.0
57,12.50803816557274,11.259656211442604,12.325675327811076,7.952882410431343,8.962237899830397,5.269597907654415,31.058466102842253,8.591088492830803,28.089428559407214,11.5071513879612,26.198426807628632,3.345003470806122,20.667761730886305,3.6092473038529467,12.640840121665684,7.129704955442472,4.0451856721595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656493678130927,0.0
58,0.17717156213447813,0.17075707962871164,0.1844112348779735,0.1588840005955869,0.19722085210961768,0.13865548994291813,0.8034180320945131,0.12307918333514403,0.8330213631179606,0.09511247903265505,24.05316230484343,0.12728388321061235,0.20431890391697594,0.11046727831357955,1.055402570838205,0.8955696715348075,0.10377069443760327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312768578802806,0.0
59,0.1051671642043838,0.08154827945798654,0.08882149370481594,0.06260506092667063,0.08205689452652454,1.4836358841120378,0.9082631194195432,0.2443014535461157,1.2967056960711125,0.3751231503711598,23.966184273860932,1.1519618446111282,1.37719762219619,0.48483593053018187,0.5909409143768076,2.580195084665271,0.6053880501234058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087348936276722,0.0
