frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,141.40819462583733,140.56042878792164,146.75619561850513,178.35581550972148,163.64219584142364,152.5650063178863,169.83739809560117,148.04755463730234,183.92654851656033,146.66269620976578,177.8469964639607,179.96490807873838,192.43930710545405,196.7065193951214,208.51426922198638,176.40461970674392,210.41232555980542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.41476351131385,0.0
12,0.6519057653164292,0.6530678091226789,1.3997812300431212,1.1737036141366723,4.8770451562334625,0.564723826046396,0.45829966509610165,0.4994897168684519,0.89089384029058,1.0532878826575451,1.7166632171290777,1.1229066927121287,0.4791439332452082,1.0738959299065176,0.40545892355853264,0.29841572261726235,0.3392232476081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387003630934326,0.0
13,0.17315611773632839,0.14947116472016495,0.15711778767516743,0.162080299149804,0.162080299149804,0.3353483349085749,0.22505098407765453,0.972416258705408,0.33192147033666225,0.9205964885440899,29.708749057140526,0.4750307081046413,0.4497629611330856,0.5995614424070568,0.4303544387403577,0.37809481235514203,0.32857283687680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152567918683105,0.0
14,0.06852553812973067,0.07346231640166441,0.0754822918790872,0.08014957944216561,0.08014957944216561,0.0872072167517386,0.05816528753347752,0.07917044577890477,0.025707908007073912,0.9938874033733501,0.06772400720640769,0.04203085172829667,0.009847323094641047,0.061077172122860034,0.9592268476037222,0.09163134569577518,0.9307676325976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226007498110994,0.0
15,2.1636099369185597,1.693508529432757,0.7919583250172628,1.7020535171239093,0.7260541124260014,1.5498335675216546,0.7294800585720854,2.555066105449985,1.4015635443401007,2.011828781678894,33.1160745186557,0.6629055716550437,0.7200433423839724,1.4285591323347429,1.4553577443248902,1.9935923550278967,1.4321651883346531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301979666541065,0.0
16,1.534285944313826,0.8319732758871021,0.4298576280984862,1.0305508177196963,0.3944163606628104,0.6635935973887945,0.3952359946912247,1.1012466505254666,1.7963763019859067,0.9398917951743602,1.5961514519305897,0.6850864316123312,0.6998222338843346,0.34885395239843325,0.37525865518051515,0.9237566110239055,0.7078831546484211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502494621838944,0.0
17,0.9864656286716388,0.9964279074784249,0.9972557333068287,0.6656842422887916,1.1534535617107,0.6774213876625291,1.1198163531714045,0.9055216061301185,0.9099551789246771,0.8542307918459776,0.8537747320718346,0.6993224750335908,1.0291302590677789,0.9867995394070302,0.8007480741307204,0.7439226725556747,0.46725342507286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733637393253283,0.0
18,0.9758546014970232,0.999527390222775,0.5733907288716084,1.5414051698723745,6.825274739452803,1.9181054572577083,1.093402237718941,0.9610416902971796,1.0194778749271456,0.558899134491851,15.953016267113185,1.187501681183108,1.9520467397258763,1.1879764256481589,1.0371514682985272,1.2151813085062664,0.4769710351614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221308206027023,0.0
19,0.7549462511137086,0.7556007078805039,0.24962740239411998,0.2677797338719654,0.25257702042580454,0.727268676670029,0.23868401447463553,0.25225619682802475,0.22872740202114905,0.2809016278216963,0.8984471897193586,0.2770281927571886,1.3547058407312007,0.34438864656947255,0.7804851751966628,0.42259611674393,0.41180254516224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987192590480545,0.0
20,0.14902473742241815,0.16829587252280198,0.16525198195740043,0.1891039021238331,0.8366862178383724,0.8700703203967117,0.1247071854284972,0.1151618426173488,0.05855537190842138,0.1445033048020131,15.670747167305638,0.13520599908573624,0.11534521663855207,0.7990048091864397,0.7965078462032423,0.3227195898242773,0.7033404828065751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567195204746047,0.0
21,104.2991309222039,103.32374275341368,104.31227433759139,112.97134189753766,98.65271385365146,120.42973818448509,98.05269585703658,126.54750062869896,93.99125715633734,124.74055723302058,107.95078490287437,115.78087874192862,102.11002489317123,115.43672976482219,103.98694515761812,116.24890614991476,106.93780816545096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16311944704452,0.0
22,4.195080353971371,4.6873939572961465,4.6688401607763845,5.972311075657912,10.787663827595052,12.838830126985783,16.768165017001436,20.258514251152953,30.652472068045544,10.362506387705448,26.378048533625503,8.37929152493042,9.254683038257289,6.234598143420997,8.080066914333942,4.396634375605845,3.079755751564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999697382819212,0.0
23,105.86354718548888,104.71825405984463,105.68119248628471,106.32895835611957,112.13984892853335,107.31600639057922,113.12114510624197,106.292431833235,123.60712470158492,118.07285437344699,119.64993389444511,107.68839281119557,109.59544918643414,108.41081344864436,110.30640200412023,108.94745093295634,107.48252175964039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30719573287031,0.0
24,0.04195307418173726,0.04632587520775853,0.046278318056516526,0.04900064983624293,0.048182148387926685,0.03566118726494542,0.03255692485726675,0.021928967646606266,1.4065038395015699,0.023810254933639977,0.009938746983823401,0.01906163114234604,0.013812055346103507,0.03987238152687166,0.03788180927704336,0.06196570003023453,0.05804370354194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722219221897505,0.0
25,0.5195869842997375,0.4848539768336584,1.1282795582246057,0.5073264540053058,1.074681131054287,1.5434325043566264,0.5431233557839227,0.6161959955868181,0.6000450478738981,0.6679714531610264,13.626422855148764,0.3499183958159393,0.6526160560995424,0.7180210651807865,0.7129847494215407,0.9069543761002715,0.2313560855065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637511790854887,0.0
26,151.14107240163835,166.4534779412484,154.23748322238998,183.0273706278946,160.45493419930085,198.54785851935998,148.36188223603506,202.4204369025502,138.50012120296657,193.34883043263005,193.7671672065883,193.98514019506152,153.2757242173373,179.08867172032018,206.27809964331303,177.04060429511222,197.78988156873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.33639744308744,0.0
27,7.953217725156194,23.88487086010145,6.656638838803226,8.531681495258018,15.333057003603832,21.033539488356787,36.101326669900715,43.7774330839632,47.493554370932685,2.211649066431231,0.6978368279871142,55.86156770319711,66.94017183147989,55.64711493422315,4.345686339657107,27.437296306365702,7.264988561400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363037123930443,0.0
28,149.31591976265392,150.86161699764486,154.16025320875534,187.3329021440656,176.15638502373403,192.6038157738479,175.46256778776058,187.22748372288316,176.39361313914588,193.89896212117597,181.94011810924943,213.2058724159342,201.28615982185207,201.67021807807265,203.8389896452335,195.763891018375,193.69074301644767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.40055951687248,0.0
29,153.01295089485174,153.87352345460815,159.91296180594637,190.3178005575186,185.39619512709888,200.19175886078156,174.75270778664714,152.16315089578063,177.62873554549165,171.66513719473645,181.78967527011267,213.73974014757766,203.67199306455126,199.15057417754906,208.95005017641697,195.1392821564381,193.0745020974639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.20180818903356,0.0
30,13.990706699555567,17.035516432370056,15.716186775000885,14.479735751079788,20.791994507770998,5.587235958014771,3.898711589983303,38.34849946015105,8.09655318932692,94.90426303681564,1.5212603898902584,9.508132393653256,7.884072790432526,16.407442802435458,9.112418460381495,29.39962103481351,31.554099285080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896261797456262,0.0
31,72.81585511895938,74.59020429168831,74.40581272597298,95.9955595823125,79.58457521833073,103.48651844431544,80.08833836502359,86.150948495132,90.15989965707936,118.01054036873376,116.81536313290488,134.76111749773455,129.70745724814694,141.8996551278519,144.75003244134396,103.18930684796406,102.98611557670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90572353765862,0.0
32,5.894435490351144,4.682498602327695,6.608156912181044,5.205570484389141,6.564076469983194,12.053992115838794,12.531834711440117,5.068665084744672,17.687823113133653,5.758781103778495,28.19643014013884,6.119930126995568,7.752788113118459,4.75798417387213,6.675963106303414,2.2860202706864023,5.277046064741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418940946119056,0.0
33,6.855616320040811,5.481251575339024,7.063017090153709,5.14410469168529,5.737555639551369,1.6860218917908765,11.907999482393933,1.3774921027121811,14.260736346419128,23.791140565600593,24.437667515597976,8.6777273001686,4.432162348761976,6.826347100668663,2.573856074292544,9.329262685697136,7.374767420161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64451330300205,0.0
34,5.33840339156712,4.202293450522143,5.340064357434214,5.098212663133873,7.470743615673389,0.6702094188212445,10.92065101395125,2.0810916364856635,20.1122411784626,22.92516364664867,25.077332726754886,7.363867041463481,7.068318731745709,3.5216553066667164,2.166533267296375,10.495473486959394,9.447933785496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782364042299008,0.0
35,4.457107739877205,3.534264138062402,4.888040927721586,1.457951257035023,7.072657847517544,0.6350599660137062,1.2861668838649198,17.566499023715267,0.3808186231109659,0.9976260540073538,0.6773254903900033,7.440188607957694,0.34466609081670124,3.595150966018854,2.250636436087579,10.429906607548247,9.595815668585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506463666372388,0.0
36,3.0257987818209586,2.0843307652934335,2.03783941674382,3.8116733752576573,10.755559724660817,2.17101411897611,6.618760488628136,18.90906287189205,11.608380282586428,2.00202217449632,14.579446458317861,6.344884801666088,4.592786024898855,6.629681237734181,7.282207941695814,8.672428775550193,8.27751455014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023728928844827,0.0
37,6.563773870235073,5.481486735272584,11.6363872178229,1.489619104246273,0.5012354498462314,1.5803592166657348,0.5849793448959103,1.537242345639519,0.5654857589989678,0.7332968419256611,0.4462468730034289,0.6192186601428706,0.48262343462455765,0.524685207300377,0.6430244678780983,0.6813161193766353,0.46826490401386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031720326581688,0.0
38,3.176848033301978,3.171266918190004,4.4965402875979565,10.509451465392605,7.319423473530878,18.37940474906456,10.46011349086985,25.308664702137204,18.430819079132515,29.301102513007994,22.48751746446765,11.499189608949038,6.628572469213873,3.2564405812287203,3.523826074664705,1.1262085220818117,1.7679245604354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637841999603932,0.0
39,0.8849527655365527,1.5890181824648815,1.417110944388015,0.4359051590986331,1.8614866048302892,0.4114963346951937,3.671170599883071,1.3186423567105068,6.438064957099004,0.3567894216035506,18.72883964715778,0.42458357818426173,0.5789306544827242,10.405653526636602,0.9090774242827048,2.282772479897894,0.9095352218878312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095531168167029,0.0
40,2.3420505942141134,3.0858705448857484,2.0934176233592536,1.496919821540406,1.1056691595076944,1.4878895392444305,2.375559056074067,2.136984609322239,5.948025037895052,1.4766187975636442,19.047700916840885,0.1762068602720888,1.0974582503561774,2.644262522551093,1.4993326410308971,7.404599875690181,1.0752138616194442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3231635124686716,0.0
41,7.748663086293035,6.8761334916682415,7.714548329476716,6.639017079258928,6.771974003254026,2.292945931283926,5.368983693330916,3.377698012964194,5.841545389410102,4.643974053318293,16.180055377529097,2.472223747708363,3.6906955032310838,4.286251311631644,2.3564635041848208,9.867133953720632,3.990747275160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88935610255438,0.0
42,1.4995101305017846,1.293246314794474,1.3775232129388262,1.7957298974745992,1.3992289087619578,2.6181379205415256,2.793957771113824,1.3795278018948722,11.525239314997384,2.748149816192489,30.48319155524933,1.274100193016864,0.5458133954136283,3.0574865260345994,0.9325627571032855,15.100500681644082,0.4512681252669808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72206907782003,0.0
43,0.7427476859725638,0.3205387346944052,0.7442842178699767,0.30311853672620964,0.41044906549739607,0.3052655753592513,0.6816443335003927,0.9320133696766123,0.3397616714291429,1.2124727951373555,0.738402711160465,1.1151611338313783,0.8596407057246456,0.21526227089202282,0.9169824722088198,1.2299554657316147,0.4447494580362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772029531440317,0.0
44,0.8348042751387835,0.4346255669800666,0.4252674641773966,0.6841427217425308,0.6666836706634987,0.6261411527574785,0.46639808481353945,0.8604362437796967,0.8982626452633741,0.6644387133166255,0.5168871748628883,0.6309803014188801,0.8911812861177664,0.3645116159757753,1.266397378051959,15.996571770305565,0.22739738048592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561839674030438,0.0
45,56.22963092186374,56.2410889825537,57.199249253539925,59.41934672056462,61.2012359619157,70.0688736512741,65.99737144404297,67.07186735281977,60.06264572532305,68.05406184796637,53.62167850389392,67.04072832616417,67.8992249777386,65.0250588645657,70.85862322269148,78.79012167292817,72.83508043052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5656404623746,0.0
46,48.94399515765093,49.93708517925945,49.92293217442739,54.03819434946946,53.867965758590614,63.89000246344154,61.82630926293077,61.845796829952945,60.903999891530894,66.99433503108293,48.09226499944701,61.824238883569755,64.73533820947297,60.83068293597187,55.93072141188045,61.80373388454654,70.19079259483809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56343464812139,0.0
47,3.836996934339067,5.473137760677426,4.652681773366005,5.091014820395771,3.3789668266157196,6.8571767827124095,3.1751174334344907,7.622975197000464,4.681308061953342,15.803023638198455,12.840669317324238,8.758171340195796,10.916583532523585,10.849049136385418,8.68488866540455,12.443975120252825,31.31358900231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198783843711457,0.0
48,107.49669556509691,110.58753846525707,109.21067783303985,127.97572191181914,115.2911834979717,109.99986165894808,107.41628343279217,103.5571635558583,86.72495968949842,102.46898244568024,88.51421979421092,122.04928889865994,105.21108633709464,122.57464546750036,115.3006024884329,117.21156379501426,117.46205731505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94426659717247,0.0
49,151.53578338255176,153.63681220928513,153.2097952050684,176.02447967910155,166.30343120479176,162.62323643920735,164.44257929290382,156.04652272765455,149.6314626552329,156.3041857692839,138.7235935017486,176.34130877308274,164.7261711061472,179.03680729588189,169.21493532909062,179.53118280606543,176.24948729015307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.15186909807358,0.0
50,0.4317753228866601,1.0644235909877764,0.42943281354379276,0.420962538192254,1.0651242606899558,0.5612995688808363,0.4368673877422096,0.5413806769047902,0.997515867712153,0.5237523869208853,0.47805788233148483,0.5238292781641483,0.5283221336886875,0.5007584592153959,0.5055641858161001,0.48111015275029706,0.48671936434124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868762276922747,0.0
51,3.9696959867262525,3.3107925106437373,3.367020598521415,3.8518025912717495,6.827725141529419,2.3851628917747076,4.7128961566452725,3.1126927657361407,4.766398204942988,2.4225537780378317,2.705274713255122,2.516434333186973,4.037906114636102,2.585854905190972,2.9507946973694,1.9423243456067951,2.9495691644778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361705235030993,0.0
52,0.1096192219342013,0.1107342391298547,0.11434874421178337,0.10788469592735435,0.11568287374860738,0.08527859990270406,0.905984940489104,0.05415926354089028,0.9526167996532039,0.027432660112418353,0.06334768012437372,0.033426791036257716,0.05262148272566891,0.020131682352095,0.04000037420482427,0.03992240836935896,0.04905870651219552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954418611617034,0.0
53,5.380756721107213,5.397305211806212,6.1062422946100705,4.052684446344697,3.771986962311738,3.5536428670088083,2.027322187144232,1.4177386567663222,15.487742594114202,3.1114670516072374,6.5264816956961,3.0098000024110827,1.89495405096853,2.232675556779834,2.1415438938356313,2.2670712732775176,1.9227812752154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135423337706168,0.0
54,155.62091270640207,154.90805434357657,155.8439210749395,157.34851260767425,164.9844351095081,162.28369984453494,166.11321623129584,162.64615005730766,158.61501945910317,163.42033824557976,144.70434416243063,168.3567439244345,165.3817933950831,173.97566944022822,166.8414856769734,180.49117929370527,174.1601257411397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2762118419951,0.0
55,153.81631729314427,152.18844365849887,155.0072338528339,152.4399574024,164.6117906479521,165.70733153761125,164.03380693337593,163.18432083997044,176.87365392613944,163.89525420754947,145.13665151498947,168.83088832099057,163.81501975998006,173.53149669836512,166.52111601397328,180.41826051945236,175.6621818174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8631602908647,0.0
56,6.391212592191291,7.142159018088353,7.147512400107751,5.227655282715989,2.3000854795584926,11.722848637298588,14.574851541227044,6.7681994946825546,6.365570553551972,7.361368038927089,23.70187409183625,2.340735835664993,2.734243279460542,4.696162426392953,10.002658389244726,2.843685472695903,5.2777737218032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446976250320454,0.0
57,12.3672511303856,11.148247900827284,12.115637322574731,7.922094529873213,9.362148878322241,4.048724462001961,31.336637536432963,8.456343190756087,28.403459197611316,11.46689958752581,11.206000718898924,3.303065324611538,22.261596801784084,3.8388328720004115,13.513497303583785,6.902861635603945,4.257784510940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877122523749094,0.0
58,0.3275026723724453,0.6431591299550901,0.2992598281215673,0.5663486883083864,0.22868815941147552,1.0548647398353255,0.11673053242530372,0.4351438272007853,0.2397641958833926,1.0666063427152201,23.32185977133719,0.504640692949977,1.017728309956802,0.44834923271139615,0.47956669747112635,0.5520892557165392,0.4340901446469252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668466012364089,0.0
59,0.5552288504900579,0.5746961471970052,0.5362618186153941,0.36834076369769714,0.4892747856245726,1.2061859545491247,0.5787664641370464,0.3145437661584577,1.2665768818005818,0.8108477845400964,0.579435433392776,0.8545769726038753,0.619141250190359,0.43768269373020974,0.4031415871231345,2.6240361567942485,0.4871714255438907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474063962463839,0.0
