frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,148.07462863594253,148.50718837775895,154.43373525950548,193.56840792580266,180.75520522481133,194.2689966166186,176.16419809682196,190.5507967663972,177.3139763813061,159.47937237447638,179.8020202357091,215.04022834971525,204.7878968131742,200.46872958921588,200.3871996478021,151.8486901571844,202.10439511252315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03268620969206,0.0
25,148.4549746719804,148.03117281892494,154.81064468565737,192.8987356262592,186.85154982978793,194.61176928561773,176.52354485062435,189.88646689488326,178.05668837951532,158.74499294000088,193.82433965017034,215.34831416889787,205.15283779224956,201.27919603566897,200.7322319514058,153.1131648706597,202.44073013964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3977267407031,0.0
26,162.04023936797762,157.76977595049405,168.5784713853621,157.9453589764857,185.57395594871903,156.75927073389292,193.5756650611265,153.12912544220137,178.10233663356837,155.38892582909165,193.51989677993282,173.59233671678916,205.30620194819582,203.5016903676905,177.67722587778465,200.01439943955623,175.92388148316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.37639752600202,0.0
27,12.951759231911135,11.63099446777249,10.454658795717103,7.308447540454427,8.027312200608154,11.135810828205543,10.716037288622221,7.439752319543964,55.99019548571942,4.584268395985458,1.4578422881430908,35.42668451197373,60.43544449443123,64.52096293770394,78.54938769985003,32.6879058567694,4.948913874283723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603904601040888,0.0
28,23.498758790661896,18.605836848983422,24.874160348853387,5.169171582375631,7.372011876672177,2.582226029696816,31.08483032937892,2.565434177935754,52.5271984598272,25.505751241914062,1.0989898604000343,6.279750301701153,61.22270523358278,63.193343282169444,80.5027839672004,30.720933416667247,6.329914454101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066694129536604,0.0
29,25.51216083033435,20.245690278072907,27.603836952021194,5.134591667463307,11.883070460962896,9.295547350313985,26.11686348107099,4.648236668529878,4.264636193850091,30.395522376529048,1.6253735609994968,18.464699651952614,8.65088618299024,7.564847495592924,2.5172175935605887,27.838288336436943,6.732295957082347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029045002221402,0.0
30,83.19548282259167,78.54655912971884,87.13772777464698,70.25212930635497,104.1875181270314,49.61866160653699,95.06817896403287,64.25621674066137,94.28760263423742,63.913786471990214,133.3735978705512,85.91416244973328,129.55119325118036,142.68391643467933,78.593532196705,102.96528582601032,112.49443827924826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7082346991712,0.0
31,3.1882750079157223,4.181017680969325,4.112045281298421,4.311484692639499,7.703257314151396,13.234128254781407,1.7231139217382292,4.459129509921931,2.4691221695913543,4.376100418247996,15.661406026125068,2.6144953383646943,2.4949430984448746,0.9389838581520589,3.060310207414119,10.384485037797873,9.084034828445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529196037999974,0.0
32,1.1978601219743623,2.420396864906792,2.460914335740246,2.0773305307175405,1.2432376645425167,1.345119852097604,2.4158159613791796,0.8608594965260132,4.358054726938099,27.418007108590505,7.312898476095175,1.3944137033507533,3.319767049004931,4.387857560480448,4.287512827846622,9.63766622366515,5.668198998784963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812112441331817,0.0
33,3.033952923706385,3.410543043066026,3.031511984015181,5.612843869532481,7.259751751139745,11.795034747955368,8.96184840787319,16.388920727455446,18.18211966003651,26.173680469419796,24.180723411863152,5.685870511316285,6.955150393176613,2.1827376117089945,5.034090614132078,8.07705423599296,7.942753943256322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641681665038032,0.0
34,5.73275639706965,5.204645058955701,4.789974883099921,3.737870798368954,6.878569519448804,4.535369308375902,4.723324246593703,5.732200582245208,8.650487099030773,4.607799630695475,1.4618953794102238,0.8458451789163967,0.629140814442599,0.7113291219270818,0.9782266779409257,9.122473924823591,9.586927754521684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584049198580388,0.0
35,9.257629978750042,7.774306304204435,8.310731466283018,3.5755447520173673,6.142338301176921,11.465589123396143,8.068245591618144,14.837050842483201,14.022228585181649,23.956903778588565,23.275297467841717,6.7939639581644045,8.055435740511284,3.6243731598332696,2.226632010505281,9.30561527499144,10.142772752946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049097593440788,0.0
36,4.30343480952297,4.878486839148972,9.291969948535657,1.9234196337086114,14.759550854537203,9.735382024186613,1.8310988932836523,8.778110374397446,1.2043856284647552,15.519747314172466,19.907537246840647,5.816617689461065,5.004937847608267,9.56904646723987,8.160751183052339,9.26617722844272,7.438593903517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08172046388948,0.0
37,2.135615881454768,3.0475730655125295,3.977368029792181,6.915056142189447,10.933323593467843,15.78234084341859,0.906247015973329,0.30713446847855025,2.1900368490147755,0.25217510326346715,20.78144472126086,0.20081895781344672,0.1895511345415395,0.12835783194002182,1.073567041085213,0.04588083490208905,0.0557487788443509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0542494289972355,0.0
38,4.9466908850481275,4.085275125994422,4.048250142762249,4.1135268273411345,12.769998856710522,2.8488689744275986,4.580024946876025,5.561817191678683,6.150826251578578,11.711128405172627,16.009097540154578,1.9308332144587428,1.8499392429590402,7.403684854845324,3.080127386692185,1.0830649601030056,2.052085667130252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542661204349006,0.0
39,1.990933354916661,0.7713838755134087,2.0197682839347784,1.1641146366203494,8.272779071694929,0.9448189614824907,2.226239888356298,0.948304952029522,1.3300411005037998,0.47178695508675217,22.104667806582096,1.105874787492593,0.2013358731207379,9.197728731412102,1.4699430173630852,7.403127712633714,0.7574314371108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6694282615208325,0.0
40,1.3543422283947444,1.3610588805488024,1.3402914043526801,0.8428745377657735,9.650871292440444,13.954325368195732,16.479969618701954,2.305127405014245,26.334049896656,2.105636547542947,5.64278129668414,0.9033023014399452,0.7267082107340929,4.0345440134507635,1.1359252054977855,7.056325507117196,1.9723091447579708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717673109370307,0.0
41,68.20537125360946,68.28312602761434,69.20277736418004,70.39272762020654,63.660834761618304,90.66648728250519,65.31496725497578,70.64644787229643,60.028620923348136,68.7752437456228,77.83233832779761,74.73804488573916,76.79221420940608,70.74445119556313,75.78704100227614,82.99869941881929,73.7666526906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22564975507069,0.0
42,62.143680118524394,61.14639324220227,63.140543680562665,64.06572937722898,67.0752121844888,74.71282448730287,72.9246315975014,71.74246172348049,66.22044443158906,70.7658688173776,58.52891614784559,71.01594882020902,73.01193805216744,68.9339468023393,75.94234347717115,67.98392375801339,78.77030749919396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71324201277638,0.0
43,0.38801908802881985,0.40442263822887353,0.6552630385388826,0.41182324293505335,0.9159872213577872,0.8440827657855073,0.9127590322570454,0.7906805135109422,0.3114193213366419,0.2897737475431122,0.3761983877373878,0.26643926718363853,1.187740981170318,1.094626192317251,1.086252021288507,0.21532752463215923,0.09471702312582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026783533516324,0.0
44,1.1357449612138766,0.3722322088025168,1.2345480513763263,0.38266375981489564,0.3520817150529463,1.866899296548123,0.2806032683199331,1.420542094705379,0.22718932759772792,0.21186647369741446,1.0825516221355451,0.8888377602364296,1.0978883805083552,0.9502211281583863,0.07031241266258431,0.24191723549227345,0.816787490398581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431110109836055,0.0
45,55.932630463028396,56.94374544440944,57.02207115383046,58.903744195043764,60.97230715340917,70.3294698415772,66.73369510415625,68.21758213360125,60.78276807261034,67.22079610485815,53.75035567823181,67.43528425850268,68.58657042147583,64.43164197065131,70.56019715162539,62.44997532394875,72.52351113858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693902682914704,0.0
46,49.70957403024286,50.740609630969324,49.758281560102105,53.764681845273884,53.72657051407566,63.26021991106892,62.53130158111755,62.156531783702455,60.52875095619887,60.20250209288556,48.02767747769115,61.297567901539715,64.3532351853516,60.33775482955327,55.5919254156802,61.30001320917181,69.8849157784961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06894786488947,0.0
47,4.179435171195006,5.461839213586347,4.062348237184622,5.695333199930129,4.160334970648206,6.819826261063351,1.5925472314214504,6.0011212486302945,5.376583157186314,4.75048237006335,13.323359723524835,8.80610631001896,10.125360658146086,10.920729375206324,9.194139807843886,13.842872390277762,35.17775148175393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793539459275344,0.0
48,45.31162343912321,45.27300827215408,46.3144716280416,48.4307967100912,51.30040221065816,54.43200947520625,59.39203593937576,55.11742233096751,64.40506915018528,53.87475525336217,50.44392710754729,54.45768512978292,59.754633165716236,57.694094566956,53.03019494382748,62.67387021785417,60.16122007791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23924821286843,0.0
49,0.44118040171732,0.5390624339705752,0.46228570534511815,0.46177144752358407,0.4621497879934775,0.601735748476198,0.6022304449106786,0.2788123396314525,0.9711489057099799,0.18095293663156078,0.2114201996762509,0.18879399535788813,0.18997653756418184,0.06844696708646206,0.076800006208879,0.057784212205801,0.050503215504073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343826781500793,0.0
50,0.16053723169402528,0.1499615589279045,0.1619137131563687,0.13619206218920193,1.2542870802909085,0.17429735680851083,0.1611939672265987,0.8167448234771016,0.9216480684568437,0.7925770591131275,0.23291059572450293,0.7846338498570469,0.7849042506810846,0.7500324829354578,0.7521257823109124,0.7224231777861255,0.26936424521898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309263121091006,0.0
51,3.797143881388894,2.6639256271771212,3.2511773737126237,3.7229670997302597,6.826313434223515,3.6043238661330115,4.541347866856963,2.9117579254865626,4.498564064144579,2.003483212910376,2.291545783509071,2.8159513785830352,3.6101527727235214,2.724535195742742,3.0227383519399376,1.9704384576425238,3.4441590390124692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394148548877483,0.0
52,0.5991150726304934,0.8698408658691926,0.5496133895848052,0.4955639925758201,0.5367230590948566,0.6945067788132543,0.7942377561910229,0.5676789866973319,0.7045531208794296,0.6592230353849179,0.801829861767604,0.7532578619288184,0.767863108029321,0.4276698741007515,0.5747605268914177,0.6549261716553731,0.46347516491340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420493310004595,0.0
53,5.400205974225523,5.832656818089147,4.977512706338295,5.042256291182604,2.942794185943446,2.9025289845777165,2.8239751574908505,2.416141372301658,15.259348065362095,3.359212085509602,17.456360473282015,2.3528234144980145,2.197684672874818,2.3333056524938196,1.3616691674232342,1.395765307587597,2.2704258871167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724980365664539,0.0
54,1.9613353970553,1.053311318979743,1.0402393213816947,0.6592025999330114,6.386285173356982,1.3744630835961091,0.5875382632917401,0.8779433011218373,0.48755010874269156,1.1882845837955747,23.921468353354108,0.304090894283505,0.4366916539328492,0.33040921863466394,0.6542287401407904,0.7703301552571619,0.4401459721739815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984422434724554,0.0
55,4.075069197261425,4.754686408337341,3.5740254475307407,5.901901977138559,5.463444793570966,5.349368079010064,4.017634881609874,1.1550965735293313,25.03261950044626,1.165694158321303,5.03289470025532,1.1496143841042952,2.5095504328021754,1.2713983692725674,2.6240611126112174,1.380671802714371,1.5220583141853317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469399419570656,0.0
56,86.26612758130837,86.28548967050979,83.58415061315034,105.27760613425242,90.63753935173784,104.424850787495,89.36793345165148,105.03990990297206,106.13206557514171,109.34380584722356,87.18971111754513,100.73128806599208,94.85382551246988,122.78288122914668,104.5373877843639,123.95017910036334,104.0870702928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2642248246009,0.0
57,80.82485968714099,83.3238821691671,87.52314649642179,70.17587534778981,86.6004380376593,65.16329439788329,62.99107290584803,55.84196943831476,56.71811155925637,63.90990520614887,66.48386614608435,79.56624722173595,77.673858715774,87.73747803604832,100.30322859025561,120.28137000527772,127.15194221675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72179683397448,0.0
58,165.55151548498574,168.17467510160762,165.29419288382755,168.36381542366965,162.14654910089897,162.7675951201199,134.61400442139626,155.70562168711115,138.66877651162034,162.5317362973885,141.7203890998868,170.50681697757233,147.731556520695,175.58729136314915,176.6664854954559,185.13567085856,184.50620322633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.68664091613442,0.0
59,0.6137710862914842,0.6391110806757387,0.38780778818461253,1.0337658833293486,1.1292257940787431,0.24691340115366125,1.152123798180144,1.6943452271590216,1.3730863401688511,0.6937603439196764,23.957323643358688,1.4240465409558096,0.5909766520394152,0.5867749702328916,0.8112178708420598,2.4586329260712922,0.5924389178962459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316783662619864,0.0
