frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.81341552734375,109.53977966308594,0.06031906604766846,106.82735443115234,107.55415344238281,0.08045119792222977,116.80412292480469,105.56852722167969,0.06578720360994339,106.82735443115234,107.55415344238281,0.19924309849739075,116.80412292480469,106.56134033203125,0.2161477953195572,105.82968139648438,116.48946380615234,0.1523083597421646,122.79019165039062,115.49665069580078,0.14849016070365906,99.84362030029297,129.39602661132812,0.06367829442024231,127.77857208251953,128.40321350097656,0.016294579952955246,93.85755920410156,138.33132934570312,0.12839792668819427,94.85523223876953,137.33853149414062,0.042142074555158615,118.79948425292969,144.2882080078125,0.08147387951612473,129.77392578125,142.30258178710938,0.10241135954856873,121.79251098632812,174.0725860595703,0.10897024720907211,129.77392578125,168.11570739746094,0.13169820606708527,121.79251098632812,196.90725708007812,0.05326466262340546,131.769287109375,184.9935302734375,0.10129914432764053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.75987243652344,107.48072814941406,0.04661393538117409,106.75987243652344,105.49314880371094,0.13753826916217804,117.7569808959961,104.49935913085938,0.10336843132972717,107.75961303710938,105.49314880371094,0.28338348865509033,116.75724792480469,105.49314880371094,0.24179105460643768,105.76013946533203,116.42485046386719,0.16792809963226318,122.75566101074219,115.43106079101562,0.16869105398654938,96.76250457763672,130.33792114257812,0.08574990928173065,96.76250457763672,130.33792114257812,0.02674652822315693,89.76435089111328,138.28823852539062,0.15984465181827545,89.76435089111328,138.28823852539062,0.03573622182011604,118.7567138671875,144.2509765625,0.09491192549467087,129.75381469726562,142.26339721679688,0.11036545783281326,120.75619506835938,174.064697265625,0.13210171461105347,128.75408935546875,169.0957489013672,0.1740347146987915,121.75592803955078,198.9094696044922,0.0744740292429924,132.75303649902344,189.96536254882812,0.05975809320807457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,119.145263671875,104.92923736572266,0.028023185208439827,108.33065795898438,104.92923736572266,0.046976059675216675,118.16212463378906,102.94044494628906,0.042239151895046234,109.31380462646484,104.92923736572266,0.18288163840770721,118.16212463378906,104.92923736572266,0.1638125777244568,107.34751892089844,114.87322235107422,0.0980943813920021,126.02729034423828,115.86762237548828,0.13371460139751434,97.51605224609375,123.82281494140625,0.06007811427116394,127.99358367919922,129.78919982910156,0.12837907671928406,95.54975891113281,125.81160736083984,0.04175080731511116,131.92616271972656,142.7163848876953,0.011125396937131882,117.1789779663086,142.7163848876953,0.081114761531353,127.99358367919922,141.72198486328125,0.0805642306804657,121.11155700683594,172.54833984375,0.0873786211013794,127.01043701171875,170.55953979492188,0.09222853928804398,119.145263671875,195.4195098876953,0.038438890129327774,128.9767303466797,194.42510986328125,0.07321611791849136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,120.37239074707031,106.49624633789062,0.04563586413860321,109.40245819091797,104.5052719116211,0.04250932112336159,120.37239074707031,104.5052719116211,0.06840861588716507,110.39972686767578,104.5052719116211,0.19023054838180542,119.37512969970703,105.5007553100586,0.17330500483512878,107.40792846679688,114.46014404296875,0.10024359077215195,126.35599517822266,116.45111846923828,0.1812203824520111,96.43799591064453,128.39697265625,0.05809297040104866,129.34779357910156,129.3924560546875,0.06226949766278267,96.43799591064453,128.39697265625,0.03495684638619423,132.339599609375,142.3337860107422,0.02143966779112816,117.3805923461914,144.32476806640625,0.07375622540712357,127.35326385498047,142.3337860107422,0.08225750923156738,121.36965942382812,174.1893768310547,0.07256662845611572,127.35326385498047,172.19839477539062,0.08917944878339767,118.37786102294922,195.0946044921875,0.040490761399269104,128.35052490234375,196.09010314941406,0.06981796026229858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,121.92208099365234,106.15229034423828,0.04385034367442131,109.05342102050781,105.16094207763672,0.029329583048820496,121.92208099365234,104.16958618164062,0.0654975026845932,110.04331970214844,105.16094207763672,0.1612507402896881,120.93218231201172,105.16094207763672,0.16119548678398132,106.08373260498047,115.07445526123047,0.10456133633852005,126.87156677246094,117.05715942382812,0.1744040697813034,97.1746597290039,128.953369140625,0.09511825442314148,130.83114624023438,130.9360809326172,0.053646430373191833,97.1746597290039,130.9360809326172,0.02212590165436268,130.83114624023438,144.81500244140625,0.05963332951068878,115.98269653320312,144.81500244140625,0.0699213370680809,126.87156677246094,143.82363891601562,0.0863814726471901,120.93218231201172,174.5555419921875,0.08184970915317535,126.87156677246094,173.56419372558594,0.07786692678928375,123.90187072753906,198.3479766845703,0.02568225935101509,125.88166809082031,198.3479766845703,0.05508182570338249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,121.92150115966797,106.06990814208984,0.04581539332866669,119.92821502685547,105.07624816894531,0.023270130157470703,121.92150115966797,105.07624816894531,0.0658823624253273,109.96180725097656,105.07624816894531,0.15431250631809235,120.92485809326172,105.07624816894531,0.16011670231819153,106.97187805175781,115.01287841796875,0.10329998284578323,126.90470886230469,117.00020599365234,0.16481897234916687,97.0054702758789,129.91783142089844,0.05314208194613457,130.89126586914062,130.9114990234375,0.05535990744829178,97.0054702758789,130.9114990234375,0.016238410025835037,130.89126586914062,142.83544921875,0.04827088862657547,116.93829345703125,144.82278442382812,0.06816861778497696,126.90470886230469,142.83544921875,0.08706862479448318,120.92485809326172,174.6326904296875,0.08582887798547745,125.90806579589844,174.6326904296875,0.07671919465065002,122.91813659667969,199.47427368164062,0.02647792361676693,125.90806579589844,198.48060607910156,0.054028820246458054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,116.10250854492188,107.898193359375,0.024643944576382637,110.20081329345703,105.89908599853516,0.05194462463259697,121.02058410644531,105.89908599853516,0.038211721926927567,111.1844253540039,105.89908599853516,0.21344275772571564,121.02058410644531,105.89908599853516,0.17683017253875732,106.26634979248047,115.89460754394531,0.11387748271226883,127.90589904785156,118.89326477050781,0.12554964423179626,98.39742279052734,130.88790893554688,0.0951896458864212,130.85675048828125,133.88656616210938,0.053586918860673904,96.43019104003906,130.88790893554688,0.05215059593319893,131.84036254882812,146.8807373046875,0.04569573700428009,116.10250854492188,144.8816375732422,0.08288328349590302,126.92227935791016,144.8816375732422,0.08888120204210281,120.03697204589844,176.8673095703125,0.0823746919631958,125.93865966796875,175.86776733398438,0.10493535548448563,121.02058410644531,200.85658264160156,0.03542635962367058,124.95504760742188,200.85658264160156,0.06297753751277924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,116.65336608886719,110.70743560791016,0.04436986893415451,118.60298156738281,108.7232666015625,0.03032759577035904,115.6785659790039,108.7232666015625,0.030007854104042053,112.75415802001953,108.7232666015625,0.16620993614196777,122.50218963623047,110.70743560791016,0.1506330966949463,108.85494232177734,118.64413452148438,0.08175630867481232,129.32582092285156,123.60457611083984,0.14183825254440308,103.0061264038086,134.51754760742188,0.023549627512693405,132.25022888183594,139.4779815673828,0.1098862811923027,101.0565185546875,136.501708984375,0.022891217842698097,132.25022888183594,153.36720275878906,0.1069866344332695,114.70376586914062,149.3988494873047,0.07206027954816818,126.40140533447266,149.3988494873047,0.07358088344335556,110.80455017089844,176.18521118164062,0.10536559671163559,123.47698974609375,177.17730712890625,0.13953742384910583,116.65336608886719,198.01113891601562,0.05435992404818535,123.47698974609375,199.9953155517578,0.088773712515831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,117.26434326171875,111.44803619384766,0.0273897722363472,111.42637634277344,110.44843292236328,0.048531826585531235,123.10231018066406,110.44843292236328,0.03737681359052658,112.39936828613281,110.44843292236328,0.1906893253326416,123.10231018066406,111.44803619384766,0.1298666000366211,108.50739288330078,121.44406127929688,0.09255661815404892,128.94027709960938,124.44287109375,0.1442168653011322,105.58840942382812,143.43533325195312,0.04180070012807846,132.83224487304688,141.43612670898438,0.1332554668188095,106.56140899658203,142.43572998046875,0.03348525986075401,132.83224487304688,155.43057250976562,0.12549366056919098,114.3453598022461,150.43255615234375,0.06767743825912476,126.02128601074219,151.43215942382812,0.07166405767202377,109.48039245605469,178.42144775390625,0.12895117700099945,123.10231018066406,178.42144775390625,0.16585348546504974,115.31835174560547,199.41310119628906,0.058705851435661316,124.07530212402344,200.41270446777344,0.09180939197540283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,117.39938354492188,113.07772064208984,0.03749272972345352,111.41876983642578,111.09024047851562,0.031574733555316925,115.40584564208984,111.09024047851562,0.02462736889719963,112.41553497314453,111.09024047851562,0.18882758915424347,122.38322448730469,112.083984375,0.1360137164592743,108.42845916748047,121.02763366699219,0.09198851138353348,128.3638458251953,125.00259399414062,0.13615533709526062,106.43492126464844,133.9462432861328,0.04265544191002846,133.34768676757812,142.889892578125,0.1455247402191162,105.43815612792969,142.889892578125,0.09758027642965317,133.34768676757812,156.80224609375,0.11500675976276398,113.41230773925781,150.83981323242188,0.06810783594846725,125.37353515625,151.83355712890625,0.08008605241775513,107.43169403076172,178.66452026367188,0.13709859549999237,122.38322448730469,177.6707763671875,0.16967394948005676,115.40584564208984,200.5267791748047,0.04947257786989212,123.37999725341797,201.52052307128906,0.08476060628890991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,117.06373596191406,112.20075988769531,0.04255232587456703,119.0220718383789,111.20161437988281,0.02565055899322033,115.10540008544922,110.20246887207031,0.03147752583026886,112.16789245605469,111.20161437988281,0.15973855555057526,122.9387435913086,112.20075988769531,0.1496829390525818,108.251220703125,121.19305419921875,0.1006816104054451,128.81375122070312,125.18962860107422,0.13359342515468597,104.33454895019531,144.17335510253906,0.03795807436108589,133.7095947265625,143.17422485351562,0.14751480519771576,105.31371307373047,142.17507934570312,0.08957327902317047,133.7095947265625,157.1622314453125,0.12281656265258789,114.12622833251953,150.168212890625,0.06694134324789047,124.89707946777344,152.16650390625,0.08437745273113251,107.27204895019531,179.14340209960938,0.11494319885969162,122.9387435913086,178.14425659179688,0.14717352390289307,114.12622833251953,199.1262664794922,0.04254210740327835,123.91791534423828,201.1245574951172,0.09502866864204407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,117.13160705566406,112.4366683959961,0.027411172166466713,118.12274169921875,112.4366683959961,0.026362944394350052,115.14933013916016,110.45463562011719,0.021175581961870193,112.17591857910156,111.44564819335938,0.13890346884727478,122.08728790283203,112.4366683959961,0.14260317385196686,108.21136474609375,121.35584259033203,0.09772888571023941,128.03411865234375,124.32890319824219,0.13868029415607452,105.23795318603516,145.1403045654297,0.03728044778108597,133.98094177246094,143.15826416015625,0.13516823947429657,106.22908782958984,145.1403045654297,0.09486183524131775,133.98094177246094,159.0145721435547,0.08405796438455582,112.17591857910156,152.0774383544922,0.06821595132350922,125.06069946289062,152.0774383544922,0.07782413810491562,106.22908782958984,178.8349609375,0.1313154101371765,122.08728790283203,178.8349609375,0.15493570268154144,111.18477630615234,199.6463623046875,0.08841358125209808,124.06956481933594,201.62840270996094,0.1012062132358551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,115.95552825927734,113.92269897460938,0.031801190227270126,110.0397720336914,110.93125915527344,0.0373227559030056,113.98361206054688,112.92555236816406,0.029324887320399284,111.02572631835938,110.93125915527344,0.13666541874408722,120.88532257080078,111.92840576171875,0.15849626064300537,108.0678482055664,119.90557861328125,0.07587982714176178,125.81512451171875,122.89702606201172,0.11744606494903564,104.12401580810547,129.87704467773438,0.07190776616334915,132.7168426513672,140.84567260742188,0.11244851350784302,105.10997009277344,142.8399658203125,0.1194424033164978,133.70278930664062,159.7914581298828,0.09570709615945816,112.01168823242188,148.82284545898438,0.08276950567960739,123.84320068359375,150.817138671875,0.07462836802005768,106.09593200683594,177.74009704589844,0.09913438558578491,120.88532257080078,179.73439025878906,0.1675490140914917,103.13805389404297,200.67446899414062,0.10228428244590759,122.85723876953125,202.66876220703125,0.12458311766386032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,114.69011688232422,112.68646240234375,0.040323421359062195,116.65739440917969,111.69505310058594,0.031886547803878784,112.72283935546875,110.70364379882812,0.02928840182721615,109.77192687988281,109.71223449707031,0.1612696349620819,120.59193420410156,111.69505310058594,0.15259596705436707,106.8210220336914,119.62633514404297,0.08614343404769897,125.51012420654297,122.6005630493164,0.11744657903909683,102.886474609375,129.54043579101562,0.046390995383262634,132.3955841064453,140.44595336914062,0.1152007132768631,103.87010955810547,143.420166015625,0.06292165070772171,134.36285400390625,160.27413940429688,0.0896586999297142,111.73920440673828,148.37722778320312,0.07136256247758865,123.5428466796875,149.36863708496094,0.0644833967089653,105.8373794555664,178.11952209472656,0.0913466289639473,120.59193420410156,179.11093139648438,0.16114062070846558,101.90283203125,200.92196655273438,0.09775011241436005,122.55921173095703,202.90478515625,0.09578146040439606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,115.09798431396484,111.57191467285156,0.03113526664674282,117.09266662597656,109.58659362792969,0.029272278770804405,119.08734130859375,109.58659362792969,0.05760813504457474,109.11395263671875,109.58659362792969,0.21830838918685913,119.08734130859375,110.57925415039062,0.19991354644298553,105.12459564208984,119.51319885253906,0.09982234239578247,124.07403564453125,121.49851989746094,0.11267637461423874,102.13258361816406,132.41778564453125,0.054246481508016586,131.05540466308594,137.381103515625,0.06485120207071304,103.12992095947266,145.3223876953125,0.07608199119567871,133.05007934570312,158.2269744873047,0.03437234088778496,109.11395263671875,148.3003692626953,0.08188917487859726,121.08201599121094,149.29302978515625,0.07233669608831406,105.12459564208984,179.07284545898438,0.12283501774072647,120.08467864990234,179.07284545898438,0.13843770325183868,99.14056396484375,201.904052734375,0.09278921037912369,122.07936096191406,202.896728515625,0.09139566868543625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,115.33798217773438,112.4097671508789,0.027070708572864532,108.45611572265625,109.42407989501953,0.03860202431678772,119.27047729492188,109.42407989501953,0.05202925205230713,109.43923950195312,109.42407989501953,0.22259967029094696,119.27047729492188,111.41453552246094,0.1815839260816574,105.50674438476562,119.37638092041016,0.10129348933696747,124.18609619140625,121.3668441772461,0.11697863042354584,101.57424926757812,131.31915283203125,0.03673313558101654,130.0848388671875,136.2952880859375,0.06931562721729279,102.557373046875,144.25714111328125,0.06537223607301712,133.03421020507812,157.19512939453125,0.03203480690717697,108.45611572265625,149.23329162597656,0.07655821740627289,120.25360107421875,149.23329162597656,0.07856115698814392,105.50674438476562,179.0902099609375,0.12133150547742844,119.27047729492188,179.0902099609375,0.15329469740390778,98.6248779296875,202.97573852539062,0.08855859935283661,122.2198486328125,201.98049926757812,0.10256164520978928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,113.38402557373047,111.67772674560547,0.03721389174461365,107.52558898925781,109.69139099121094,0.06813749670982361,119.2424545288086,109.69139099121094,0.04721450433135033,108.50199890136719,109.69139099121094,0.24212563037872314,118.26605224609375,110.68456268310547,0.22429068386554718,104.59637451171875,119.62306213378906,0.10665124654769897,124.12448120117188,121.60940551757812,0.16059258580207825,101.66716003417969,134.52056884765625,0.04435136169195175,129.00650024414062,136.5069122314453,0.07500652223825455,102.64356994628906,144.45225524902344,0.061007943004369736,132.91212463378906,158.35659790039062,0.043068040162324905,109.47840118408203,147.4317626953125,0.07365191727876663,121.19526672363281,149.4180908203125,0.06077821925282478,104.59637451171875,180.20626831054688,0.12482284009456635,119.2424545288086,179.21310424804688,0.14217884838581085,96.7851333618164,203.04913330078125,0.08006615936756134,122.17166900634766,203.04913330078125,0.11583733558654785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,110.86160278320312,110.38004302978516,0.040037091821432114,111.84030151367188,109.38329315185547,0.03411822393536568,115.75508117675781,108.38653564453125,0.05905981734395027,104.98942565917969,108.38653564453125,0.23151737451553345,115.75508117675781,109.38329315185547,0.2123594582080841,102.0533447265625,118.35406494140625,0.09437619894742966,121.62725830078125,121.34432983398438,0.16358517110347748,97.15985870361328,130.3151092529297,0.04007460176944733,126.52073669433594,135.2988739013672,0.047082893550395966,98.13855743408203,147.25991821289062,0.045848481357097626,124.56333923339844,150.2501678466797,0.038227688521146774,105.96812438964844,147.25991821289062,0.08077806234359741,117.71247100830078,148.2566680908203,0.0740269273519516,102.0533447265625,178.15927124023438,0.12712356448173523,117.71247100830078,179.156005859375,0.1524277627468109,96.18116760253906,204.07484436035156,0.11361522227525711,121.62725830078125,203.07809448242188,0.1010410338640213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,109.96236419677734,110.0576400756836,0.029339266940951347,103.98381805419922,109.06116485595703,0.06595347076654434,114.9444808959961,108.064697265625,0.04162004217505455,103.98381805419922,109.06116485595703,0.2101636528968811,114.9444808959961,109.06116485595703,0.22727267444133759,100.99455261230469,118.0294189453125,0.10504685342311859,120.92302703857422,121.01883697509766,0.16444595158100128,95.01600646972656,130.9835662841797,0.066425621509552,123.91229248046875,136.96240234375,0.06558745354413986,97.00885009765625,144.93417358398438,0.1018473207950592,123.91229248046875,150.9130096435547,0.06836022436618805,104.9802474975586,146.9271240234375,0.08101948350667953,116.93733215332031,148.92007446289062,0.07165353745222092,100.99455261230469,179.8107147216797,0.1313868910074234,116.93733215332031,177.81777954101562,0.13129723072052002,96.0124282836914,204.7225341796875,0.10526636987924576,121.91944885253906,203.72605895996094,0.09647894650697708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
