frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,0.3849121870704746,0.8672219438954286,0.3706136053818339,0.4672106179821982,0.3452165919236699,0.5496637526754113,0.4294818776321372,0.5407709813277098,0.6282696139416817,0.9193885825631681,1.8453889116539377,0.4338077356643584,0.5385990619657715,0.49992363177037175,0.506355799891832,1.3450032475381162,0.49815156925504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570576301254789,0.0
25,0.3246543131604015,0.824543817652796,0.32108150942717084,0.8239145908749307,0.3207646891062632,0.8072847894350331,0.8032437740973211,1.0399118606480178,0.78552015644349,0.7542143773654554,1.0280091007743757,0.7619026697165616,0.7877466232142104,0.42156960530300924,0.8082488909448873,3.7480322310823575,0.4605893382527711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718371963234737,0.0
26,0.8249626132150373,0.8319461316475267,0.8476203710985634,0.23541922040099125,0.26156297563720005,0.24141108854180035,0.2585671935786483,0.7892612217957179,0.2771811891404055,1.371310083805341,1.114811671472542,0.265835301861617,0.7691699502954943,1.704343176128671,1.8952095174368142,3.845791115463748,1.657094315415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011264537466776,0.0
27,0.10179479054625022,0.06918684124391361,1.0372341184479508,0.03366347291767195,0.8058330616203534,0.054767038308224436,0.06367023202979194,2.192016733750243,3.1443606463368026,3.147450123797052,2.235665967532683,1.258281570783083,0.05062740432436948,0.9674345342349951,1.0313661526385949,1.0730925522719077,1.4669414347756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019639220917352,0.0
28,1.4499655734307801,1.4516942713785392,0.9676800807032105,1.09671347899813,1.0958547429424121,0.07830011441495621,0.9482818914649898,1.974879021458663,2.89304611021882,0.09876288910842121,0.9382689352831896,0.11263424265716174,1.036053988566661,2.411979981911385,0.17649266670682587,2.515475115027829,2.505657026668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795141253494375,0.0
29,0.8490347009741077,0.8449320101017815,1.705325498779252,0.7270168964007129,0.6551385097053173,0.7964696639233242,0.8266067917177832,0.3745441836898061,0.9281003512505512,1.1716112958966296,1.0473193158578782,0.29224143983836726,0.35248924369635803,0.3696835104647648,0.40881041135234003,0.5199572640064203,0.8930855642613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507274501127488,0.0
30,0.5451862512665785,1.4200006751755523,0.5755894485411407,0.7415297946017899,1.4294386351824535,0.7442060259429188,1.4290667512764241,1.3463785258001197,0.6329977347952689,2.062487334256314,2.4652557747048376,0.19117750456631052,0.30562957593499507,0.2634149681759606,0.3552209051011161,0.7108290780886393,0.38142488139722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176372861651557,0.0
31,0.25694519167310526,1.2032142472190035,0.24735884162772806,1.2523912714951801,0.23027199976601065,0.31863953982321674,0.8155418728918975,0.9603358752391301,1.2088729141834493,1.2615390656699998,1.2879864299832668,1.1312547834108184,0.28691809796169415,0.6510491994829298,0.7389546083808571,0.9069799248621211,1.0510929526789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812314518608788,0.0
32,0.8140058182481725,0.8119428189147738,0.8924019228320772,0.6493400307567634,0.6322513573439322,0.803259578431616,0.6422616652574409,2.3663448728490737,1.5883681598608212,2.3661738633665035,1.4201041138942647,0.4901632311005086,0.9044092786408524,0.9107543354016254,0.8997366471492542,2.393072916221287,2.7029405646198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522077161699317,0.0
33,1.0469453530238029,1.0389250371344252,1.037850628055652,0.9592061610892635,1.0530702454649745,1.11515741251813,1.4070767496464587,2.836297175264637,2.248219381726581,1.3505479292855247,1.3434151475748235,1.1794648695587022,2.256846978491925,5.858046431362158,5.252444355706641,4.404845679980215,5.027301011597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185682674989136,0.0
34,0.26185514548714156,0.2268920903068108,0.266752640420201,0.1902679423183642,0.2856834098092409,1.0269296636772665,0.2767582080019842,0.6544702834332615,0.6619150650602702,1.0723778231909462,0.43200250301683524,0.8621346403500209,1.577544638600967,5.997856198049781,2.0746725955134555,4.250574579354303,5.855458143544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278909158903238,0.0
35,0.1826294364811862,0.1854778240128123,0.189564719074935,0.18046416459158007,0.188245460268036,0.1479809086997647,0.15377869864230134,0.10198120090521194,1.054791700466515,0.0794170073921558,0.9632169473298161,0.057312330624929145,1.0361151416226284,0.06862680881416783,2.0110342878223237,1.3505292634561274,1.0287306888026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282292111180676,0.0
36,0.4298811365825641,0.41809788635297257,0.4351433921250703,0.39544379399077006,0.44104721031896976,0.6234775903486693,0.9703569999525451,1.1736707995511122,0.39608380803503285,0.39518987126887445,0.6115412588120881,0.3235026507488108,1.7373042040456204,0.6733267586095705,0.3755774819884795,0.8826495671405468,0.3591892138618516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259696249255028,0.0
37,0.6100329933871742,0.640200019844781,0.8568727431010777,0.9638080460491326,0.559337421260506,0.3965156300914491,0.4873401088110757,1.0246261984387568,0.4323706543359198,0.41779175023144693,0.430771179134251,0.2896022417196149,1.0380135046478471,0.3151575518555436,0.35538999830082957,3.9679422235254718,0.303224224203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699409699375361,0.0
38,0.45867985530560157,0.6362224874413032,0.9777761160921701,0.450839218114446,0.4608879353784811,0.45846787900104474,0.9601552735078598,1.334918387935044,2.4926025953860487,1.6314420180388518,1.5492333350226037,1.3568946622644227,0.4940220163693939,0.5313964836936789,1.496296444293364,3.657977764034585,0.7495836430002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158670359698773,0.0
39,1.5975735099797317,2.166202525469697,1.5970340901638205,0.7885047275229462,1.588663548832356,0.6079526744665512,2.154100012465766,1.5594110895049782,1.4694182985932887,0.5686193312889576,0.6743420890613728,0.5940548412651673,0.6324692351804915,0.8175537516068515,0.5138781930615047,4.865369008352862,1.7753568287791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410029632682089,0.0
40,1.409399488177971,1.4161834789598402,0.6688072258719424,0.5500990116238805,0.5443628721212617,0.7988287652031775,0.6485342307644929,3.76853242983353,2.6385548514574446,2.5443596165733022,1.8211036747574436,0.9490968078662259,0.9515104127081186,1.2162056781602781,1.2691690092519097,3.9695076855416804,2.9832441171810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655735256238442,0.0
41,0.9872487903281444,0.9925419078794718,0.051139350648690775,0.9953166990494746,0.041735579102687166,0.17515639201850985,0.9699085071871966,2.0655787536473844,0.11495794867565219,1.237253055722138,0.9250581271264707,0.2859596747388291,1.1718779786389961,0.9046098281706701,5.206143447423309,3.1772369918777876,1.1052921095278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200412655397841,0.0
42,0.32963202403068437,0.3682623478945861,0.9621529593009627,0.5614075721665109,0.2716365236333011,0.48343972700481225,0.6612444865011761,1.1823155241259238,0.6228098906296922,1.7253725025666682,0.5654941904586467,0.29446776914899386,1.0461583738625684,0.37548039079878165,0.5291586595160069,0.41853801451106754,0.34388413440259524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318502994442928,0.0
43,1.2151508196440872,1.2275840649363676,0.9464027294197686,0.7718465084241672,2.047504064517436,1.2875097518363223,1.0574862279323503,1.8064302260728553,2.697201870712771,1.3169576539953316,1.2866477677622257,0.21423440930272028,2.33948456191908,0.161536197499975,1.2981299568357645,3.98009477467475,0.14525859407157113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399968245856326,0.0
44,0.5923833037006324,0.5733972705132214,0.5974331328201816,0.5565952128914704,0.6026166186202246,1.4531944127778431,1.4586652122941741,2.345322885631678,0.8120417220914598,1.2529323221804836,0.3786276122783632,0.3214259424937615,1.500564998166943,1.1484534853881816,4.31704185221733,0.15075960658689622,1.5167239106636636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516576177245008,0.0
45,2.9988824279950457,2.324751759019631,0.9953313676413533,1.261589384865306,0.28128747309614616,1.2685009123482418,1.2676765686720655,3.233835072222342,1.6919038798471644,1.4670199874238044,0.7674999520680715,0.3169898645042062,0.33180048230008713,0.4619003691065021,1.3915796610296662,0.5030068555905607,0.9282217785782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264222223312261,0.0
46,0.4548700800658915,0.4731668210167672,1.4459709752851575,0.49697789516262497,1.114422955440841,1.1440042600552933,1.4637530647899069,0.5478638464439595,0.5017363726433225,0.5291267030516726,0.9890941918091963,0.9595563798634831,0.5476557033885726,0.612410634335936,1.5478153262123635,0.8643430852310009,0.669165324660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448196246738946,0.0
47,2.20546509773398,2.5037808465096205,0.5217655216427628,1.4204821382783952,0.5272011341222835,0.7660321029447492,0.7872428427767468,0.5231889405466686,0.5331450044653825,1.69246446808519,0.7032789962400213,0.5081954725237843,0.5387130761594208,0.6257604731967178,2.2250106469400066,4.552413147588571,0.6292104468512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507853150944437,0.0
48,0.90767558222877,2.46570897087038,1.3028130711510895,1.183048635426223,0.6290910442782454,0.7763568243198784,0.39009185565593135,1.0565548746751767,1.2803753438382532,0.9927352137161297,0.4225429853401338,1.8724331553892875,0.8185002120709046,0.44835268608591855,3.1744416669782973,5.144924352935232,1.8854464514377103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559466427292682,0.0
49,0.7035613535541999,1.511763494256837,0.7015766874031226,0.692680943080399,0.7829602370658783,0.48747178621330556,1.3754610449796314,0.7009031936896261,0.5240067935861247,0.6604907435872607,0.5660467348984022,0.8374960411802446,0.6781296556423931,0.6385651602819387,2.1794400897770183,4.328742989367993,2.097950848634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451322233646337,0.0
50,1.2215360209537873,0.6486180895050931,0.6457469008059703,1.2429231710849034,0.41281234668879363,1.2623920001932079,0.43776219683648904,0.49000994443571816,0.47481236929232334,0.5741914919867893,1.3040429542612693,1.3510113228827538,1.2839192851877936,1.3231362451965314,0.5545682754313436,0.49533727746356315,0.6055123578795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428430735344634,0.0
51,0.8671424324903235,1.4200289852005563,1.4430680046402156,0.7748790605940569,0.8924102385329246,0.35852049742176845,0.27300124033054723,0.9806563182056642,0.7743970411280262,0.7818775882354595,0.4006474823156826,0.6307499197511762,1.334066142125189,0.5502953358479136,1.7516929235120837,0.6171150923307264,1.530383436029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047606905112876,0.0
52,0.6910798671682297,0.6896926373773759,0.6905924001776946,0.6884936290428179,0.8713069366767167,0.689442363829287,0.6923906853124676,1.6773527178127066,0.8604170433893468,1.7239267666600557,2.2653231880798197,0.5571505628972835,1.4535054048931388,0.7005370947245628,1.4565791977728828,0.7070949972575683,0.5732064512184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992995261347275,0.0
53,1.398964462949015,2.096869648923035,2.107022378906376,0.7378280088613711,1.1061465948860163,0.7172881914549142,1.390266625515162,3.45252903299795,2.9494011974505683,4.506425741597758,2.287746698375115,1.0473107913064548,0.8836574850678919,7.658753814418673,1.0711411634412287,1.3377722257063738,3.416294031789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450245937439868,0.0
54,2.39561366494879,1.7634418553957178,1.0347413512794765,1.844728228147733,0.44962329156358655,0.7395687671692808,2.4004311438494637,4.16299004584689,1.3646693945130366,2.3568565891193596,1.4153438932533637,2.010959549360637,0.9144215309167743,3.998646411899469,1.817755475441719,0.8749656077101541,1.1734704855920615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806954546235736,0.0
55,0.3136792511773434,1.1669962438571233,0.30872072800539896,0.857406204673496,0.8848198797473095,2.771084887766601,3.97299991132678,1.0231815761614937,2.7844917309988393,1.0263384826132362,1.2111677841298554,0.9963516418372249,1.3584574864867418,0.4268197756227639,2.376590662824012,1.8012468779817994,4.462541396721815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319349718783431,0.0
56,2.018997751399769,2.0043117216993975,3.305487622603909,1.0721574903230395,2.479435400079655,1.5394634456805512,2.0092725697092186,2.6030042651227974,1.8150112825873561,1.0773262041947402,4.553741572164739,1.0407674605014159,3.8790980901583034,2.956563439847619,1.0951679470178821,3.792534957118343,2.7901934897926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548549829412586,0.0
57,1.692310698440586,1.6744913294790233,1.32977472993744,1.2771397137094658,2.3295704048120935,1.0956848015715066,0.6890842179211023,0.92526479545444,0.7236965480930044,0.7579901140847901,1.5493344951490968,0.20496345277194927,3.31938085872144,2.1436912313503487,3.851101692418088,10.961284067374336,1.1949799678365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011613599485433,0.0
