frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,254.2516632080078,84.98863220214844,0.10059240460395813,256.21990966796875,81.00738525390625,0.10484573245048523,253.26754760742188,81.00738525390625,0.0742044746875763,260.1563720703125,81.00738525390625,0.13888119161128998,260.1563720703125,81.00738525390625,0.04170558229088783,269.0134582519531,94.94174194335938,0.12042061239480972,265.07696533203125,93.94642639160156,0.04019481688737869,267.04522705078125,117.83389282226562,0.06727136671543121,247.36282348632812,106.88546752929688,0.013375579379498959,254.2516632080078,115.84326934814453,0.10396546870470047,247.36282348632812,106.88546752929688,0.01354181207716465,265.07696533203125,132.7635498046875,0.05010109767317772,269.99755859375,130.77293395996094,0.018171515315771103,261.1405029296875,156.65101623535156,0.06072529777884483,265.07696533203125,156.65101623535156,0.047772038727998734,258.1881408691406,179.54318237304688,0.039889898151159286,259.1722717285156,180.53848266601562,0.03474033996462822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,251.56536865234375,84.2463150024414,0.12778709828853607,252.545654296875,81.26449584960938,0.14968642592430115,251.56536865234375,81.26449584960938,0.1067727580666542,259.40771484375,81.26449584960938,0.20200292766094208,259.40771484375,81.26449584960938,0.0654948428273201,267.2500915527344,95.17967224121094,0.10225573182106018,270.19097900390625,93.19178771972656,0.03478854522109032,265.28948974609375,116.05243682861328,0.09997453540563583,257.4471435546875,103.13119506835938,0.008866979740560055,253.5259552001953,116.05243682861328,0.10881879925727844,244.7032928466797,103.13119506835938,0.010794570669531822,263.3288879394531,131.95550537109375,0.051869019865989685,269.2106628417969,130.9615478515625,0.026418842375278473,259.40771484375,158.79190063476562,0.07353853434324265,264.3092041015625,157.7979736328125,0.05020136386156082,258.42742919921875,180.6586151123047,0.03244300186634064,258.42742919921875,181.65255737304688,0.044221509248018265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,250.54185485839844,84.16175842285156,0.15338008105754852,251.52557373046875,81.17567443847656,0.13424596190452576,250.54185485839844,81.17567443847656,0.13225185871124268,256.4441223144531,81.17567443847656,0.12311963737010956,263.3301086425781,80.18031311035156,0.039633121341466904,264.3138122558594,94.11537170410156,0.09212753176689148,271.19976806640625,93.12001037597656,0.05486298352479935,262.34637451171875,116.01333618164062,0.10627845674753189,253.49298095703125,104.0689926147461,0.02140168286859989,249.5581512451172,117.00869750976562,0.09789548069238663,243.6558837890625,100.0875473022461,0.020607715472579002,261.3626708984375,130.94375610351562,0.05384235084056854,270.216064453125,129.94839477539062,0.03644908219575882,259.395263671875,158.8138885498047,0.07309627532958984,266.2812194824219,156.8231658935547,0.02840559557080269,257.4278259277344,182.70257568359375,0.06189269572496414,262.34637451171875,179.71649169921875,0.027763668447732925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,250.57740783691406,84.59087371826172,0.1662631779909134,250.57740783691406,80.60218811035156,0.1408344954252243,250.57740783691406,81.599365234375,0.1244981586933136,255.4539337158203,80.60218811035156,0.13178899884223938,262.28106689453125,79.60501861572266,0.049633923918008804,262.28106689453125,94.56259155273438,0.0906393900513649,271.0588073730469,92.56824493408203,0.06811942905187607,261.3057556152344,116.50035858154297,0.09384571015834808,253.50332641601562,103.5371322631836,0.017796199768781662,248.62680053710938,117.49752807617188,0.0877956971526146,242.7749786376953,99.54844665527344,0.012031584046781063,261.3057556152344,130.46075439453125,0.04890425503253937,269.1081848144531,129.46359252929688,0.034104328602552414,258.3798522949219,158.38156127929688,0.05312382057309151,262.28106689453125,156.38720703125,0.02025209367275238,258.3798522949219,181.31649780273438,0.05201461911201477,261.3057556152344,177.32781982421875,0.02185523323714733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,250.0253448486328,83.54544830322266,0.16098399460315704,251.01095581054688,80.55941009521484,0.15186309814453125,250.0253448486328,80.55941009521484,0.12365453690290451,255.9390106201172,80.55941009521484,0.1209273710846901,262.8382873535156,79.5640640258789,0.044277437031269073,262.8382873535156,94.49427032470703,0.08446140587329865,270.72314453125,92.50357818603516,0.06598703563213348,260.8670654296875,116.39191436767578,0.09919426590204239,252.982177734375,103.452392578125,0.02192550152540207,249.03973388671875,117.38726043701172,0.09068065881729126,243.12606811523438,99.47100830078125,0.0178847573697567,260.8670654296875,130.3267822265625,0.048475075513124466,268.751953125,130.3267822265625,0.033455315977334976,257.91021728515625,158.19650268554688,0.05166381224989891,262.8382873535156,156.205810546875,0.024467280134558678,257.91021728515625,181.0894775390625,0.056693606078624725,260.8670654296875,178.10345458984375,0.021712424233555794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,249.88380432128906,83.56988525390625,0.15755249559879303,250.86781311035156,80.58182525634766,0.14910109341144562,249.88380432128906,80.58182525634766,0.12206621468067169,255.7879180908203,80.58182525634766,0.12045351415872574,262.676025390625,79.58580780029297,0.0413161925971508,262.676025390625,94.52607727050781,0.08140792697668076,270.5481872558594,92.53404235839844,0.06121477112174034,260.7080078125,116.43846130371094,0.09386347234249115,253.8198699951172,103.490234375,0.022701570764183998,248.8997802734375,117.43447875976562,0.09513978660106659,242.99566650390625,99.50616455078125,0.017121730372309685,260.7080078125,130.38272094726562,0.04783530905842781,268.58013916015625,130.38272094726562,0.033937837928533554,258.7399597167969,158.27120971679688,0.05378347262740135,262.676025390625,156.2791748046875,0.02175595797598362,257.7559509277344,180.18359375,0.051361262798309326,261.6920166015625,177.19554138183594,0.020367169752717018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,248.34019470214844,84.0956802368164,0.20056107640266418,249.3187713623047,81.11749267578125,0.23996299505233765,249.3187713623047,81.11749267578125,0.18314379453659058,253.23306274414062,81.11749267578125,0.26799124479293823,260.0830993652344,80.12476348876953,0.05622655525803566,260.0830993652344,94.02298736572266,0.11360740661621094,265.9545593261719,92.03752136230469,0.06246889382600784,258.1259460449219,115.86305236816406,0.09524190425872803,252.25450134277344,104.9430160522461,0.023538755252957344,245.4044647216797,117.8485107421875,0.10234493017196655,262.0402526855469,120.82670593261719,0.008922884240746498,258.1259460449219,130.75399780273438,0.06046513840556145,265.9545593261719,128.76853942871094,0.03889472037553787,256.1687927246094,157.55770874023438,0.07130485028028488,261.0616760253906,155.572265625,0.031691644340753555,256.1687927246094,179.3977813720703,0.03379522264003754,259.1045227050781,177.41232299804688,0.034213315695524216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,248.38360595703125,84.10737609863281,0.2007933259010315,249.36439514160156,81.12646484375,0.23566071689128876,249.36439514160156,81.12646484375,0.1805429607629776,253.2875518798828,81.12646484375,0.2660336196422577,260.153076171875,80.13282775878906,0.05665211379528046,260.153076171875,94.04374694824219,0.11614956706762314,266.0378112792969,92.05647277832031,0.0643133595585823,258.1914978027344,115.90377807617188,0.09757815301418304,252.3067626953125,104.97376251220703,0.02157674916088581,245.4412384033203,117.89105224609375,0.10554548352956772,262.1146545410156,120.87196350097656,0.0093116145581007,258.1914978027344,130.808349609375,0.05945276468992233,266.0378112792969,128.82106018066406,0.03975636512041092,256.22991943359375,157.63656616210938,0.07270310074090958,261.1338806152344,155.64927673339844,0.031590044498443604,256.22991943359375,179.49658203125,0.035810686647892,259.17230224609375,177.50930786132812,0.032775964587926865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,247.85008239746094,83.42346954345703,0.17652873694896698,248.83154296875,80.43978881835938,0.20478704571723938,248.83154296875,80.43978881835938,0.16901421546936035,253.7388916015625,80.43978881835938,0.21271337568759918,253.7388916015625,80.43978881835938,0.07135790586471558,260.60919189453125,92.37452697753906,0.12276380509138107,265.51654052734375,91.37996673583984,0.04990171641111374,259.6277160644531,113.26032257080078,0.05197317153215408,250.7944793701172,104.30926513671875,0.01991371065378189,247.85008239746094,120.22225189208984,0.08769353479146957,261.5906677246094,121.21681213378906,0.009225662797689438,257.6647644042969,130.16787719726562,0.060062188655138016,265.51654052734375,129.17330932617188,0.030216168612241745,255.70184326171875,157.02102661132812,0.06327318400144577,267.4794616699219,155.03192138671875,0.02526230923831463,257.6647644042969,178.90139770507812,0.03166193887591362,258.646240234375,177.90682983398438,0.01973404921591282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,247.46316528320312,82.0318832397461,0.1710032969713211,248.44276428222656,80.04096221923828,0.193991556763649,247.46316528320312,80.04096221923828,0.15230567753314972,252.36114501953125,80.04096221923828,0.18534420430660248,253.34072875976562,80.04096221923828,0.07971227169036865,260.1978759765625,91.98649597167969,0.1325700283050537,265.0958557128906,90.99102783203125,0.03637227043509483,260.1978759765625,113.88664245605469,0.06709352135658264,255.2999267578125,110.90025329589844,0.012460303492844105,248.44276428222656,121.85032653808594,0.10596778243780136,263.13665771484375,122.84579467773438,0.007348309271037579,258.23870849609375,130.80947875976562,0.053406160324811935,264.11627197265625,130.80947875976562,0.024216962978243828,255.2999267578125,158.68240356445312,0.05326836183667183,259.2182922363281,156.69146728515625,0.020656799897551537,258.23870849609375,179.5870819091797,0.02868500165641308,258.23870849609375,177.59616088867188,0.019969437271356583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,247.71556091308594,82.37712097167969,0.17928436398506165,248.71429443359375,79.3950424194336,0.1815658062696457,247.71556091308594,79.3950424194336,0.16366387903690338,252.70925903320312,79.3950424194336,0.20559754967689514,253.70799255371094,79.3950424194336,0.07284480333328247,259.7004089355469,92.31739044189453,0.13887202739715576,265.6928405761719,91.3233642578125,0.0368150919675827,260.69915771484375,113.19195556640625,0.06235371530056,264.6941223144531,111.20389556884766,0.01250325795263052,248.71429443359375,121.1441650390625,0.10569360107183456,263.69537353515625,122.13819122314453,0.007425185292959213,257.70294189453125,131.0844268798828,0.05579192563891411,263.69537353515625,131.0844268798828,0.024718010798096657,254.70672607421875,158.91717529296875,0.051121339201927185,259.7004089355469,156.9291229248047,0.02298082783818245,258.7016906738281,179.79173278808594,0.025775928050279617,258.7016906738281,177.80368041992188,0.02317175269126892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,246.630859375,82.91127014160156,0.2164129614830017,247.61666870117188,79.92391967773438,0.16740937530994415,247.61666870117188,79.92391967773438,0.12792563438415527,252.54568481445312,78.92813873291016,0.156694695353508,252.54568481445312,78.92813873291016,0.07462841272354126,260.43212890625,91.87329864501953,0.13694965839385986,254.5172882080078,93.86486053466797,0.0430447943508625,261.4179382324219,115.77204895019531,0.09274735301733017,251.55987548828125,113.78048706054688,0.03068281151354313,248.6024627685547,123.7383041381836,0.0704093649983406,244.65924072265625,125.72986602783203,0.02604053169488907,258.46051025390625,132.70034790039062,0.03798472881317139,252.54568481445312,131.70455932617188,0.026212360709905624,255.5030975341797,158.5906524658203,0.046236418187618256,251.55987548828125,159.58642578125,0.014637715183198452,258.46051025390625,179.5020751953125,0.025913717225193977,259.4463195800781,178.50628662109375,0.018843086436390877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,247.00669860839844,83.36154174804688,0.18906493484973907,248.0010223388672,80.3813705444336,0.15908341109752655,247.00669860839844,80.3813705444336,0.129319429397583,251.9783172607422,79.38797760009766,0.21271124482154846,252.97265625,79.38797760009766,0.08027979731559753,259.93292236328125,92.30207824707031,0.11695990711450577,255.95562744140625,92.30207824707031,0.02920825220644474,261.92156982421875,114.15670776367188,0.1009659692645073,250.98399353027344,113.16331481933594,0.025397194549441338,248.99534606933594,124.09062194824219,0.03987676650285721,244.0237274169922,126.07740783691406,0.022112039849162102,258.9385986328125,132.03775024414062,0.03451349213719368,251.9783172607422,133.03115844726562,0.01563592441380024,255.95562744140625,157.865966796875,0.057029444724321365,249.9896697998047,158.85934448242188,0.021430673077702522,257.94427490234375,178.72720336914062,0.0325796902179718,258.9385986328125,177.73379516601562,0.015143712982535362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,247.0457000732422,83.18085479736328,0.19748038053512573,248.04017639160156,80.19515228271484,0.16296687722206116,247.0457000732422,80.19515228271484,0.13169945776462555,252.01805114746094,79.19991302490234,0.20006729662418365,253.0125274658203,79.19991302490234,0.07718901336193085,259.97381591796875,92.13796997070312,0.11757232993841171,255.99594116210938,92.13796997070312,0.027149109169840813,261.9627685546875,114.03313446044922,0.10037779808044434,251.02359008789062,113.03790283203125,0.025934237986803055,249.03463745117188,123.98548889160156,0.04075205326080322,244.06228637695312,125.9759521484375,0.02141810581088066,258.9793701171875,131.94735717773438,0.03337746113538742,252.01805114746094,133.93783569335938,0.014835607260465622,255.99594116210938,157.82347106933594,0.05734528601169586,250.02911376953125,158.81869506835938,0.021005693823099136,257.9848937988281,177.72816467285156,0.03264213725924492,258.9793701171875,177.72816467285156,0.015023146755993366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,246.07662963867188,82.5972900390625,0.17431201040744781,247.05715942382812,79.59904479980469,0.17515592277050018,246.07662963867188,79.59904479980469,0.1518295854330063,251.9598388671875,79.59904479980469,0.1322271078824997,257.8430480957031,78.59962463378906,0.03924950212240219,258.8236083984375,91.59202575683594,0.10022982954978943,268.62896728515625,90.59260559082031,0.026757048442959785,261.76519775390625,112.57975006103516,0.0997607409954071,271.570556640625,110.58091735839844,0.012240201234817505,255.88198852539062,127.57098388671875,0.07419930398464203,255.88198852539062,112.57975006103516,0.007883318699896336,254.90145874023438,132.56805419921875,0.02670050971210003,264.7068176269531,128.57040405273438,0.020547637715935707,253.92091369628906,158.5528564453125,0.0365045964717865,258.8236083984375,156.55401611328125,0.029641998931765556,253.92091369628906,180.5399932861328,0.021262070164084435,259.80413818359375,177.541748046875,0.022175880149006844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,246.4060821533203,82.68163299560547,0.1869763731956482,247.40513610839844,79.68864440917969,0.1796230673789978,246.4060821533203,79.68864440917969,0.16623032093048096,251.40133666992188,79.68864440917969,0.12753914296627045,258.39471435546875,77.69331359863281,0.039565686136484146,258.39471435546875,91.66059875488281,0.09572286903858185,268.38525390625,90.66293334960938,0.0265568345785141,262.39093017578125,112.61151123046875,0.09863835573196411,271.3824157714844,110.61619567871094,0.011795880272984505,255.39755249023438,127.57646179199219,0.06993052363395691,255.39755249023438,112.61151123046875,0.007722808513790369,255.39755249023438,132.5647735595703,0.026043197140097618,265.3880920410156,128.57412719726562,0.020284287631511688,253.39944458007812,158.50401306152344,0.034451764076948166,258.39471435546875,156.50868225097656,0.02792970836162567,254.39849853515625,180.4525909423828,0.0192530769854784,259.3937683105469,177.4595947265625,0.022819044068455696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,245.26792907714844,81.57192993164062,0.14586427807807922,246.25704956054688,78.59288024902344,0.1512487381696701,245.26792907714844,78.59288024902344,0.10646764934062958,250.21351623535156,78.59288024902344,0.14095935225486755,256.1482238769531,78.59288024902344,0.024821734055876732,259.1155700683594,92.49510192871094,0.07044161856174469,271.97412109375,92.49510192871094,0.04855817183852196,262.0829162597656,113.34844970703125,0.09465235471725464,273.95233154296875,110.36940002441406,0.02316892333328724,258.12646484375,130.22972106933594,0.10332722216844559,273.95233154296875,124.2716293334961,0.009400012902915478,254.16998291015625,132.21575927734375,0.025796610862016678,271.97412109375,127.25067138671875,0.02749127894639969,252.19174194335938,158.0341796875,0.03571843355894089,257.1373291015625,155.0551300048828,0.02940654568374157,255.1591033935547,178.8875274658203,0.015353704802691936,259.1155700683594,176.9014892578125,0.02358335629105568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,243.08274841308594,79.39517211914062,0.16282916069030762,244.07589721679688,76.39924621582031,0.19960463047027588,243.08274841308594,76.39924621582031,0.11411015689373016,248.04847717285156,77.39788818359375,0.13468700647354126,267.911376953125,80.39381408691406,0.09145236760377884,258.9730529785156,93.37615203857422,0.055727519094944,272.8771057128906,93.37615203857422,0.024152357131242752,261.9525146484375,113.34898376464844,0.10885925590991974,246.0621795654297,111.35169982910156,0.034668006002902985,259.9662170410156,130.3258819580078,0.10137259215116501,241.09646606445312,126.33131408691406,0.024850813671946526,254.00733947753906,130.3258819580078,0.03708944842219353,272.8771057128906,127.3299560546875,0.01700039766728878,253.01419067382812,156.29055786132812,0.040952712297439575,258.9730529785156,155.2919158935547,0.03209884092211723,253.01419067382812,181.256591796875,0.03253917768597603,259.9662170410156,178.2606658935547,0.031076516956090927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,242.71066284179688,79.71173095703125,0.19809141755104065,243.70635986328125,76.72867584228516,0.19709596037864685,242.71066284179688,76.72867584228516,0.11551641672849655,248.68484497070312,77.72303009033203,0.18446828424930573,268.59881591796875,80.70608520507812,0.05821079760789871,254.65904235839844,92.63832092285156,0.05727192759513855,263.6203308105469,91.64396667480469,0.027496235445141792,261.6289367675781,113.51972961425781,0.07998280227184296,245.69775390625,111.5310287475586,0.023324301466345787,261.6289367675781,128.43502807617188,0.07703890651464462,240.71925354003906,128.43502807617188,0.018699876964092255,254.65904235839844,130.42373657226562,0.03718576580286026,264.61602783203125,128.43502807617188,0.017982175573706627,253.66334533691406,157.27127075195312,0.044530946761369705,258.641845703125,156.27691650390625,0.02944173850119114,256.65045166015625,181.1357421875,0.03311055526137352,260.63323974609375,179.14703369140625,0.01983943209052086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
