frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.785782199846205,3.682106350758965,1.7202644912832765,0.7907626178629498,0.7907626178629498,1.7790506084829125,5.169604049391686,2.4990336452229442,10.760916516751134,0.7548822749013825,4.598572591288878,1.9236811715484767,0.8097462117903922,2.7581556135199423,1.384571338984259,1.1482026012388573,1.3458261067739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295247651476,0.0
12,1.0292819614309443,1.0261453813985264,1.0296409403302507,2.9664718964840744,4.069125403420637,3.1251296711724916,1.0112777149329337,2.9443831215821272,4.064587004336481,4.082329958677962,3.2232755019536916,2.2146018397480125,1.4306986994179653,0.020762637136894673,2.2019245247440993,2.26917516997617,4.373380748919801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416599539744886,0.0
13,0.43591520966701797,1.1063970781916712,0.4307357226760388,1.1425768935775642,1.1946729551667492,2.0835929519099685,0.5650160772287989,1.1513318562162431,0.5279232783498331,1.0545723525797146,1.0319883421348361,0.48455662288071377,1.2094271747167484,1.1048785069690086,4.025178899337754,1.6824695669217353,2.6075004531864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846314083359303,0.0
14,1.1839144154511927,0.43893417028723924,1.1792735104279475,0.4899147358160554,0.5612373009149352,0.56393066861077,0.3407021703052856,0.4499322379625779,0.5256147620030998,0.4305586356052109,0.36334042970788194,0.45649157071591345,0.9331907106646036,0.5016607414496159,0.587461576582881,0.5176365956532036,0.893303122441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612770432623517,0.0
15,0.1458695702292041,0.14711253921006076,0.14554645058135668,0.1548890179407789,0.16572659591213568,0.16732106411462466,0.17947425316841067,0.16758521018911426,0.8365854209015734,0.14968662960446746,0.13733198904604632,0.17028257846471584,0.18224413144133758,0.831094761587138,0.17925519354863298,0.9213152299498314,1.2269202227228162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475435799183673,0.0
16,1.6286940459471253,1.6371075805372575,0.7775561078057295,2.6085988414263763,2.647131467209774,2.6396119808600127,4.619374960349686,2.6434941184575083,2.1348936322663135,3.517243315270206,28.58953719844043,2.607193984607857,3.080488590038241,2.666146144885866,1.7603939252022631,1.7685565082876646,2.5951552751151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953633927474983,0.0
17,0.043397884622892596,0.0449879234605208,0.0449879234605208,0.05392494967913374,0.06952610976327375,0.07208198697364199,0.08482516198640644,0.07630013440777848,0.05942891098388722,0.05508082582737219,0.08643264292024909,0.08439440906880422,0.09799593974054338,0.09922676842495973,0.10511626066517285,0.11585470303345734,0.118021604282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771520081941692,0.0
18,0.8681431423250403,0.8699634802699328,0.8699634802699328,0.8246545699066806,6.41970429546449,1.733006957266846,0.8548514281297439,3.010969221635181,1.651086532152911,3.3520286925120133,0.6248409202899852,0.8296044737371745,0.6267122598123349,0.8111248691612174,6.3773397446045825,1.5555078490299337,0.6571724383682641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786279032315447,0.0
19,1.4424465340065638,0.5557359882379029,1.42511922315814,1.43457505856778,0.5626749697994071,0.5657720843182971,0.5735409834112035,0.8455307799491506,7.982820618058074,1.7314092484567976,2.2436524322813804,0.8585257947019403,2.1535421626969207,1.7057001358105495,8.426988458679258,0.8889191011135883,0.5169548834732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994935791571779,0.0
20,0.4348610864228809,0.6914757020868872,0.6842980411366956,0.724375696270629,0.7335796148286099,0.6037206224462547,0.6817142852306092,0.8542716390522334,9.393174159985167,0.7584372391219432,0.9005111243405057,0.6024720542657226,0.5039369449951289,0.635148274188622,0.5288823975322035,0.49578337929049293,0.49708489657068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602192445744277,0.0
21,1.2056901745785695,1.21428007820581,0.5276857979877038,0.5044384845003854,1.2551222958846577,0.8627410425353662,11.453205758733569,2.6804880748997117,13.378826444876855,2.6002517638854856,19.367524914784756,1.7925785872924742,11.161776909712039,0.8563811258830761,8.564536052071844,0.35622420573128943,1.0426864984371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636731659411811,0.0
22,0.5849228099822149,0.595749045188966,0.7585628143375939,0.7263788381208516,0.625856697009068,0.654715739205687,2.127433783257827,1.6941233153186748,0.844137824658264,0.5284430758726598,0.7221829973869406,0.8184782052313773,1.4416461990547456,0.8543324567820173,1.7281864176714037,0.9279903911903556,0.9213451070086951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737932774869025,0.0
23,0.18292247656384977,0.18827207001787388,0.18824147228644172,0.19017361088074816,0.19020450984746357,0.16747142736758924,0.16732432841527467,0.1291970349489132,0.1304104179552808,0.11142400536221087,0.10776014387044891,0.09853066924722816,0.9075983261523443,0.05821859143044095,0.05626029956751644,1.0011557815188878,0.04010070440335569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303097570491687,0.0
24,1.13037741980626,1.1488075021185278,1.1369027532851568,0.40405568268728853,4.868020791726205,1.272583352964798,12.72753080397263,1.4657394484283301,20.69382200917722,7.730249461868465,17.864824732752485,4.1247426789483255,13.777332111169995,2.199561650968632,9.08159492064945,4.942420530848946,0.8455987524782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200833211991235,0.0
25,0.3385095182538633,0.3577279414836402,0.33972461882843724,0.5650019817220617,1.065665389248228,0.43357978570903616,0.2519852947842981,0.6266429879469676,0.19031463717762387,0.4844653668727028,0.4853120993227703,0.4961161554432079,0.6816436007852825,0.523816851075709,0.43116184042713795,0.4850926862551083,0.41800704228050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086869397744597,0.0
26,1.5857702336460544,1.5831764159238222,1.5759452787267796,1.6123849689684981,2.4222467300635913,1.1059631515906205,4.030754637524249,0.8017531457912128,2.5804014799238,3.8074078875663213,21.915725750648193,1.2759278811213488,6.7165271925391155,1.2959860691756178,1.9221571391984305,1.7415896823881494,0.6251145868760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293430724512847,0.0
27,3.0838610082537623,3.0929183175181265,3.0957173000144285,2.472805882097547,11.89867678943185,0.8927969643416489,1.2603898187574574,0.131561279296875,27.90730669623702,1.841169549625658,32.91981351106666,1.8980416878824469,0.9045462581480025,1.9294399605723154,1.8497146090104617,3.1940633209354075,1.6005561458102973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880787005823527,0.0
28,0.4884211392883609,0.4947717835432161,0.4967695995992268,0.714829666391113,0.7573571355163544,4.375160888072234,9.414597130778533,0.364577401523075,0.4063996778737601,2.5179130273737487,2.138831597834931,0.6603586414629614,8.331994070538336,1.1788947998842343,1.0411979291338,3.639231636752127,1.113232970027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24320818209373,0.0
29,0.11100977761315381,0.11164010534514258,0.11195566971963748,0.11019422171734722,0.11253982914470176,1.001830176224898,0.9804110077842627,0.8958387497879788,0.0999959161136858,0.09479749128066843,0.09646525830683556,0.9011568303675419,0.09586391274236558,0.08426092464171328,1.007280416386886,0.07682912422278661,0.07840972069609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512046548291585,0.0
30,0.410703340238926,0.6674569711564122,0.6722916230822618,0.3635927959080702,0.4917185693989349,0.4472496062251435,1.3384715554299782,0.5931528281918107,0.45832794328634996,0.683377850362263,0.4049515954320222,1.2212214361355167,0.4181890522631468,0.17371564411064647,1.1816479395017359,0.09307923863935672,1.543588901487158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566315818146902,0.0
31,2.279812306508286,0.35957287869905274,0.3718762693545021,0.8864469868291633,3.072990874079571,2.021670086134602,15.018046730793676,0.9127507325043925,18.48356128216435,0.9252527808216227,1.3621648935490827,1.147334389404397,16.100900050776502,1.8211306309376527,10.153757020326797,0.971219871740578,8.030067662871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936385614558553,0.0
32,0.9533885287121873,0.14096505388980007,0.14086444737832438,0.14025483092623564,0.9453066038322703,0.9465166385464087,0.8821224749639073,0.9084231638203659,18.84641984146035,0.08207339526809061,0.9275913882492075,0.0784023131518304,0.07723176204724737,0.055875418766530495,1.021622707216092,0.04905696649386585,0.04701629097008256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437136368054585,0.0
33,0.487022330582235,0.48962873406903445,0.4862453551718143,1.080472697678877,0.42085923766875166,3.408145886853595,0.49461047853946044,0.49842380981157375,0.5494831128942939,0.848104500141561,22.213148664544665,0.7794502332676178,0.8082483944595322,0.7063583776803983,1.5375341123350204,0.6230508369212208,0.8450225919130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338711385019202,0.0
34,0.22717545852210708,0.2168101685761315,0.22762181911613805,0.1596313961093447,0.8664084973461447,0.13004994596406377,0.15459500950750985,1.1153938181359435,0.18756219768567337,0.929232555158244,23.4385591966981,1.0208516277532849,1.1126527548318779,1.0198310845290155,1.5570744926321114,0.9927264955619135,13.900351384745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797957589925386,0.0
35,0.3151025600054137,0.8411499197669521,0.30860497555731886,0.2997080763939688,1.1295143772048923,0.7074846031766612,0.712886941790864,0.413770757317274,1.017216082273362,0.5616828070337122,0.5954725118119499,0.9846397171216237,0.9725671666592264,0.9306706333729001,0.46534328006785725,0.6926615025358065,14.244705311823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481951836700807,0.0
36,0.2999091875855257,0.8105075839943917,1.4366219040982346,1.2239616280522583,18.208518158041173,1.174383045078285,0.8534382212444881,1.3149319934410684,1.057767781590077,1.063824572163989,0.407695719847202,1.0451470534625702,1.0274255384815778,1.0029910124784887,1.264114959051757,0.5272274887001646,14.14039801032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756403756331306,0.0
37,1.0470711412065856,0.39749441317813966,0.396014416646445,0.9404847120565442,0.6158727032721636,0.685105581840484,1.058406680569189,0.5339217495977991,1.001177886744097,1.4232213820010822,20.898796624602983,0.6379868717505024,0.9707781776584217,0.8659774165528069,0.410359829663225,0.4640334536572646,1.6475913627046945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999664376688378,0.0
38,0.39357013825881565,0.6696176757975756,0.39017872500670875,0.6623528322693688,18.68518601709768,0.3879348284671985,0.6447668511931263,0.610528676894948,0.6253311863000017,0.4321336314918233,0.5937957928356221,1.1929067687556698,0.5992656059748648,0.47089899333832447,0.4780321133154515,1.0003831221924013,1.0079044486764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967522004627091,0.0
39,1.0544794143382543,0.6858028140602993,0.3133989169056678,1.1511140313559,2.9272975000925543,1.4351453005363155,0.41898720149495744,0.5580905353704249,0.5183068575505407,0.8380434262613782,20.680015157292594,0.6540527119481679,1.1210758138428045,0.8180598305953306,0.8005578898402407,0.22353363544885038,14.66979661214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8745739793578866,0.0
40,0.5857606273167282,0.47031489116989167,0.4577239151538564,1.0041787738020918,0.2985200089196952,0.3198085242344489,0.5133694397070039,0.29765835264419455,0.4734602730026803,0.6548317767123031,0.5343611250436875,0.9196840848822462,0.53425661336006,0.7585756365030768,0.6022863851343518,0.7923962054109249,1.5555508698724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336904413452757,0.0
41,0.7510751498621684,0.7476793488471472,0.7425024468609601,0.5331065941268697,15.369056783345249,0.5637940416504057,0.5191091852305167,0.7792422955878201,0.49866713487173225,0.611561659189866,1.6724785366160342,0.8435887624463244,0.8902497150529367,0.819117753034041,0.7066238829212028,0.7893641864154111,1.4897735310137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662935886513195,0.0
42,0.19280085310737646,0.19385095444571096,0.8112546842137958,1.248438831148554,0.9718875218250559,0.80318132778997,0.8083478773280546,1.2572591203901422,2.2961098351367215,0.9944530403504904,2.9676161690569116,1.039088442149636,0.19089128656597426,0.19334099964047188,1.0270239938422032,1.0168592568876071,1.0177914974396147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017762171363698,0.0
43,1.1068823466618871,1.1175138358060304,1.0998109318134748,0.33462405824255426,15.045289458894263,0.14961850933527882,1.10924397267436,0.8670479908193367,1.7953638442215685,1.1179362786809024,31.42026924972386,0.7313733423589153,0.6207795705527731,1.3243682982246843,1.3590827726618537,1.8558301203581227,1.4294578057169123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675558375690987,0.0
44,0.3408031954606845,0.36692437177060977,0.3519017570281416,0.47503768565923593,0.3227086821828282,0.8819860706352601,0.47069042217606744,0.7612648254836017,0.6811615487385958,0.6850294992681338,0.885186096646299,0.64160503752303,0.5719761099832401,0.7126255721695864,0.7215823613123591,0.6250290316306145,0.6139528953550942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946744213543166,0.0
45,0.21570681172819972,0.20104765832979388,0.20276148772467667,0.19765962381202246,0.2007653994614363,0.71567540670736,0.2826580714713835,0.5824737986529469,0.39321355997282265,0.5085483657699242,0.2382975069787101,0.5214639639163874,0.5238609384938152,0.32271010098709196,0.3265345129370178,0.17746618231215472,0.19305698333671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414059042701449,0.0
46,0.30349138157234984,1.284020194603435,1.2796203194389262,1.3140976204194579,16.178892548325464,0.6953927948751475,0.33561606679092715,0.3991700216899829,18.277147555916397,0.6284362791505307,3.057308703681189,1.39006675918344,0.4002723952513708,0.5780905845424893,0.5703915229357152,1.250083516728358,0.5355910819622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516287851216124,0.0
47,0.2746202993729674,0.2798744429718183,0.27528297414039044,0.3135360910254324,0.3085311958471802,0.36314060356009503,0.7773972505161051,0.37046454010844115,0.23642080547279962,1.3633160447493828,0.2394235874772219,0.8680786170147857,1.1270205396589938,0.3255019489214786,0.28830096253657567,0.32170510675117364,0.3002730266028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47252282568986165,0.0
48,0.7990510157493618,0.3619572061288907,0.7995566531443244,0.3074480080683345,0.31351116071563173,0.28056154423230967,0.31392034985497225,1.2647877889799555,16.48489031878874,1.610315145493712,42.00992324378507,0.2682652847461297,0.3139529667205186,0.2504021480701407,0.8744876786116735,1.2324777907285647,1.5174100623542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05899519801015,0.0
49,0.3834457658559609,0.38145750934110445,0.3879081991514458,0.36145503483102287,0.363673327032831,1.2197537436570056,0.682260376776236,0.2856956831459907,0.8871391124543576,0.7350531425076922,2.08114900385331,1.7343120040627398,0.748541340021668,1.3127189777127155,0.789752417810657,0.8204408687105166,0.8209901023460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232792123100796,0.0
50,0.6541167062755944,0.5464276497878439,0.6537837516735261,0.5308795563894632,0.8070949616826228,0.6233573212265856,0.6423165122511818,0.5023613922571865,0.7891502908768726,0.5107718312890259,0.7725353604489031,0.6378869474156664,0.5341317409846716,0.5140019444642258,0.5292058522005256,1.342442030584284,0.5203742794015526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535787134829254,0.0
51,0.23333518416108484,1.2017405237050152,0.228826527843098,0.7810363936842531,0.21202871192152375,0.2572384606334508,0.9930633945890209,0.3029183244203444,0.9492730609099123,0.7030526542863185,0.30981373664722006,0.301721846187051,0.29950656390861474,0.34329931865816155,0.34049905737988073,1.216205946535462,1.0541559208701856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722185662553292,0.0
52,1.2802312748169256,0.8416392987613609,1.2852534027140652,1.2581971058130477,0.15794204800945494,0.806816554252234,0.8037240110170678,0.7519307591855572,1.0232758080642146,0.7116576507779812,3.4021524066356186,1.1629734106984604,0.9957148234699015,0.9890490878470367,1.0136053995154246,1.085258766193642,0.41205525890401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577339450985888,0.0
53,0.050111146252989715,0.04367431422691035,0.05041673855999741,0.019902714228902035,0.023257823501048693,0.02794810401511529,0.03564541959308798,0.07163602230822523,0.07160845702330708,0.09714043409229987,0.9062367661628491,0.10123685292995552,0.896960108622013,0.15209640389335957,0.15486581021751847,0.19729813812969615,0.19434790418672432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202253870258822,0.0
54,0.3082574471986096,0.7161144017416651,0.31091519210155977,0.44350717992532446,1.2263099337673222,0.5941132298405137,0.4042036639705524,1.265463443279716,1.7134719485955954,1.203765418958876,1.6208101505839443,2.1198567881647676,1.1264338314423954,2.080282067209448,2.0567670117752415,1.7870978048867243,2.071889771383029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381917226367813,0.0
55,0.16641719457096701,0.16208010737505113,0.16693808159403078,0.12317424758976413,0.12821371388866568,0.07177777882204091,0.13040386928261308,0.05549660022551069,0.1443393464663419,0.08249511724394713,0.17488612643466186,1.0265119161168033,0.86066117020763,0.11039576974213673,0.14248908214928074,0.11460819988291879,0.14195355453200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369658094849232,0.0
56,0.849161932574916,0.9209063442149692,1.2413975692001984,0.10268497303626871,1.390873339079027,0.16660523128271235,1.5670117941064468,1.6527613485258925,0.7608818442403636,0.33608692922470007,2.451676667808753,1.0288093569833743,1.1186350052462692,0.52791355572722,0.5342907310709343,1.0817142253033714,0.42918776501202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506234478022025,0.0
57,1.2862681041487662,0.9521119796668863,0.9507209868931408,0.9589129402393605,0.9589129402393605,0.2252754505609353,1.1486480815669518,0.7490302695832511,1.3283297329460837,0.9336364731143395,0.9278986504635277,1.788613480905821,1.0912308339870092,1.3959974998268232,1.160052558571089,1.445702559523973,1.2165013386072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892849341673265,0.0
58,1.2804776895526968,0.7364631893858572,0.29153655908042836,1.1708231475030728,1.1708231475030728,0.6528776735272706,0.34723825353545706,1.1270638635688146,0.572367542155716,0.4650086645795903,10.668849218514637,1.0433390575057149,0.5393123020381806,1.1530973008275751,1.1196226278071624,1.2315704795797713,0.7749662122083529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320845252278451,0.0
