frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,0.5854189796230336,0.596267055317155,0.7612285115435228,0.72909089928839,0.6262394623893154,0.6573172602078323,2.124795101127315,1.6920865644875718,0.8441229554842629,0.5281004994891272,0.7243634979029877,0.8163845444946934,1.4435721436247562,0.8526293653770299,1.729351421448208,0.928499296463643,0.921830269669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741939898787502,0.0
23,0.16488500834845132,0.1690721981106508,0.1690310506307866,0.17062160225825002,0.17066676120917376,0.1531280997218623,0.15292284193983674,0.12332704319830452,0.12400018317252387,0.10902474725497593,0.10601210261708023,0.0991040154011812,0.9041872577316955,0.06583310421783581,0.06393832647149758,0.04383655441535378,0.04486764869140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667328556112275,0.0
24,1.1354598773463986,1.154589041197857,1.1427854720952422,0.38326247055704793,4.875852162861959,1.2745424271981556,12.73458023235014,1.4717218299513393,20.6999839874274,7.733735771360864,17.87004447220655,4.119648604460641,13.78188114505274,2.198056767609464,9.084171509973318,4.454594940594291,0.8469244186386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174225595934237,0.0
25,0.3395103311355353,0.3586989151428075,0.340644831214096,0.5630743634201794,1.0687426763689785,0.4317734676265097,0.24999442923195303,0.6281716761457674,0.1886949169954514,0.4828962506899591,0.4837094019594598,0.49768233187865957,0.6832011682745175,0.5220417419922495,0.42940442666196277,0.526400691542601,0.41586233950656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829708211639557,0.0
26,1.5843539226735504,1.5816611473164863,1.574405523404224,1.6109450581583555,2.424595376191782,1.107054366522056,4.030704216002506,0.8031668739674677,2.5789250519629605,3.8065552836787813,21.914977657763906,1.2771057719630907,6.715189760160444,1.297760274394803,1.9243929670368718,2.357578763871085,0.6286776109284201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3657676250586346,0.0
27,3.0846213141436056,3.0936958156767003,3.096516123006911,2.4733356813367218,11.898903518381928,0.8922705502539469,1.260518072306511,0.13128680752785754,27.907160595475233,1.8413531986641423,32.91979541944531,1.897997393841916,0.9052131497987885,1.9290347243396284,1.8499124869242882,3.1946038392130403,1.6012385404141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881026895926513,0.0
28,0.4875848488927779,0.49406337894048824,0.49598303263601673,0.7140878397999397,0.7546342244027997,4.3765081390783145,9.417036773127492,0.36522630087194735,0.4055886826366729,2.5186108142967196,2.136304789272122,0.6589832921095556,8.3339337452473,1.1755730899759016,1.038494673795752,3.6382223491539762,1.1089926371555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423428594937254,0.0
29,0.11288706252472992,0.11346086288420276,0.11375780822867074,0.11207390712846485,0.11351499715009204,1.0002592465130842,0.9836501691740251,0.893019321054496,0.10280890834253939,0.09757017156655069,0.09960802044601946,0.8979036198769085,0.09838532567545916,0.08826445445079541,1.0053400096932823,0.0813528474271052,0.08256706725180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273081172871945,0.0
30,0.3995372776279662,0.6737266301688387,0.6783219632772036,0.3539000691844933,0.7452482407299524,0.43639834749737616,1.350528110037964,0.5811377329745292,0.4709749784666021,0.6678213563739812,0.41692444236514803,1.2176728888691537,0.43787818128751643,0.19867799333218547,1.2058332174254984,0.11233772123711248,1.5684405896072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773741023801614,0.0
31,2.2774442464917226,0.3553027018836765,0.3677523975316295,0.8852762008022617,4.0091910590549915,2.0262514076276603,15.012978340438698,0.9201693567684461,18.491690572377426,0.9312792174235046,1.3573898100667794,1.159359555843661,16.09731589454396,1.8247324485861285,10.151210390304781,0.9670276429046958,8.02553704338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991759310942992,0.0
32,0.9578844788750701,0.1486438257223194,0.14849548340627716,0.1481289362195789,0.9451663598199753,0.9481353306694725,0.8733765808743174,0.900165103593562,18.846904796287532,0.08901197695517843,0.9193569761780506,0.08448095225792297,0.08278053246983126,0.05962228266866396,1.0291372463597561,0.048958613558907405,0.0461579251879644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545671023594375,0.0
33,0.4859758678470141,0.488487189554146,0.485195281364214,1.081169820555239,0.42392777554724625,3.4105917879506706,0.4962330899042864,0.5009822896835452,0.5484582668245153,0.845972846966884,22.215539422795576,0.7802809679398464,0.8068700695286567,0.7042638808843315,1.5372890922650508,0.6205836981819837,0.844698736388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339129461283344,0.0
34,0.2278060003455677,0.2174170500963222,0.2282455047062456,0.15984030851544873,0.870014985420879,0.1273570174124907,0.1548826605494212,1.1135409842984008,0.1882533849986862,0.9325394847715358,23.44124374068022,1.023572914273124,1.1147973597714889,1.022572585990069,1.557622016029288,0.9956621652720367,13.897519020590863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780758069630711,0.0
35,0.31667222511700166,0.8418774223638489,0.31013905699532723,0.3012573636386255,1.1284090139354779,0.7052674047710706,0.7107040703574736,0.41580825241010566,1.0159292613535575,0.559229966335535,0.5931539313980746,0.9835273025853715,0.971373082434645,0.9296990317993862,0.4628634917680705,0.6953507632874083,14.244560049910394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481518922968316,0.0
36,0.2996810672199388,0.8105102553770431,1.436429498480818,1.2238525366882544,18.208681646310612,1.174061807485523,0.8536673881203033,1.3147372244143511,1.0580640586923244,1.0641968921797882,0.40741118841566193,1.0455192837913374,1.0277734917622223,1.0034060572638843,1.2637377299677695,0.5268145307557645,14.139942927443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756381622609949,0.0
37,1.0463604633394579,0.3963569407104525,0.3948658561293566,0.9396677596082537,0.6171859112323762,0.688202369863679,1.0601071875535795,0.5299865412412531,0.9988358212843225,1.346708006021655,2.3836241376041505,0.6455563660062675,0.9673423810339015,0.8606014237991553,0.3995628747169497,0.45210544518761314,1.6610776728382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051851269512149,0.0
38,0.3971076893442345,0.6658343373584262,0.3932726571410455,0.6583102099617437,18.68472144003418,0.3941789593901094,0.6384029090478407,0.6011091908910887,0.6162123674430519,0.5813394842305573,20.47362450309624,1.197027483871989,0.5871357447558205,0.48683949284730993,0.49363603597998074,0.9900577598572103,1.0170927652032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875053119438474,0.0
39,1.056247842882778,0.6833378490367558,0.3158862062609722,1.1516517772974644,2.9270198795063336,1.4382626415879594,0.42181170926203726,0.5557838549233183,0.5217552930148195,0.8356383644361041,20.682583428560026,0.6580796058651573,1.1237936872579868,0.8229637605648226,0.8054548224478522,0.2226493273880263,14.66841862953086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875961098813134,0.0
40,0.5853817785980785,0.47305035693450775,0.4605505484539848,1.0010529606728027,0.30082092124167537,0.32065551406724596,0.5149463855615524,0.2964008730913203,0.47407406181791195,0.6535764236408443,0.5324020947153116,0.9247995024478336,0.5311791816747646,0.7643500515633865,0.5973554758962306,0.7977293293258862,1.547759038659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338873234331283,0.0
41,0.7423075086809338,0.7566447477961972,0.7515537916985553,0.5316920941280509,15.366476008929359,0.5578263566576918,0.5170420142419091,0.7875428019552104,0.495574553293552,0.6030552670349808,1.6649648901563991,0.8504619662703143,0.895498631387652,0.8282569252164382,0.695468671410247,0.8034913551346896,1.4735643865171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659659982652544,0.0
42,0.18865898317936572,0.1900054197387387,0.8143820304223602,1.2523343746237212,0.9747202521155033,0.8036073789473677,0.8105434344402507,1.261242896384124,2.298702138610574,0.9996652031354217,2.972192272265836,1.0332523363072221,0.1876407637556705,0.19157067846167822,1.0199131639688248,1.0243141273986347,1.0098004257884647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001914463502574,0.0
43,1.1017496554732582,1.1126767071254775,1.0977339698227704,0.33758344254822364,15.047884196831548,0.14998555436710367,1.1042401258465804,0.8774546315818305,1.7973727322775308,1.1252259934831101,31.415253917438207,0.7251572062702959,0.6138097536310528,1.3080055830369597,1.3432720951614152,1.8602367028375062,1.4096428172236548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67219324029156,0.0
44,0.31922253693574093,0.3512387188740784,0.3355663406046066,0.46096028463828154,0.3007301408675311,0.37718307567188664,0.4274421515212078,0.3496508537093289,0.6156349741740726,0.5614992146865079,0.22416797640522754,0.5001960729439052,0.40757943491718834,0.9471751947842152,0.5902769153334864,0.5838715181495083,0.5646931334334874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657110904500154,0.0
45,0.14623721012943214,0.1438828275200849,0.14645257942514894,0.1276052272042575,0.11995013277621959,0.09304204535151224,0.10886975576434299,0.054393613544749295,0.09574300709853763,0.03145245539796467,1.1124214932049128,0.041949463889672724,0.06718400638390835,0.034003775775490394,0.062489065316435576,0.06863942173913293,0.07601797010091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884317944839534,0.0
46,0.3047728881181937,1.28226118493167,1.2778087230476354,1.3126561769852305,16.178230308705274,0.6937706070752656,0.33693369276107105,0.40067359880239395,18.27524216114043,0.6266226585046455,3.0575286447174976,1.3918369867887976,0.4018098662192811,0.576140274579465,0.5683806071707078,1.24885830121233,0.5335384308455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851003830094436,0.0
47,0.277282872704829,0.2823795136998007,0.27780087512945617,0.3157365465405067,0.3108109654506068,0.3651444808501448,0.7732251114178046,0.37297310929943034,0.23997212309617677,1.3634134682950425,0.24232480712279444,0.8672001410596113,1.1225429342379811,0.3301877038817595,0.7754492534853817,0.32712960900740196,0.3061946603134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029275397407139,0.0
48,0.8052648033660067,0.3572953178774381,0.8056416857025002,0.30486358208723646,0.3106386987805086,0.28210866597767753,0.3122365747429094,1.2685855791467202,16.47896741925165,1.6117983214384486,42.00779541175737,0.27245083186847835,0.3151604670497545,0.25807882455409503,0.29924979137592744,1.243449131239423,1.5293054923001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027228858736249,0.0
49,0.3827331525205317,0.380715258624477,0.387062175916817,0.3611064956907118,0.36328007112396377,1.2183703058809776,0.6811371594790906,0.28767396476372054,0.8895230693030967,0.7322079365127463,2.0778532299207852,1.7313815106875332,0.7454033454624851,1.3091026385100022,0.7853174828397557,0.8149518034622019,0.8155247413032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213731965883632,0.0
50,0.6537498539611961,0.5436121806653634,0.6535861897781539,0.5280322148303154,0.8088154641429584,0.6223442585685298,0.6412911342726336,0.5014539838634572,0.7918188860409868,0.5105843740105449,0.7755612189368293,0.6346554500993402,0.5340184002237522,0.5152628834518145,0.5304015098908195,1.3409888199139304,0.5226860089678921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534625195069715,0.0
51,0.2296158494189443,0.7849331393175902,0.22457840436456109,0.7813783957727889,0.21125312929209303,0.2627549369676671,1.0033465284593157,0.31175203254734685,0.9608093292603406,0.6961561132253578,0.3123613742974574,0.3113628383803412,0.3066854221163808,0.3570494956111345,0.35236426990719855,1.216032243454093,1.0690620503813886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524409148690589,0.0
52,1.2713368762848056,1.2711731798880541,1.2767610154856501,1.2499058036264907,0.16049317792674034,0.805735961277911,0.8020240760318321,0.7470524785774192,1.035926828736915,0.7038165201984917,3.4064054128316776,1.1481777148931966,0.9874268987296895,0.9836652337241978,1.0078857048980319,1.0658234745714126,0.4312235191864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796961104040574,0.0
53,0.047795681535424184,0.04160884955100739,0.04823572392059594,0.018227305345648922,0.021492571784327563,0.02762609553969701,0.03322195823268064,0.07031320366242426,0.0688487739336992,0.09495827757838075,0.9083303158985749,0.09869571842079027,0.8992484347411366,0.14897049560918527,0.15146120059036314,0.19360553841418088,0.19054598313842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018741928803203,0.0
54,0.3104980996690199,0.7121318845623061,0.3131678110237123,0.44597374798965506,1.2256473887043766,0.59641390143243,0.40664190436216013,1.2640176831288352,1.7142486429144443,1.2017262939332398,1.6212577399537298,2.1167542223290194,1.1238465473415666,2.0762393964323045,2.052555913147711,1.7865523601112114,2.065470584448709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372437718520253,0.0
55,0.17244701489280861,0.16818285827622098,0.1730554813737748,0.12921591612627079,0.13428590400459425,0.07734475064413038,0.13590962067392653,0.059240139483401975,0.14921683730277657,0.08540923170703289,0.17945465065341215,1.0208558325336758,0.855816514193595,0.11200627298761166,0.14509597202237032,0.11447440102625238,0.14328681352862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267822477312049,0.0
56,0.8429681629589523,0.9257892952402942,1.2405059883344762,0.10121301465615697,1.396553162171925,0.16332284361807192,1.5676934231758033,1.6510704062594899,0.7626866271150868,0.33640559024113226,2.4496825717672857,1.025801376997304,1.114482754127284,0.5248658617781885,0.531933692531531,1.0770365993303823,0.4247754081413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492227516732196,0.0
57,1.2842882582101212,0.9514786833560022,0.9501028895944654,0.9581392490720386,0.9581392490720386,0.22426263592799872,1.1491621129435385,0.7502659089418313,1.3248844697539088,0.9384183131541018,0.9327860101466113,1.7883438790085022,1.0861184236451518,1.3899684026295918,1.1527180940550588,1.437908411398531,1.207344550860454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873135024570555,0.0
