frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,68.34022483079266,68.15362434935456,68.3730888517838,65.08686172512394,62.03040379636908,60.116880077234676,55.34860975709847,38.633294679414135,42.77747501788448,10.537967580525766,43.16135349674335,35.070207740351734,39.53490995384779,40.58392649275307,65.56817547630486,43.779155512481964,82.02995149844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.301535931559116,0.0
13,12.71606533241507,12.17147729782957,13.806944153245354,12.50316094670187,13.452613576821658,4.335037003155075,10.665789127520814,12.067518056731135,15.272818906048789,5.8124251947481085,22.80169444803107,16.063941725682636,28.543063290008774,54.0713475825904,100.63031432703858,14.654905469216112,51.87920844928471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614607346298218,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,103.02170379424089,200.35326454645588,104.1566317502917,205.4194207241054,138.53193468998296,205.34793533540835,109.81749841880169,179.38621368878913,53.359073335222824,122.5216320578064,43.427209468364154,177.752889563943,31.353809476875757,215.7551301373659,74.49770814322451,132.99235188010323,26.0545455054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92640897155466,0.0
17,102.13919870591182,151.87153105890812,51.720684486270166,199.2325427878792,143.41343572935233,231.09738309176603,124.41355688533754,208.46368629835388,86.64293175722229,152.9128618921352,104.47839633908242,203.8157722101182,75.38562594821344,219.2717976936633,21.085788070758575,157.875965654379,16.7243649500672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3850307976129,0.0
18,148.2288113076069,100.35812483697582,107.52077013875537,74.50592222196165,176.7847627155617,234.71792453933546,129.19427474311172,208.86425120261475,84.61844071259473,194.36037051660017,97.22216232206567,207.4582559286785,69.04034729726399,230.33582279217006,21.794074340087658,71.13161938095861,25.332005369769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.32164355094778,0.0
19,58.46143957303754,38.0688713354903,48.01636477408396,102.84005976739824,95.30379075922954,1.6627194875226745,16.151999775168576,2.8915433521573064,1.6142154198795804,48.05797316686025,142.20559299385067,1.6627194875226745,3.5655908300684267,1.6627194875226745,3.5655908300684267,143.2633523631613,2.5782908007923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85722554140085,0.0
20,1.3543214653425835,36.73550013357106,1.720325708132858,39.861722810040185,53.66025839561307,54.43932752763829,2.3672881544170576,43.99076460919074,4.136026407387307,4.900819561832896,141.05147811920264,10.793240236580244,2.3672881544170576,52.86771347604455,2.3672881544170576,13.784141971301938,7.3436143247836965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86712465940666,0.0
21,133.86722748190098,120.95021359622473,159.25955364526186,226.49514786352754,124.37141673675625,181.9162017216771,147.17663196890723,189.18782922913954,108.40419873986151,180.00118809101014,126.8088373070182,190.65697317654332,90.9450286349682,195.95488593801187,89.83392141745234,179.84842585095615,80.50740836742278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.59912292744937,0.0
22,10.723479466070964,55.730925891314584,10.403159686349099,2.434838874495137,2.3673008423544366,3.584253253842302,5.757859673081987,5.485440114443919,11.785008288383759,63.28074361728421,11.972785099273155,3.3296594544644433,6.78371124634326,8.123399724769774,8.327544869159906,9.629309637516513,25.944283990035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450806101716665,0.0
23,36.26855101527336,34.115818577940196,37.85201964614769,1.4515888166789672,1.4995424579146863,1.5575508352425316,3.5896583355272607,8.463738787282754,2.6430124557548513,69.45339174576766,3.9499608193644047,9.371363846990254,10.952004762662519,13.692256406062226,6.767618443766681,17.431483440224756,3.689091251367333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45580303788048,0.0
24,33.6472850969282,7.487656250110675,37.532189039790204,3.4062296503188074,3.3969016246941584,2.027991340557987,0.7736851894349033,9.31277269457031,2.566273765867637,2.822124305283903,3.1651561211725774,5.494831653092791,5.492122716575872,37.66542051759793,2.5960984765399933,4.130280923699052,1.2466830355751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574335435400597,0.0
25,47.949022966102206,13.382670082146547,19.04105774041452,4.938402714727834,7.0362488249859565,3.1984299798242506,1.4720823817418212,4.999069315679697,2.5527455102817034,3.5685886680065533,7.102450003358013,11.863498575150317,9.893044765053924,39.027066422225495,2.4591680926607893,20.96867390179692,1.4848301920517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819826478600488,0.0
26,19.05908235312546,3.1906243385459967,20.18711647729539,1.9505882824755425,1.5903759739064864,1.6338072384309494,2.165707919842274,4.144272014719647,2.9171725506075763,4.875846662659048,3.4534363558064287,4.245927066040527,3.563089602445041,12.070564118915746,4.449695614169387,51.73804225165305,2.481285549644527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45391966884018,0.0
27,156.12751979601163,153.20493151841598,131.47102984348695,202.9788594748272,142.14390516497215,197.93191633668778,146.25436493043628,181.58632864026234,126.41889493513024,175.30335775903447,125.28793043732642,175.64438554452224,100.74516075741414,205.4916560113124,125.79531626034911,215.5477198703861,98.21229049604142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.47915104568335,0.0
28,168.89297495883625,171.14673589314202,144.0266701127563,199.99840609597973,141.54970767570816,194.06261528463907,144.84754411234238,178.6082059162715,121.24691046007096,173.08865485936226,115.96402120408717,175.7165590799984,100.93005458192734,213.1228155029202,125.6904176837706,207.2465619463591,90.66137382526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.87060171726085,0.0
29,135.45409516846868,175.15772805376383,170.8831816336661,228.93721692679844,161.83732282379245,199.07417932361926,131.95557082069791,182.78262568752385,129.93764496420386,157.36088328789572,127.75974735047252,205.89312226416214,100.46053672129699,213.74113798078173,128.3383812622144,209.9139538754606,95.1591706225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.03802933925692,0.0
30,97.91501006732716,155.350456713543,154.03499649404614,225.99637507888662,158.3815692458469,195.65793775219555,127.59757518071632,175.55080966555576,132.93459593738837,150.21539372891496,98.96532580429407,197.46517314044738,94.33536346449088,187.9223499497785,113.42943318111982,168.58575567588562,84.46114773882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16466287172133,0.0
31,4.943286547054652,3.5902007953604236,4.163712121776322,3.36123319541817,4.309462198340149,4.663855109046031,2.3777015829245687,5.091348189715542,6.161365310952547,1.6914935852060968,11.513836523954362,8.869611604971881,11.847138794103795,16.87581581092195,6.821876168738314,36.12335762435295,14.418214391728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636677032621574,0.0
32,1.8692846398444007,1.8737167445499459,1.8736723959433796,1.9313915989427883,0.5536643400550191,1.9353278904394302,3.110754561591253,2.802351133756173,2.8447605885072633,1.311403807785432,7.38186830931955,2.1787427706895675,4.118491926896343,2.380585797139317,5.09949916308592,2.380585797139317,2.3809232828389457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707472044030826,0.0
33,5.958331612538242,6.417953787892577,7.286320435647824,4.205745592333741,7.0096824543417675,7.614146738690403,10.834229186736987,7.177794743125095,7.602702380580958,7.718428230061173,10.969584277452881,11.80712793507459,14.48172246038459,11.06636528219799,16.487053693653657,15.425033453109547,16.48787003247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914711311547016,0.0
34,3.5608703939543713,1.4146483032879114,2.395734170004424,1.695282210818884,4.542384606401344,6.617340907664244,2.41788247325307,5.5554571576925245,2.380774811474329,4.411502835494212,51.9128342741003,0.5709865651559728,1.7143163402903048,3.393239629411858,13.380063534981263,23.296790610563693,0.6755930936312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64327658342235,0.0
35,2.8928119763328892,2.8442616425422544,2.8440191275048052,2.8506000471750137,3.1404463589557046,2.3320823193519153,5.380956737906135,5.954183873628563,7.944800987315775,12.24058992076781,49.015519408037356,3.5055260235794945,1.711622930427698,3.1659133134633133,5.928683315145047,15.046319166154385,9.49733235315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017392323614109,0.0
36,4.189663400713776,4.181475552621897,5.016343195040979,2.377514920556806,2.510449569554623,1.7390220646205163,7.831301074255579,4.6964550162758245,7.655003024889404,3.7288028065411485,26.7726540299063,4.370332532004361,8.769407165593064,2.7643105899419456,17.342184505658725,26.284527620258785,26.137525608250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19805721627552,0.0
37,4.482623730090176,5.869454623752084,5.872345328512499,5.302036418478692,52.12167255921623,9.752194274794926,13.629388721131571,11.508428777366664,92.04775511785692,8.0565272214162,79.83267085097937,11.789117375822656,24.47410222586347,28.01331262338864,16.74982469010431,13.305986128636436,15.410220796248353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424568321391718,0.0
38,59.28367813549647,52.36518696947998,49.90920461194101,55.84142503040756,34.35670230023213,56.23759630423684,61.25085576389262,52.388541668999444,47.16404678876049,12.887957780129414,48.96920029906287,72.82620274481877,76.0647856828153,25.022512078125953,2.985341352910761,3.881196716268411,15.895308207928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784102496206266,0.0
39,62.24689797915798,53.94540338833578,49.660549330989916,56.480877733759876,53.90732379792333,56.161940009818245,60.55115831950784,48.41080268320569,53.64949157308485,15.366556308727025,33.48548661824526,71.31071516912405,73.71326296666483,10.18627945497881,2.4556011847746655,14.88730355727428,21.306871055878883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39567771361479,0.0
40,8.667127809363372,8.005899486676977,33.12587998175314,17.268160751067313,3.6895000751521656,33.85147279476695,21.873523207408166,44.314520938544014,19.75505372713224,61.37216750418882,64.4435692081198,42.01545784001777,29.942213732643992,92.53935664976028,95.38508369786301,106.39099765226212,105.4706815173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359450974945105,0.0
41,1.6503735999916502,1.4991540259380265,38.423326679091915,16.393907004630147,8.320207011999894,35.278920296718155,32.45443859951023,46.494637187617364,36.794852865522955,55.2024147055087,83.15795033193918,35.04468329905486,34.561115418088434,92.65830491755692,106.10521989811889,95.67790663887646,100.28105319725137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235203863377365,0.0
42,7.713557697408852,5.854471953979856,7.721246900707634,20.47822756718165,4.419057966081959,38.33767286077802,34.922210210139696,46.05055167325003,42.13507931795527,36.73229573816137,49.84794606698999,28.301243369162172,24.06282918280785,6.234364110733534,0.9020145083177113,21.259675126837024,10.133069068277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65326548933939,0.0
43,4.758256132500864,4.7607171114725775,4.754587969723872,3.4781536105215007,19.55142610823341,35.9050742785889,41.370325193764586,45.26775283596295,53.013270369910096,53.74098577151938,65.2291807120005,26.43055795542636,29.230315608742313,17.051367741568185,45.36783281950551,13.11393359413792,13.051107077283437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004402640638965,0.0
44,3.685584166258345,3.976438408834276,3.0967687964588344,3.0379711316119526,4.651618978460739,4.9144053912130055,2.6917539499649803,15.41623752613383,4.376869294932175,43.39592365803421,2.8480447261679505,0.5834357629494995,2.718743608079445,9.625934546170832,10.13762485888754,36.419466499935815,7.758170159075371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372646556656989,0.0
45,6.422621754602105,5.128167930261162,6.094167945152159,2.4031981308318398,1.9697226365240128,1.0930856008975685,1.113160130877611,2.934454017031099,0.99444251404408,1.7454882662448012,1.3304934821137302,4.084692908520381,3.1750733193109624,29.587588904804846,6.797550194889912,4.524593829444878,1.5682777517748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762751724548588,0.0
46,55.774337571331955,57.65060620704325,55.682196408113086,60.84915104060433,58.77338406314052,7.740743619855334,7.864948502331737,14.612557617180904,9.379354369269514,2.772333602426608,2.584633547837673,8.904619927125031,6.328835905598644,3.9262984576830218,9.599550279996173,2.6399772155622463,21.79855698181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757769724524195,0.0
47,67.3559830136159,66.98193322928566,66.62488805015529,66.9587532493387,65.72958646464507,3.599113034612402,9.796920599672205,9.582041430774083,8.07574009693922,5.85305907604911,4.890390156464792,6.696950620828626,5.825903606041118,22.14475224627095,33.72452985526126,11.023169565427532,20.149205151623367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941936438059138,0.0
48,65.57387783088552,65.17269670428483,64.02839499252634,63.069153188286855,63.65179746301583,60.78120653577376,56.42074427229338,80.46575990502134,55.85658181921642,8.069454022129483,4.335303020718961,4.341917563772836,2.5791472662866735,1.0581057342340605,1.958591571138754,2.523265861019562,31.241217472036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12513030721416,0.0
49,1.0677543547111144,1.0476373132820884,1.9881456644246813,0.598512543526385,2.0413427607500982,2.6872263304424973,55.696618366722824,80.90341416634587,54.35261638677949,0.7234443859708276,2.136293229679784,2.0147025098885183,2.12785805097569,3.064794345519388,22.78950511775551,2.2976644557756414,32.35711612588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75850859461375,0.0
50,65.82805039649308,65.42000827699074,65.433233583075,62.061472445481286,61.335156170291455,65.44690782108898,3.9463020356412732,4.744086326158427,3.9482243721725396,8.581744491278371,1.5259100739156928,3.1025397455987966,5.368070796544453,5.486782009387477,17.84484156191476,5.256619058420232,3.84663743518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422152152919928,0.0
51,1.378180774725275,2.384151825929942,1.6623872891347053,4.906936970683694,6.133265717978418,14.482933604896411,6.969901242132692,7.029214235713273,9.230259952744378,26.237628352800073,2.2288477384379597,9.979494129378192,5.943023847673323,21.416966279692634,14.001518427838572,20.67586172204278,6.045814487159099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453316858762436,0.0
52,3.9702885638143743,5.389939795790639,4.7212464368037175,4.740834461949213,3.317807002287125,4.6629520321139095,4.135501501880948,3.223706042393441,5.222766628839635,15.970126797691751,2.593001685180461,6.6340883682852665,10.149075768507007,32.98136730479669,26.625534860912694,80.5932289604957,51.42657553346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668120102659554,0.0
53,0.27544911165958225,0.8069812385508052,0.8496448638577111,1.4058868917093292,1.1949528348267826,2.126831408777992,3.104925185938708,1.2344635142508478,3.0066296611950167,3.9943487039125785,2.9325019104070678,5.123947409740469,6.004955963810378,11.305461845758469,2.153864682787597,88.31698609571858,48.5084141751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72624973517804,0.0
54,5.902561441304777,6.408101375053293,6.412048266789691,7.245154394541459,9.036071965457484,9.77110154545579,7.414817940626726,6.423075742667706,6.31294525660921,16.519384415186604,6.138378300464155,8.538606127009464,9.227570040323611,3.1530526190958765,47.5466435533009,13.449357059642454,46.2510662656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69117272406927,0.0
55,69.00380579752101,68.16595647717838,69.3222982163916,62.768739729080046,63.742660611949425,50.304491791200725,53.20614131223501,47.4763897864051,1.9728637081059772,92.19962516648488,9.791669854780153,37.81961408290412,37.71141238549016,14.369339874767876,55.48506422980124,2.6763654536206354,42.477965557682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79378847268227,0.0
56,64.44023976317042,71.14540029527248,64.498454398066,64.93528035856362,63.98575995592082,63.49024432630519,63.86636630172142,53.32122288055988,15.020024102854446,96.46512809317437,13.497810574245921,55.440219649493386,55.53949585859117,42.51183218058484,39.607503719878736,29.579256191264,3.7317658702312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65152967764106,0.0
57,54.00306427052864,59.989308314828925,51.29564737051393,54.96820205978828,49.960436771466654,59.824035062381036,57.08258769168442,69.49975935461569,69.5411734829996,110.4595872531528,80.63754010911917,66.34796866334464,71.40843820405718,36.85128860649086,37.77602153229922,6.68096207045145,2.2701983876399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21154230619779,0.0
58,61.22376286689446,60.21373754254789,58.57243639252741,58.77588215574909,55.85195152377112,62.64179803550175,61.53405434709177,72.56629266538036,75.83930069551931,71.94331842917187,87.10348002659912,65.48631615091837,71.76056206032754,42.61460818842896,4.940531815981165,25.043661316570216,2.923542644630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237366873977116,0.0
59,13.723373296258115,12.947362267643172,2.427364987380146,36.63198539757626,3.4179156898484244,5.435020321923183,1.8584143888622828,33.495852152370865,1.4891563891441293,44.73403453087866,6.229664550722355,9.332814462846208,4.847631423136976,67.18167718788311,73.9270058608956,51.10918235948927,50.68888993461756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675137953028024,0.0
60,32.85943907953102,27.343188913621507,37.34641950526202,15.381476787491573,2.531852200923855,25.10578495112341,15.925733026604194,22.014993796133282,5.6412434341492945,47.41534322724183,5.154574021603369,38.06499793339459,10.403970389984114,17.791725006751097,5.893828210314606,2.8663050432308466,46.98660446327272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101616470037253,0.0
61,36.97323617365285,29.989011180491726,30.944734021999647,11.582752527370237,15.507655619931574,7.607735045665761,15.434594716594644,3.1180021321695053,8.67550937217209,44.09754771398469,1.4857712368477805,16.466247810057244,5.565803163090527,3.873817506167648,2.590085458570071,2.64941957591292,46.9124827030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674965056335488,0.0
