frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,109.11228942871094,162.12078857421875,0.11781861633062363,139.0060577392578,236.53839111328125,0.047747887670993805,144.9848175048828,236.53839111328125,0.02459888346493244,0.49822962284088135,224.63156127929688,0.012568713165819645,140.0025177001953,230.58497619628906,0.02771558053791523,0.49822962284088135,203.79464721679688,0.035392723977565765,119.0768814086914,193.87229919433594,0.01790018565952778,0.49822962284088135,201.8101806640625,0.01897980086505413,136.01669311523438,236.53839111328125,0.029601063579320908,18.43449592590332,179.98101806640625,0.019321521744132042,114.0945816040039,180.97325134277344,0.019791048020124435,0.49822962284088135,236.53839111328125,0.007909677922725677,144.9848175048828,236.53839111328125,0.009636988863348961,0.49822962284088135,202.8024139404297,0.018488526344299316,117.0839614868164,184.9421844482422,0.028176752850413322,0.49822962284088135,236.53839111328125,0.024928413331508636,138.00961303710938,236.53839111328125,0.04455719143152237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,176.03128051757812,90.64213562011719,0.23693808913230896,176.03128051757812,85.66461181640625,0.2802876830101013,176.03128051757812,85.66461181640625,0.12862886488437653,181.0077362060547,88.651123046875,0.14602550864219666,203.89938354492188,85.66461181640625,0.07907777279615402,173.04542541503906,111.5477294921875,0.1677578240633011,214.84756469726562,109.55671691894531,0.09760364145040512,170.05955505371094,156.34542846679688,0.21566593647003174,226.79104614257812,139.42184448242188,0.20353758335113525,168.0689697265625,193.1790771484375,0.20120587944984436,207.8805389404297,149.37689208984375,0.03964816778898239,191.95591735839844,188.20156860351562,0.03630790114402771,222.80987548828125,183.22402954101562,0.02616189233958721,186.97947692871094,226.0307159423828,0.030456960201263428,222.80987548828125,226.0307159423828,0.048232417553663254,168.0689697265625,218.06668090820312,0.022009598091244698,221.81459045410156,226.0307159423828,0.04543238505721092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,173.29690551757812,86.52397155761719,0.1451512575149536,174.29063415527344,82.52459716796875,0.16063937544822693,173.29690551757812,82.52459716796875,0.08971396833658218,182.2405242919922,85.52412414550781,0.10093584656715393,205.09646606445312,81.52474975585938,0.10082027316093445,177.2718505859375,113.5197525024414,0.1754799634218216,217.02130126953125,110.52021789550781,0.1558152735233307,174.29063415527344,153.5135040283203,0.14469610154628754,220.9962615966797,141.515380859375,0.07031413912773132,168.32821655273438,191.507568359375,0.1945566087961197,216.02757263183594,157.51287841796875,0.05341174826025963,190.19041442871094,179.5094451904297,0.06982389092445374,216.02757263183594,173.5103759765625,0.07196199893951416,197.14657592773438,239.50006103515625,0.17578735947608948,224.97120666503906,232.50115966796875,0.09011102467775345,197.14657592773438,239.50006103515625,0.08560428768396378,226.95867919921875,239.50006103515625,0.08702272176742554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,175.1121368408203,86.97024536132812,0.16717837750911713,176.1059112548828,82.98890686035156,0.20552098751068115,175.1121368408203,82.98890686035156,0.062362246215343475,181.0747528076172,83.98423767089844,0.14071381092071533,204.92523193359375,80.99822998046875,0.1499343365430832,179.08721923828125,112.84898376464844,0.21120214462280273,219.83177185058594,111.85365295410156,0.14819380640983582,176.1059112548828,155.6484375,0.24059830605983734,222.81307983398438,143.70440673828125,0.04256780818104744,169.14952087402344,190.48519897460938,0.2534344792366028,209.89407348632812,161.62045288085938,0.02322603575885296,191.012451171875,181.52716064453125,0.07026872783899307,216.8504638671875,177.5458221435547,0.07833684235811234,197.96884155273438,237.2659912109375,0.21827839314937592,226.78814697265625,237.2659912109375,0.14530448615550995,197.96884155273438,237.2659912109375,0.11118994653224945,227.78192138671875,237.2659912109375,0.12775473296642303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,169.61126708984375,84.68067169189453,0.1569613218307495,170.60418701171875,79.68418884277344,0.1657378226518631,168.61834716796875,79.68418884277344,0.07463064789772034,177.55458068847656,81.68278503417969,0.10886168479919434,199.39866638183594,76.6863021850586,0.1378151923418045,176.56166076660156,105.6658935546875,0.10809977352619171,210.32070922851562,106.6651840209961,0.1468634158372879,174.57583618164062,148.6356201171875,0.21155475080013275,215.2852783203125,142.6398468017578,0.1419180929660797,165.63961791992188,183.61099243164062,0.17265412211418152,205.35614013671875,151.63351440429688,0.02416541427373886,186.4907989501953,170.62014770507812,0.08029787987470627,207.34197998046875,166.62295532226562,0.08475597947835922,188.47662353515625,231.57720947265625,0.20830506086349487,211.31362915039062,231.57720947265625,0.16983859241008759,212.30653381347656,231.57720947265625,0.07822522521018982,212.30653381347656,231.57720947265625,0.10874003171920776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,166.22442626953125,83.5810775756836,0.13051441311836243,169.19261169433594,79.59099578857422,0.17289824783802032,166.22442626953125,79.59099578857422,0.11563171446323395,176.118408203125,82.58355712890625,0.10479459911584854,195.90638732910156,79.59099578857422,0.09435760229825974,181.06539916992188,110.51414489746094,0.14236664772033691,208.76856994628906,108.51910400390625,0.14320023357868195,180.0760040283203,149.41744995117188,0.09521830081939697,213.71556091308594,144.42984008789062,0.10030324757099152,163.2562255859375,187.3232421875,0.15802112221717834,164.24562072753906,183.33316040039062,0.025614526122808456,187.00180053710938,170.36538696289062,0.06818035989999771,205.8003692626953,167.37283325195312,0.06658715009689331,188.9805908203125,228.2216033935547,0.11989481002092361,200.85337829589844,223.23399353027344,0.17889778316020966,189.96998596191406,238.19680786132812,0.01790831983089447,211.7367706298828,231.21417236328125,0.06117536500096321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,165.61019897460938,80.75422668457031,0.15299050509929657,169.57022094726562,76.77191162109375,0.17284037172794342,166.60020446777344,76.77191162109375,0.12600594758987427,176.50022888183594,79.7586441040039,0.09770315140485764,197.290283203125,76.77191162109375,0.10511820018291473,182.44024658203125,108.63042449951172,0.0985666885972023,204.22030639648438,105.64369201660156,0.1178220584988594,180.4602508544922,143.47567749023438,0.04918977990746498,213.13034057617188,136.50662231445312,0.2649447023868561,171.5502166748047,178.3209228515625,0.0617624968290329,205.21031188964844,156.41819763183594,0.026321321725845337,190.3602752685547,169.3607177734375,0.039729874581098557,207.19032287597656,166.37399291992188,0.03861454129219055,188.38026428222656,225.11312866210938,0.028543727472424507,195.31028747558594,221.13079833984375,0.03148458153009415,203.23031616210938,231.08657836914062,0.014374317601323128,202.24029541015625,231.08657836914062,0.026976855471730232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,163.06106567382812,77.42929077148438,0.1753808856010437,167.03684997558594,73.44523620605469,0.1606709361076355,164.0550079345703,72.44921875,0.14855556190013885,176.97634887695312,77.42929077148438,0.061590664088726044,194.867431640625,77.42929077148438,0.046247005462646484,181.9460906982422,110.29776000976562,0.10647623240947723,196.85533142089844,108.30572509765625,0.0708242729306221,180.9521484375,148.14630126953125,0.09595533460378647,206.79483032226562,132.21006774902344,0.05636494606733322,171.0126495361328,182.01077270507812,0.16142584383487701,178.96424865722656,151.13433837890625,0.01294751837849617,186.91583251953125,172.05062866210938,0.049737971276044846,198.84323120117188,169.06259155273438,0.02518884465098381,188.9037322998047,227.82742309570312,0.07736735790967941,177.9702911376953,220.85531616210938,0.06372562795877457,176.97634887695312,229.8194580078125,0.018178123980760574,176.97634887695312,237.78756713867188,0.04496748000383377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,160.40121459960938,73.82109069824219,0.1923052966594696,163.38917541503906,68.84687042236328,0.14766789972782135,160.40121459960938,67.85202026367188,0.09439471364021301,174.34507751464844,72.82624816894531,0.07771649956703186,196.2568817138672,129.53244018554688,0.0201400313526392,180.32102966308594,100.68191528320312,0.05431149899959564,186.29696655273438,99.68707275390625,0.017884552478790283,185.3009796142578,137.49118041992188,0.06386176496744156,179.32504272460938,220.0633544921875,0.024978702887892723,173.34909057617188,174.30047607421875,0.08549460023641586,191.2769317626953,230.0117950439453,0.012905103154480457,185.3009796142578,160.3726348876953,0.03406347334384918,177.3330535888672,157.38809204101562,0.041468698531389236,180.32102966308594,201.16128540039062,0.027641771361231804,168.369140625,207.13035583496094,0.06092802807688713,190.28094482421875,230.0117950439453,0.0565459206700325,190.28094482421875,230.0117950439453,0.05870473012328148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,170.68385314941406,132.20620727539062,0.04569080099463463,177.68075561523438,119.22408294677734,0.10770926624536514,167.6851806640625,117.22683715820312,0.11203412711620331,193.6737060546875,125.21583557128906,0.11449878662824631,162.68739318847656,122.21995544433594,0.12944702804088593,197.67193603515625,154.17596435546875,0.08179163187742233,171.68341064453125,159.16909790039062,0.05022987723350525,220.66177368164062,176.14572143554688,0.024370407685637474,152.69180297851562,181.1388397216797,0.04099626466631889,181.6790008544922,184.13470458984375,0.09845851361751556,171.68341064453125,185.13333129882812,0.024112174287438393,189.6754608154297,233.0673370361328,0.03844912722706795,169.68429565429688,233.0673370361328,0.02853236347436905,187.6763458251953,225.07833862304688,0.1412978321313858,168.6847381591797,210.09896850585938,0.034408167004585266,192.67413330078125,233.0673370361328,0.05998091399669647,174.6820831298828,233.0673370361328,0.11360859870910645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,155.3174285888672,71.88581848144531,0.14209257066249847,158.2807159423828,68.88776397705078,0.10601061582565308,156.30519104003906,68.88776397705078,0.08741527795791626,175.07266235351562,71.88581848144531,0.03891129046678543,181.9869842529297,71.88581848144531,0.07703743129968643,187.91355895996094,98.86830139160156,0.12120700627565384,166.18280029296875,98.86830139160156,0.0642932802438736,193.84011840820312,135.84429931640625,0.20619453489780426,176.0604248046875,132.8462371826172,0.024569064378738403,182.97474670410156,168.8228759765625,0.1518189013004303,168.1583251953125,151.8339080810547,0.0524774007499218,192.8523712158203,161.82742309570312,0.07500623166561127,178.03594970703125,159.82872009277344,0.04878901317715645,178.03594970703125,221.7884979248047,0.046187128871679306,171.12161254882812,209.79627990722656,0.04327559471130371,178.03594970703125,235.7794189453125,0.033859316259622574,195.81564331054688,235.7794189453125,0.03213805332779884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,149.08877563476562,77.91267395019531,0.02655872143805027,152.08517456054688,73.95823669433594,0.032642267644405365,189.04071044921875,73.95823669433594,0.018523504957556725,158.07797241210938,74.94684600830078,0.03787286952137947,184.04672241210938,74.94684600830078,0.05783841013908386,154.08277893066406,97.68486022949219,0.0694521814584732,188.0419158935547,99.66207885742188,0.06883751600980759,153.08396911621094,118.44564819335938,0.01717883162200451,195.03350830078125,127.34312438964844,0.05817585438489914,167.06715393066406,109.54816436767578,0.006887516938149929,196.0323028564453,93.73042297363281,0.029882486909627914,165.06954956054688,130.3089599609375,0.05034005641937256,183.0479278564453,130.3089599609375,0.02376367151737213,164.0707550048828,130.3089599609375,0.009066041558980942,195.03350830078125,117.45703887939453,0.01053551398217678,164.0707550048828,130.3089599609375,0.009726653806865215,196.0323028564453,130.3089599609375,0.020077886059880257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,150.62184143066406,78.52377319335938,0.0816565528512001,152.60845947265625,72.55337524414062,0.07823505997657776,150.62184143066406,74.54350280761719,0.08052723109722137,174.46119689941406,75.53857421875,0.09873732924461365,176.4477996826172,71.55830383300781,0.04654815420508385,189.36077880859375,97.43002319335938,0.20502714812755585,155.58837890625,99.420166015625,0.1656278520822525,198.300537109375,129.27215576171875,0.32744014263153076,158.56829833984375,132.25735473632812,0.2088417410850525,191.34739685058594,159.12413024902344,0.17711156606674194,144.66200256347656,159.12413024902344,0.1412995457649231,186.380859375,158.12905883789062,0.10735183209180832,162.54151916503906,158.12905883789062,0.07973448187112808,169.49465942382812,222.80838012695312,0.04532419517636299,182.4076385498047,222.80838012695312,0.08338247984647751,184.39425659179688,223.80343627929688,0.06647329777479172,172.47457885742188,227.78369140625,0.04896654188632965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,144.2691192626953,74.14862823486328,0.16646166145801544,147.26788330078125,70.15481567382812,0.17264653742313385,144.2691192626953,70.15481567382812,0.12287906557321548,154.26498413085938,72.15171813964844,0.13471294939517975,172.25753784179688,70.15481567382812,0.17571191489696503,151.2662353515625,93.11923217773438,0.1073170080780983,189.25051879882812,90.12387084960938,0.14237572252750397,152.26580810546875,128.06507873535156,0.03305942937731743,198.24679565429688,118.08055114746094,0.0819103792309761,161.2620849609375,138.0496063232422,0.036944903433322906,194.24844360351562,154.0248565673828,0.1033816710114479,159.26292419433594,150.03103637695312,0.055376432836055756,186.2517547607422,154.0248565673828,0.0748954489827156,163.26126098632812,222.91810607910156,0.12282286584377289,182.25341796875,221.91964721679688,0.20642712712287903,166.26002502441406,234.8995361328125,0.22674688696861267,165.26043701171875,234.8995361328125,0.07476264238357544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,141.33399963378906,77.89376831054688,0.2874172329902649,144.32284545898438,73.89529418945312,0.2636830806732178,141.33399963378906,73.89529418945312,0.23641319572925568,157.27455139160156,73.89529418945312,0.16300080716609955,153.28941345214844,74.89491271972656,0.05534940958023071,187.1630859375,93.88765716552734,0.12532809376716614,149.3042755126953,100.88497924804688,0.20406149327754974,196.12966918945312,116.87887573242188,0.13026009500026703,148.3079833984375,135.87161254882812,0.3040807545185089,211.0739288330078,117.87849426269531,0.051496852189302444,129.3785858154297,160.86207580566406,0.19986732304096222,184.1742401123047,158.8628387451172,0.09120611846446991,157.27455139160156,157.86322021484375,0.14547424018383026,179.19281005859375,216.8406982421875,0.14381633698940277,152.29312133789062,187.8517608642578,0.06257651746273041,153.28941345214844,236.8330535888672,0.07756447046995163,154.28570556640625,227.83648681640625,0.16406382620334625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,144.0211181640625,80.41625213623047,0.2709615230560303,147.98927307128906,75.4345703125,0.25797832012176514,144.0211181640625,75.4345703125,0.25735580921173096,159.89369201660156,75.4345703125,0.18349584937095642,157.9096221923828,75.4345703125,0.08910658210515976,190.64678955078125,97.35395050048828,0.12996028363704681,151.95741271972656,101.33929443359375,0.1992344707250595,197.59103393554688,132.22569274902344,0.0974319577217102,148.98130798339844,140.19638061523438,0.17344750463962555,197.59103393554688,159.12673950195312,0.10820932686328888,131.12466430664062,163.11209106445312,0.1758701205253601,184.694580078125,159.12673950195312,0.07098173350095749,159.89369201660156,157.13406372070312,0.10245712846517563,186.67864990234375,222.8922119140625,0.07814574241638184,151.95741271972656,197.98382568359375,0.11947526782751083,189.65475463867188,234.84823608398438,0.0759090781211853,150.9653778076172,234.84823608398438,0.18201643228530884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,146.482421875,86.34854125976562,0.26106199622154236,149.45526123046875,80.3487319946289,0.22414910793304443,145.49147033691406,81.34870147705078,0.24677079916000366,161.34661865234375,77.34882354736328,0.19136197865009308,158.373779296875,77.34882354736328,0.09370255470275879,191.07501220703125,96.34823608398438,0.1344723403453827,152.4281005859375,102.3480453491211,0.15538327395915985,197.02069091796875,129.34719848632812,0.11541187763214111,148.4643096923828,139.34689331054688,0.10296954214572906,196.0297393798828,158.34629821777344,0.06657441705465317,130.6272735595703,164.3461151123047,0.07385145127773285,183.14743041992188,155.3463897705078,0.08997052162885666,158.373779296875,154.34642028808594,0.0917954370379448,185.12933349609375,193.34521484375,0.06151194125413895,153.41903686523438,191.34527587890625,0.10728371143341064,190.0840606689453,230.34405517578125,0.10706957429647446,151.43714904785156,236.3438720703125,0.15519070625305176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,167.4200439453125,138.04373168945312,0.12392567098140717,170.40423583984375,134.05844116210938,0.14959169924259186,163.44113159179688,134.05844116210938,0.11197514086961746,177.36734008789062,136.05108642578125,0.12853774428367615,155.4832763671875,136.05108642578125,0.08529636263847351,183.33572387695312,96.1981430053711,0.05535180866718292,147.5254364013672,96.1981430053711,0.07985208183526993,184.33045959472656,122.10255432128906,0.038843460381031036,142.55178833007812,132.0657958984375,0.05366319417953491,193.2830352783203,157.97019958496094,0.014048074372112751,131.6097412109375,161.9554901123047,0.02632448822259903,175.3778839111328,150.99594116210938,0.05534648522734642,152.49908447265625,151.99224853515625,0.08049896359443665,183.33572387695312,189.8525390625,0.08210884779691696,145.53598022460938,185.86724853515625,0.09849139302968979,190.29884338378906,227.71282958984375,0.07410779595375061,138.57286071777344,218.74594116210938,0.07277268916368484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
