frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,8.158946265926566,4.81664014319529,9.173940828851757,11.564191189973268,9.621090373933521,12.544256358322201,9.147055996015022,26.574565438322445,4.339010740671812,25.197320557008805,7.56246796650339,1.8541783505093095,2.4905077598257304,5.5661548602334605,7.148357832460133,8.34099540408314,10.419523809501761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677600227961037,0.0
62,3.5981874742920654,9.777820504824074,3.1604670680745253,10.347962018401331,3.149713441505047,0.9930896530132315,6.148201284096528,25.104762478097122,2.180445587386548,38.5253681423881,7.741781461219307,2.792540851990061,3.8742774240230564,6.977037655822676,7.051846019311144,11.550630732185994,10.959201299140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054901946810064,0.0
63,2.652703671983111,12.275866848237005,3.2239701607131384,20.641807020654912,4.162614381035014,3.258347108092646,5.464622050159459,11.264164531954561,3.2361056058820408,37.970930932089345,6.83917870791941,0.7139679519065586,4.273468464037675,1.4728130984043646,5.64207235952183,3.705067147077556,2.6210033698567092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612864906442667,0.0
64,27.515957702912033,18.182751494770446,27.126355999230704,20.88320125107564,22.33703745427693,24.550042311113728,19.281157413863955,38.69204749707851,19.93748561925463,47.463745597769346,30.753875350415758,11.181355675196171,9.481278260066691,14.151901637711099,8.799290708417875,7.495617784889838,5.912805542038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80858278235777,0.0
65,37.84080469260192,39.87384882214524,14.90174713106009,24.393918047808473,13.385722403652752,26.947248991040418,13.802639118208717,48.53321116002879,17.936762962554376,53.70953942334647,27.308683110167173,13.846343775995534,12.088918860502183,15.339271097508629,7.1751309711909,10.676794427080385,9.444899602304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776793211599784,0.0
66,28.013511576704964,28.780503955883063,4.7266246213505445,13.133491226641498,12.869489415340231,6.040051445682324,7.961244632218239,35.73598188143803,14.080176687572367,25.687243571386357,16.844802994612806,1.9464352130447016,0.28916859180062354,1.6037956111438303,0.22063550767802054,2.8792901710056644,12.11212976028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524975109634669,0.0
67,11.59370427191367,14.475916094538324,13.865142485233513,15.525385675774135,27.895815258892807,12.440036078805743,22.139756346786285,33.592243725673264,6.905462196807243,26.41326775538884,47.9504833932569,13.479780709085544,11.309387771663273,13.237719916202307,10.141986191483431,14.513825863019504,14.554549663848242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237321376374883,0.0
68,18.381930927029686,16.77165860799681,21.49884410554472,11.148749806515145,10.123750227061404,16.1609019399022,10.757332835268777,11.253035093100562,23.24078080346674,29.57355300918351,28.248166330425917,15.110521081280673,7.0861602527294,14.786348770618703,14.083824702031865,16.828885451959017,18.62941642783521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687285904232372,0.0
69,24.138094719534305,15.545088800878721,22.106580864379335,84.92509398130274,14.19085117293465,92.64123574169119,89.75631340672717,113.04354404514015,115.3144387356495,121.43494577337803,120.00048512786411,118.24288973170489,80.02682374572034,66.10013795881827,62.007120178935935,67.05129086781132,14.791939257386788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84216906528573,0.0
70,21.002939126027933,19.865173110034643,27.39431348093957,79.54884468120488,14.407672265895787,91.7413763813959,90.40297891027049,119.31498360050601,118.46942992332008,77.6692555166934,110.71903286899409,116.77984386680389,82.5223061386043,64.94493237265895,60.60318982896868,67.40675906218563,9.810822986172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97669730121626,0.0
71,5.431563519532741,5.409589910355063,5.4556924893474115,14.842681365705136,7.103983715191929,23.134889835445005,16.62474672489131,7.117615088260131,40.91045602923608,30.31854631823973,35.67000617884605,13.946950883971464,13.426777359568696,13.062782018373266,13.470988260785417,16.762834862336305,15.931653204476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38951516262128,0.0
72,5.260695816879147,7.823741427281138,8.70882449462964,12.18596415783573,23.47658754469306,17.253503986654387,25.938672349531213,28.525791864244713,20.69356754422964,22.336027429999824,9.455409914805395,12.453291767418694,13.553151443913372,12.930578200573994,13.196089936907427,14.964698326253323,15.130517647271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522771403124864,0.0
73,29.137584766804654,29.33687452320814,31.19340785519564,27.28364243894709,22.72377094369658,7.6007185366285075,21.960974212513044,21.759014934827725,22.68455126341307,12.724153903055711,16.171429655117258,1.8243572972033146,1.3217804699845999,0.34679514077361606,2.2947645821463825,2.1135840584760057,6.121847447522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09407364879495,0.0
74,22.67929303456135,22.121843317811344,24.78137205486648,22.68847956115373,13.293755483933214,7.081457613615746,21.728466788227674,25.73246951683876,20.39132889396293,10.52076165902176,20.116249019975108,2.5985855442652355,0.9641888193202959,2.598534227784235,1.8214412291504656,4.0613608684967355,3.1695009130975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314652267416621,0.0
75,12.511887463912814,12.505903988063825,14.246447503738516,11.00656341369966,11.583732149197521,3.0657523098193082,1.8270034131181834,3.8263203521041835,20.734791616747223,19.22654709671164,24.835975218200485,0.7451541361515829,0.9535483183368151,5.1929024002905235,3.3300599048065713,5.2521390843426055,3.3540875434096593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070518583097126,0.0
76,1.7060737734521574,3.4472960327917295,2.8770414991014754,7.255712308145719,29.66172120306079,13.38870057870976,19.74775732417116,14.62079404073702,38.76579539573862,27.523328073134852,51.727800114866476,11.071435536972464,14.51812603975171,14.495714821843361,12.984998498390624,16.64795149964714,16.387354140813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46044711066637,0.0
77,26.157368431406216,16.32878206031275,24.129658519374676,2.633961927192712,22.24004296608468,21.768114879297364,16.297479217670205,15.952261270873723,38.51711435772422,15.99191378211667,47.32311499896048,13.559446699932858,14.254812557820053,12.75400952801942,13.65880705768415,11.700489223067922,20.308373612952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622103005322963,0.0
78,25.993996004472947,20.993719282269797,4.875650572714162,13.390301749364209,11.17513549367427,7.329419083328165,3.250426470412879,28.55691432809077,2.5005460639741024,13.474579155784875,88.39803131066058,6.122894943218827,1.7966552635166486,4.375543252204586,2.6444933255464806,13.166320223159657,5.828678162000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933723804964309,0.0
79,15.080438944963973,17.49517986866522,14.343414620783687,19.595260997134137,14.241681528508774,5.1293005088130625,3.6812321306084077,21.98431223440844,22.291519316103628,1.869072784652108,103.42127133850661,2.279638060977547,3.3493218017411013,12.484338697494474,3.241046153325466,2.1426761506238177,1.1595155572621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51701298203368,0.0
80,14.810471826818173,14.930699889618378,15.850431963557545,7.522488899156858,3.1129261202289795,2.0249869130410625,8.02736581819058,4.55105767043054,22.755092439885722,22.46070506536681,22.46070506536681,4.724651748667336,15.52079700816118,1.8556385060662597,13.595473745367837,3.6758194465054386,3.6467717906467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678004936298606,0.0
81,17.440495191763528,17.10256705753954,16.525720324801878,1.9922145408222192,1.7601145746718208,1.1682999214999792,4.084809218198103,1.609604739922905,1.8922725173998427,2.61258392950509,1.2386241893785221,0.7503465513673395,1.2043126286539756,0.971616537831199,1.6999517278253988,3.7029068893750248,16.85598656754345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447789829888224,0.0
82,3.2608792423585458,4.422155529221158,2.272547475059916,5.783536895662262,5.903633998569912,7.460759152938357,1.99914033454337,14.454150109950609,0.6313383903103739,11.273095431191626,23.887609673336616,12.814889356595483,14.833874532267869,12.210134175373824,11.137774989728639,5.523974772315259,17.490401844413526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13881740610808,0.0
83,1.911653798683457,16.6974663001059,3.220935300488766,11.429992317350665,7.7818188794772025,4.2988326768318075,4.593144243164911,5.533334833291931,41.710757702112204,5.054777109912266,21.574840588192405,9.278995447659211,1.9596730473793504,4.2127404057192175,3.3018626982345975,5.582739469928283,16.657832600684582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694199848189221,0.0
84,4.0168434796425405,15.976617592937233,23.54183321336842,10.626187973541741,6.1556575336819055,0.8907880310026178,6.4312576847812775,5.096836706334316,43.56711603319996,12.75348954931631,43.828307392182225,7.362634276181437,0.7450352218789871,1.1146507720831327,2.4337726213663515,3.45816157176106,4.452625891699199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320695032056395,0.0
85,17.6761979433499,16.72184538625829,41.63323796593213,16.08748140670276,39.35945354139344,3.4326771383795402,33.4642948933683,36.05360517845394,21.743688123625475,27.43950519811745,27.214182962808067,11.612824649418815,15.59081876334851,12.312974173994643,13.81733562332863,16.51240153810367,12.572018115523962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367326035418092,0.0
86,18.573379935283562,18.860603955616302,23.791529387656873,18.704906369559477,37.43817290664489,3.474429816284849,34.0589413689207,31.177817169062052,25.44516133775457,30.712063581926422,25.11069411564984,5.4380444457579085,16.45419317919342,9.441000760194223,13.553843209436744,15.60259459869597,13.992194033306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107621774761455,0.0
87,0.3630725039901413,2.5482081490180724,0.36220496380018713,0.6304829507556308,4.296619074857766,1.8922973048544935,4.465867773531287,5.895662593847562,9.27226654008907,5.268988904170999,3.087495437364007,8.8975458657289,3.110897410844623,4.035450721981948,1.261875347795416,1.0538109744521598,6.006619792517617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734921358588166,0.0
88,2.4410554106516837,2.598124139727611,14.398910390909755,2.6382530317729795,5.382934362220012,0.48858048478898103,22.413987598157128,24.1382233446728,40.07476602925119,5.0827110969395175,13.479083776159634,12.633170755118195,14.453850310151044,9.78931970741952,13.369065663428492,24.279536635108453,13.144929571487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988617782821466,0.0
89,13.82632548716519,13.818114583600817,26.032144057084217,13.412295449447909,27.00018825775341,1.173974220504644,3.110700892368303,0.4445699406373539,38.68427084052819,24.203062818384545,23.195675334235116,0.5172043693564807,0.9111623300562915,7.7384344771460825,1.402374213640415,24.544045012685395,4.434299069606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202873020835344,0.0
90,25.541244341344168,26.20560749681073,23.304626404640754,11.362775398733774,17.483208180637686,6.372819729017362,16.312702675152504,24.093946385305358,3.171799325275163,16.651439221896002,30.084339341092814,11.587767613782116,11.388205233006229,11.512337324349874,13.396167227194827,14.721149210752912,15.595143471610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39913403415312,0.0
91,23.73034162894612,24.397953083080317,23.73460228265702,7.274197851243601,10.074097087056316,2.6276228700852307,3.0038370100845446,4.890576615339155,7.459853554067286,26.86382253585203,27.270840128229857,6.781943812374206,2.9664288092220827,2.810045077735103,1.8199181776973565,2.572691733510338,8.74209144737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00122727673844,0.0
92,3.910397268370433,3.97297338975866,4.949939786389917,5.015641540029548,19.92226137248518,5.096710904900255,2.9605555717775522,11.346525379308032,16.084889100002187,31.502804297869787,30.105108844087233,0.8756487929806913,1.4643646748263897,3.8616772689430134,1.7231743905368426,3.3335086924822757,10.546488606651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216039404788189,0.0
93,4.061040304168829,4.811056310202258,4.8100127768916865,12.839787805238696,4.806402887036462,2.090278155308206,20.90515373397085,4.947691811484919,39.12611881579272,3.1425540480486354,18.219230758101716,9.032454037269446,13.691402893985998,12.126490403279554,12.88209839990313,15.823899374800071,17.697907551402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824328239228556,0.0
94,15.256674254557678,16.01720218731633,16.79116813752059,24.62655248313548,30.62116253939786,1.3575771182980658,22.975546361727336,7.929875659578405,7.2310237661401064,0.9316473816993004,21.05559487330029,12.13064451523567,13.864719064288268,11.182860429647892,12.762812876382904,15.779871566551037,16.86307309372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551647429912094,0.0
95,16.42720448771881,16.645863718173562,15.822488095776812,11.682033591556756,17.39456197714604,6.288306038396755,20.940524084918252,29.1276306613794,25.442094361943333,36.41819818268555,36.75341738486267,6.05318239663792,1.2408592273232637,1.181659989947069,0.9340291419873982,1.8807500794510972,2.871779325799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53556369092376,0.0
96,3.481940797738286,5.184230239760683,4.395346538269702,11.521428066147852,11.510608898813555,7.151123741716454,18.405292740376765,21.367575305703387,26.409050571503897,39.6281631786316,36.33288402021462,5.638618590533952,0.7337052761998668,0.7512773651112293,1.4430077130084675,2.3451162773135166,0.6308717957106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584131830397324,0.0
97,15.761876048623927,13.59213428447927,14.116528419278396,3.5465955802742073,3.793277198255044,18.277033933784054,0.8120226002343716,1.5984305513687778,29.07181414017699,5.797231501593665,23.002985425132607,11.415972022278421,14.296847249111048,11.71820008285258,12.539645516903537,5.238348703177676,2.2722126746147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991244466596433,0.0
98,17.966065632114216,17.102954646861203,15.776178155021945,15.788057142610686,25.726100650943163,9.704116405865667,19.909548955623922,21.27586886389298,30.9088053837749,25.776216137592147,28.65368794008958,0.15371607351689695,1.3279258461473535,2.2282499790172667,3.0061616068358137,15.114896747525407,16.894025675783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72426916724802,0.0
99,1.1269842963777315,2.5019956264382173,1.1217081098104016,0.4705516405845374,0.48854678873022694,3.3946061477341725,18.9522686872903,15.83601840643278,2.6337293092818648,35.201212009771126,37.38788135589031,5.283507668204241,15.93302836587931,11.009907200709533,12.34285660303268,14.863515974497954,15.907571135608931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43858172507496,0.0
100,13.627230996389612,12.362802745466322,13.152115266906508,13.671042399677878,18.89274615125611,11.670525319798287,4.6585295748045255,18.732165837207372,38.60306920669473,9.980665778221669,10.145407755828288,7.020539168175102,15.977465002679239,10.912359860105996,12.731962780356671,15.408888474444042,16.046015447103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329031280300933,0.0
101,3.7613236721744676,4.47084784651737,3.2143039189386284,7.496345179303764,3.758860262601301,19.779356455878276,5.447554412128514,2.6448141835831027,37.40999236271036,0.4523007785587192,13.714387326607254,10.283127836747553,14.300593463489127,12.70841382312789,12.346453209650038,8.463037644570035,17.52314842562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457344753071254,0.0
102,22.21488065001981,21.33423682126206,23.229019527932667,8.488687656889972,3.7064575669362125,5.040477632734564,1.4709786513054872,19.18851044014366,14.023305262954334,46.269047490873454,10.831616939809624,2.8115543690764078,1.8265031207685192,3.130708938864956,2.6735982017240962,9.361456146236975,7.9590643464792254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974123750824235,0.0
103,160.2565785897818,160.27876771847076,172.57145529619197,156.77093589637974,148.86772632078475,167.25737544996593,157.01190757739073,182.81023442596177,143.88871990363597,192.51366712560136,162.29978648675205,183.1201228609716,172.67604112695636,127.44746821107557,117.99990059529541,155.56814025842777,104.92492910959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.83904452666104,0.0
104,133.14341249001012,138.76774247251146,138.1148665165913,147.74116398679266,142.5246092006744,168.07761791579213,166.63817732127163,149.11383691250285,138.10026430170797,160.12532888864894,144.47076143793225,183.75484356961053,175.2238337310044,129.08608444278033,121.91161386748342,156.11732593113123,105.94677343277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99166214230738,0.0
105,10.096683632512114,30.478005771755836,1.5487708857447517,25.740645354868196,1.2521705743596823,1.2597438146168793,6.219608785994615,35.4381716598038,3.4118748909364913,14.499241972535524,14.579936435838833,3.1194631151402032,3.0396988039091113,1.500994650015746,0.9612686308257756,3.257222113606919,6.052035386148089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556208028153678,0.0
106,33.53003395345571,11.758872289164461,35.540124528649486,16.28654421638943,9.381052413412204,1.1325762884995598,3.984144329541737,2.1796415103788203,7.713297101982371,4.104831404242285,14.841632569367247,1.1756993424442637,2.2495533311919664,1.1006758432299037,2.135893827847825,0.12691895318463306,6.0695390906863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018295940804014,0.0
107,8.569861661242399,12.436750844364505,9.938767458664751,2.890562923602938,16.604787884778805,13.582531295890854,16.589850758851085,40.28809639804517,36.987368038313654,44.70393510522297,27.637442764699205,9.00649395483202,13.807986699706605,11.7279510507998,13.702041490481246,16.222388850681725,17.08017679213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339823174842195,0.0
108,8.225724000954866,9.693570594604996,9.692359104863174,4.399983216316539,19.182573234247837,9.947938277319096,20.210356628458644,38.17233183886706,36.72654265879421,41.30744737335453,41.370229185797804,1.7636784192214152,0.7695664480448003,4.581229931714546,3.4490842432524573,15.878268533976721,19.16938561815749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737662900467424,0.0
109,21.051038499121873,23.435797688042175,22.621990723393242,8.650583095246576,4.5609345913791906,8.492532770121008,2.646456218099898,1.953826961809589,16.591254156515316,35.20583342014866,38.905073909875924,10.760785419310043,13.80407920123896,11.446818473034531,13.773346780164061,4.626799071249489,11.48372718264601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706522244788031,0.0
110,165.16014139410763,164.2379989594556,164.23792789003636,157.41505533443905,132.30254632989926,142.51325413917056,123.45283600564382,177.9589236741318,118.84629279005847,133.19866424711012,132.1438445491137,155.67104254841138,130.39458999364544,161.9762936607126,123.15264314124002,154.13009434516692,105.37628211819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.65696653650198,0.0
111,171.92229810973808,169.1651441580091,172.3342579512924,167.4171024530717,147.02182460332293,148.81601882201699,133.46454700796463,141.24648254782477,121.33494494681625,144.45926480175706,135.25982108020256,158.21078241558095,131.8203245661189,163.5941551850784,123.97020762187672,157.1445407323625,104.87371655099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.59149609141323,0.0
112,175.98395106733722,174.86843055144493,180.14356008201787,169.41147378975967,160.16207644303097,176.2612479296034,167.65985848005485,149.54755091858968,142.379972017982,168.18315109501654,187.58398573751083,186.3615384650484,175.997084807305,131.71232468848737,123.47276281814949,118.61031629903401,142.82936130859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65697920582156,0.0
113,160.42781400168593,160.01035551225536,161.0217390806523,165.72639226254972,167.08852014561694,164.58029706897884,158.671423976577,186.5907902137852,146.69965771291183,171.13493158814742,199.58284228020656,183.53364021242814,173.10162754622513,130.3521814466448,121.60137701535454,117.50708224167592,140.04638391752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2751209543069,0.0
114,142.31272437923937,141.75196202853212,160.29969028076013,155.2709503503627,167.7792396878244,164.0136920834684,151.66777915182863,188.49387429745502,171.23012106135087,167.3897660162371,144.18074011606157,177.44378861193056,177.34472041533556,131.5924278117414,168.78226655387186,117.47330762092558,149.93914982627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.46860001724676,0.0
115,41.58054765526021,40.19136464947307,28.665268423228312,36.38919546489672,28.924446794073297,45.21147246586917,30.48407429293886,60.20036788261373,53.37016993702288,56.74332165434203,22.38032078232764,50.81842811367621,57.33518195559629,37.429028796410215,56.313690907165004,44.46902498612612,59.2017228715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1004486842706,0.0
116,42.69028452003516,39.93217403240903,42.945346205274866,29.556527010084952,37.72670403317911,44.068970506814345,38.94110342454887,61.464650385019574,79.24356620302986,64.8065300538724,63.218317816855766,57.859795374777214,53.173148299903424,15.243873725397524,42.68099785267433,7.10140283757429,48.040357890851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21727942190013,0.0
117,157.1364198279594,156.2178432422483,145.22668641572145,156.37308222039775,133.13045209849255,160.90738337908306,130.67125977919542,157.37116682167198,189.02853349208993,187.3406654993467,188.74454224870672,146.5333464729933,158.85041579422523,168.45024700787746,155.67979292728543,152.53483748599973,140.60575123350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.92955446745887,0.0
118,2.462296279592139,5.750174615037034,11.710916198020174,11.505399558232515,17.29022543281574,22.47509121753855,19.601039231726237,40.71891050433366,1.0951514089651924,33.37979976095503,6.545144119022058,9.439143189081491,15.29548978589208,0.5111444366378327,1.2084380338429797,0.9457500738162866,1.8744231649300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871090412378768,0.0
119,34.02746986090303,34.61389475832383,33.68027610306452,22.091964106211464,23.845667194371334,3.473722937793246,15.067234895832447,14.321283254827895,11.143291429089611,28.476584159800485,30.471003752691388,4.863885999952306,6.069793355136178,0.9911790179353671,3.178823440777675,7.8857321695583,2.13252640739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25496075550944,0.0
120,3.9266527359469294,12.320653350418015,3.6934309359710595,1.7984056420119936,1.720969962102166,1.7143153621641383,1.735375088699682,7.165801938386751,8.192389729747905,16.696179859497725,38.767058210077295,1.7593115842586902,6.0513618487715775,5.344421117769146,5.6861163615960875,2.510679571054558,16.711851255275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987939679632299,0.0
121,6.952872836324405,21.22119419756464,6.599002333824768,3.1943590535316866,8.51192145044485,4.403793211032544,23.222036354576225,33.32561916707513,6.417222467668385,39.825110973036836,20.896156596990405,2.243300222466876,2.4159964969409,7.8244255787500085,7.151017346007452,8.954439964274652,13.092926416019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72067027450172,0.0
122,29.27931388209658,5.653725756518651,30.179547267970705,13.563727968145747,23.300738899677302,9.62250244412046,7.867653194656497,3.500888539814471,12.929450276208609,25.57772610956489,5.1286295855875945,10.4851965314104,12.024664892271433,12.931629820404543,13.508468214948847,5.314689449445795,4.4150867476458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251978798852257,0.0
