frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
32,2.209455193732472,3.2406228719784993,2.214113380642755,2.5820561683296597,1.4357322704985085,1.283804847150192,2.7299465384431887,0.5082432965053487,1.5126907847335487,1.286137980805196,1.3277993451597148,3.197221151251177,1.7105783745526315,0.42200297880353743,1.6374774065243756,19.08049911240959,3.0030891892864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904792405341579,0.0
33,8.07355109353883,0.5938471893791116,7.938517129777502,1.20859503649256,4.039061344167272,0.5864919394182908,1.581200117175585,0.9998114887417665,0.5804399360325515,1.139285417785475,0.43274251428193966,3.068290581173296,1.5643430790493007,2.556592265550358,1.5495134984031023,20.99312640515722,7.649381147656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7973405990459477,0.0
34,149.01708907551907,142.26698332288035,146.4741200872979,144.09465812591532,119.56694251070651,133.3359912091876,112.15986535358351,131.42241707807912,98.04698717279318,124.4468571837634,112.67399704140112,117.33133014876782,101.35657104578607,133.35291148889232,128.66299889995855,138.85845877491514,126.89840145930224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05685764580876,0.0
35,125.0622674305548,126.08626995272462,124.18156688877667,129.52438127543405,106.64719753685974,130.58697135255176,107.95643243103481,131.33079062072255,95.39138816335318,122.00870626051352,112.16234264617492,118.16470500098532,99.02417595445276,130.75443611760872,125.5247027780374,137.38986079986338,134.17672026167742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93958326301914,0.0
36,6.356580282535461,7.402579548902986,9.537018447033988,4.890536489211583,18.065885387120026,3.422745818674725,2.456336267021248,2.7262419914275444,1.9759967547142443,3.2316016587440535,2.7538607328327678,4.043035056520975,3.2305924586932093,4.3048252628980945,2.698138172564034,1.754845910302601,7.340499701229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0700776435545105,0.0
37,10.212517539813136,13.008625507100657,3.096343176663763,1.0149028622757965,20.74609856144719,1.6423642509262566,0.36903043608966407,3.1344623763997994,1.1850147452374178,1.346926748263257,3.1753578353649745,2.1911958970384324,2.368831798821146,1.010392516114748,1.7738436206363888,2.346088865661237,1.7040496993848773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136826261014043,0.0
38,33.55544963239578,93.88564966804992,93.55424920928402,2.7211446633256755,16.138751018469392,1.3277437248826056,13.909908653556897,0.09523884641885587,18.142906676176995,1.3027873145106814,13.699652766922668,8.37507486300194,4.218825418883457,2.16572283364537,2.38421631816394,2.2419342229632675,3.2556330111447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292640520105657,0.0
39,33.53441604962097,93.50072153422143,92.78777427702339,2.6551158672557116,15.917913371059997,1.4561630314861482,14.950907268394378,1.3580882667380043,20.402217470825622,1.0136884319211033,15.258485938399202,7.00556316512586,5.73359719478866,2.1138849255150816,4.905076296907357,0.9484031612554423,2.998005935066348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620001305035572,0.0
40,27.11973471727979,26.770529941894253,24.793061699683104,1.826862997534271,28.61650647615772,2.805428042380133,24.750095543386255,1.7548103279903073,25.35018990013835,0.9244601407277405,28.591709967774893,7.553919070237752,11.179084168973253,2.916288127228333,11.507392518355704,0.620092958067078,7.250620165488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784163927252802,0.0
41,26.825408283157156,26.25035416717963,25.33455896457321,3.7194025080540127,25.691649591505136,1.3450293263371198,23.73691740378193,1.3894151096035532,23.62363239655633,0.7231093259419176,28.164861309121818,7.323230082389921,9.745421733943026,2.4645073555056203,27.457274919838135,2.9082297325278117,4.187717627833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170042343402931,0.0
42,4.712642936422855,4.719788245301072,3.4378117195575912,2.545790843298267,3.4339472889382474,1.6973014461218352,2.5211969724972683,0.41207813787492853,1.64742156478746,0.3656157178406125,0.30661059996811296,1.5775460917028257,1.049753046318113,6.835689367563556,6.659766576870971,2.9802960828122442,5.215493438225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9481617691824247,0.0
43,17.266526745615895,15.08846346971992,2.0951693580538118,4.658224173489286,3.590511360740683,2.108965914019361,1.6138017308051524,0.7460752261443684,1.3421418428149368,2.921542018812894,4.408256248422127,3.4821238553711047,5.723445163695225,3.6454667755728187,13.88491960134114,4.150945593727106,2.2243147304086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232405518162029,0.0
44,12.095198607996082,10.457009170336253,3.999766968678678,5.325471087409972,2.7778821120376076,3.476368797090342,0.5424119279843737,0.7256802753318199,0.45966182493770463,3.042092129472368,1.1041379695449762,3.3520614928430725,4.898241166095317,6.071359100022386,29.029865413248363,4.3642621876641225,4.003864323328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630902032589509,0.0
45,0.7035619141933752,2.6107173322733512,1.683459939065848,0.4693156048815236,0.2763490742817236,0.5574689375263325,0.24176655265525948,0.461924162982591,1.49175793102308,1.1302290600891212,1.4385775484442493,0.45883686962300285,1.2411230659819534,0.4536269312140388,2.2750799400958797,0.516801237780277,0.417326276661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663483752219193,0.0
46,7.599557955395624,8.97984393740951,9.320647116515191,8.155042118564898,14.808195458583892,17.66799058782108,17.435993409820565,1.353337043982084,23.07042913946436,1.2263902333505419,15.449043483563575,9.799129048257395,12.431748015964086,1.9111719514420114,9.565816476671202,0.29022211100901657,7.238047581035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782506215814719,0.0
47,11.532977945520656,11.519834550778723,11.990950182496846,1.532870328493162,1.257179157930443,2.8086089913207064,1.8559596223644985,1.851665738292486,3.2528661416446076,3.3143798413503536,1.910914198316979,1.7661760636822712,8.497384281036625,2.6051222252284045,1.4811337785619332,1.2448062116633225,2.5911505239250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772929283886535,0.0
48,1.2809980592195738,1.2829946236238128,1.2721627677260057,8.750068772969183,9.379741328903036,17.90236309232918,15.462576989454918,1.665649249467181,20.26462573595777,3.5694914852817075,12.127972029139812,10.657070758053043,1.5545089707308526,2.0817277239457623,9.38007391048501,4.4466116687387,3.3824137066994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321238286630884,0.0
49,2.321081973790705,1.085435449078086,1.1014531607644114,2.061641346007237,3.102037590290931,2.0401966321819973,1.5097077495782087,2.040797973565404,0.9733596451313319,1.0982625120283347,0.18752683072543724,1.5211930805637157,2.3734238340135128,3.061948939702045,6.837932584029994,3.273426730470322,1.6003451119082326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128810067284112,0.0
50,1.4041159216757144,3.5104585509152213,2.1768151692786266,7.022209013531509,1.0454327454146473,16.866543614534482,20.02426972396064,21.840350785749013,25.555830958759568,2.8468075545646863,19.500808023501722,6.112390682312913,11.516862975874243,3.0451952283363015,14.49913314570645,2.1504078774302586,3.7034223412764495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577709077224851,0.0
51,0.651094100779051,0.633452231743884,1.3159627324315126,7.6602365250536,0.5069511381333023,18.536713346522642,0.6356529583495428,23.617389653308035,0.3538163115575411,1.0036731650985358,0.7146426143696352,8.919039385676014,1.2304162406171848,1.2872322621530587,18.244666005682557,1.9295837060962109,3.5297050484876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339425142709408,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4.388636294240073,6.611366718728666,3.3350876448656366,5.746294897326457,13.620578596007322,14.024961276410838,5.889590077217009,6.359738361066258,6.354370181332197,5.896902600220144,5.896902600220144,6.156573014288852,5.491432609833523,9.966162669358967,36.223881362284054,4.247558196949822,12.6249888713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990295645393282,0.0
54,100.70709577484993,100.85628904752546,102.8118615083764,100.67229578272821,116.9510370015283,94.67789708948405,127.86480677716602,107.0558282338151,132.19800381366233,95.92815395327645,118.88873045302012,103.67604296384334,121.95083711276857,117.43713262445293,91.91858005811028,118.27201732385029,133.95121730968572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93046040165551,0.0
55,99.17124380495748,98.99813840125938,99.95081295474232,103.78479051054474,110.6071145879301,114.70736419261506,111.243938737705,112.2554224172912,112.79797235531431,101.18136062465166,106.78162504185359,112.00828813119297,111.37625202956632,120.53055512356322,102.6692854228134,129.07261504909235,140.59427443153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04300316568374,0.0
56,1.385796759182277,4.954693107983816,8.82001418096808,5.793771498811809,1.4728729563116596,1.7648634033519914,1.850813648087958,0.7868705738086494,1.8705109563912423,1.9476638882909618,4.719038381970596,6.989532906565248,3.9091742384732284,0.6896148222623677,2.960737574878183,1.8623316948813458,20.459219346661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24926587875771,0.0
57,1.6690807035975201,2.369962703189433,0.21711856062333829,0.21498518008538245,0.92941432358419,1.3618933259981933,1.555464978179976,0.8692068578364991,0.9170173813199669,1.1220772118072033,1.2908959842776258,0.9780662039267931,2.592888674682795,1.5641185365537926,20.611366963674428,3.221539094085782,20.236120182737352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306598156564864,0.0
58,13.217464032090678,1.5306348268186698,6.284306844752704,1.0984689239543828,5.520979893176401,2.753690987510147,2.34898278570458,0.6004155196822873,2.2900694270144153,1.3579590620627116,2.2681280382834688,2.3687435487364503,3.0982008411578628,4.568912226816999,7.272679674116421,7.627422109446015,7.614354033756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22478898676944,0.0
59,6.515172110371336,2.951028738530995,15.932729553022027,10.222848855405081,13.844788035627262,1.697390304562224,0.9461891478150721,0.9430292550991929,0.9843614186805136,1.8994836258224113,1.6362007621372514,2.179187359436779,2.3087192407902486,4.678876281371363,0.3978564440933849,0.8999905188585937,4.004456815141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2377828509861635,0.0
