frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
40,0.9308784176463082,1.2625259314584767,0.8810695169685369,4.878911358090628,13.261053810785508,2.2117333648358617,1.061273989491117,0.16562344003788443,2.9415953378866853,0.9786952393067782,1.9607160684721345,2.1455768635732766,2.722084846563929,1.3045932509672784,25.32705009950003,1.8288910416728894,3.2144174181767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94568764679024,0.0
41,2.79618105412869,2.790875506461064,3.293939970519945,0.6202042936292279,1.9221094907806442,1.0485189723021517,0.32954781599880584,0.37593920269733233,2.5761533089787396,1.0544591042680547,1.2843407931684965,2.0886783682264944,4.117382005224972,0.6294722263110772,9.067156930769135,1.6942186955562437,18.43847734406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183979710769986,0.0
42,5.25322653983494,6.201841380949687,4.044754837558456,4.077933834574339,4.984041434270186,1.1137381745322343,20.81482594127694,1.3277580175172206,1.036764109686657,0.19240276253198416,2.036124958565199,1.9145499357637796,13.472244423137205,2.039938320059603,7.817832228227173,1.338373364767956,11.893504698896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268226762479436,0.0
43,7.6771793625071165,8.53013069213064,4.639320345363352,6.292143154865413,4.1141875873861276,0.9836093384466378,20.36759729873293,1.1019371419746564,1.7525481455680305,2.524957405588493,2.087521908734978,3.8551334436289224,15.073421346406706,0.762504539315314,12.359416484805527,2.490212479862092,1.503446929940127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653839270897475,0.0
44,6.109603529005321,6.104755765811126,3.171677539236513,5.110573574376491,1.1581498302168387,3.3143293827472657,2.5167054782540506,0.21250977279497765,1.2132019240342882,2.0478801771910735,3.03373090685339,4.076617100208756,3.2134047417300584,5.068914486528383,28.09419704670328,5.363538867611926,5.283755286201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005502671147359,0.0
45,1.1317920178730692,0.11751584530555052,0.15109019180397465,1.017320212419054,0.16793182588890862,0.04652285988787021,1.0373138456958462,1.3014346807228974,1.1926221783502398,2.6069569434384747,1.247834802521318,0.17239814559688638,1.1833521146857955,0.2707686651281687,2.7601564374703513,1.6252194876632626,0.6735756375126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825768171743713,0.0
46,8.122036109482023,10.049403701201346,8.973050363447888,9.323443196647911,15.054098941076173,16.595725974590042,16.74155415659026,0.39596520014103725,23.424012619659386,1.1882293887086917,15.866771871515187,9.396517587616353,12.791608235174126,1.787005847788055,10.89236057352636,0.3064879261971174,7.496174810465371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906143911989844,0.0
47,10.729357584449675,12.028310017440358,10.217250539500691,2.259390473589618,1.2205399990044148,1.6261963537160307,2.499416384944044,2.4953848030890313,1.6929146561217938,2.4236101930926957,2.435387485195845,2.4125374055159003,1.66653097307046,2.1685310689806947,1.1928151130617979,3.2503321038736477,2.459628946756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928314177295967,0.0
48,1.2744483937705884,1.252382553640288,1.3036137070065466,9.108956459671653,8.786873316516674,18.437079825845746,3.116622174905088,1.7826878701830848,2.037652848232336,3.172925370252943,1.255646190117085,2.775161719148247,8.864406579786019,1.7562230436382638,34.675658743286895,4.7554532737869435,1.9264459604733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251896354721278,0.0
49,1.5758944951872773,1.5197813566312925,1.5287130220726024,1.5671925620204643,1.5865742698940721,1.5163110468328913,16.525653505367877,2.850640535321822,21.415326331547902,2.506111059906795,13.836704058325296,9.323888516204038,2.124059879563111,3.4413763308076977,34.10816744106893,3.6660299106288696,5.512533769915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329703417135066,0.0
50,0.7947477982584387,2.1621074801018234,1.4981533437822727,0.8131554534890558,0.43695951876278216,1.6162647760743203,19.854668307202523,2.3257590331605216,25.697701049740573,3.0991177452199135,18.0288482717046,3.7456246633156574,12.04961067249568,4.129434192978288,5.984248890674159,0.7534699309673049,3.1923576656316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246013458444679,0.0
51,0.7705070695285001,0.790180066586249,0.762355296423253,0.2586201716098167,0.3055030750914373,17.25243890982222,0.18134229541824337,0.8173949795903244,0.18611263866816039,1.3711856502562998,0.770576203566085,0.8583021382857583,1.1698332325696128,3.1842074630935997,0.3971096672767736,1.5111210292729254,3.124148849602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982996396274196,0.0
52,4.074871523642779,2.999294905679714,3.1883450950184087,8.257523349665602,12.733126966748635,20.20885712068779,2.665757298147939,4.933489801825932,3.0540058080845203,16.01674216689217,3.0596551705016464,33.52605911786256,32.96122319076826,37.56141373060554,35.75292606705612,7.689331584294589,42.73014753659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96545708435746,0.0
53,4.478124832496855,6.23623580441749,30.067867986321858,2.6740283308126505,0.7314574507379712,2.275511800996445,2.275511800996445,2.6528577050722566,3.1602491738958913,19.326107751296647,2.8222831811738347,27.03458599397785,38.00255062494772,45.39754453826157,38.47093551368825,3.556924014164931,39.782880098398955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820332741273978,0.0
54,7.013275591581619,8.903707753593942,31.70267739960061,1.711575972803735,3.4490436460433944,15.207916747888993,50.583647388103756,20.4523605346349,53.87678022305973,40.448348787980756,40.914322209902274,21.64664752649051,43.72415693131986,47.89665785439577,36.85875919760756,49.70080800078985,39.537589941928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213427982807417,0.0
55,10.469351938793526,11.633564342393228,11.64312976414023,2.4530442991829506,7.537776058413264,18.45833616147947,36.84954562056085,24.61011357686876,35.51094481063525,46.52431421309754,28.27513399965535,28.326281601206347,35.478914492625925,49.02791343018374,13.328735891519246,57.78458485862039,44.23214801750222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184931357463427,0.0
56,1.2361084332274184,8.466241040535369,9.432044922043728,5.302246302825953,14.152452316668318,1.1586925649858189,1.7493003675265348,1.400711245823371,1.575525279055663,1.3378671031471319,5.22109537811471,7.433023311850324,3.0641916645583462,2.983541263667168,2.4493376062045575,1.4033213319796307,18.118506236238936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087306256967823,0.0
57,1.3108372353534783,3.8578642495295794,0.17075544778609164,0.17215079496698452,15.586778331523464,0.2280504130266743,0.7799390191383716,0.2982323838541864,0.2734400970471893,1.6137641182374416,0.3181571230239888,0.33857138672153947,0.32990515602482295,0.4135402735321143,0.3628475908108921,0.48118444484561085,1.4655691580904033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471521896184018,0.0
58,13.465522803191396,3.6349212284823613,6.627534106554351,1.3592187431166194,4.86818872635528,1.0897857781943747,1.6931403616202334,2.0074441314203177,2.955347849669362,0.88802438376459,2.8982668663994513,2.348916110293338,2.541990969119401,3.721320058489274,19.18978851835306,9.618573045747445,16.849021981672983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632765038967285,0.0
