frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
48,134.08346557617188,37.98493576049805,0.13740192353725433,136.0449981689453,35.99467468261719,0.12728315591812134,132.12193298339844,35.99467468261719,0.13537515699863434,138.98728942871094,35.99467468261719,0.08320045471191406,130.160400390625,35.99467468261719,0.09016076475381851,142.9103546142578,50.92162322998047,0.09665314108133316,142.9103546142578,50.92162322998047,0.06421457976102829,141.92958068847656,67.83883666992188,0.15277113020420074,142.9103546142578,66.84370422363281,0.10232052206993103,132.12193298339844,75.79988098144531,0.09527736902236938,132.12193298339844,75.79988098144531,0.0753972977399826,128.19886779785156,76.79500579833984,0.014747333712875843,127.21810913085938,76.79500579833984,0.01989295333623886,137.0257568359375,97.69273376464844,0.02582445554435253,120.35275268554688,127.546630859375,0.009612689726054668,138.00653076171875,120.58071899414062,0.036773521453142166,136.0449981689453,118.59046936035156,0.01321431901305914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,135.55091857910156,38.55941390991211,0.15118512511253357,137.5078125,35.58247375488281,0.11876656860113144,133.59402465820312,35.58247375488281,0.16108942031860352,140.4431610107422,36.57478713989258,0.12007852643728256,131.63711547851562,36.57478713989258,0.16781336069107056,144.35696411132812,50.46717834472656,0.12732289731502533,126.744873046875,47.490234375,0.10268911719322205,144.35696411132812,66.34419250488281,0.14825452864170074,122.83106994628906,59.39799880981445,0.05341082066297531,134.5724639892578,75.27500915527344,0.1626935750246048,119.89572143554688,69.32113647460938,0.0570899061858654,137.5078125,76.26732635498047,0.04366762936115265,128.70176696777344,75.27500915527344,0.03525872156023979,140.4431610107422,98.09822082519531,0.040854647755622864,133.59402465820312,96.11359405517578,0.009921210817992687,141.42161560058594,121.91374969482422,0.037055760622024536,140.4431610107422,121.91374969482422,0.016052281484007835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,136.26809692382812,38.90187454223633,0.042608968913555145,139.21937561035156,36.90355682373047,0.05110335350036621,134.30056762695312,36.90355682373047,0.07651475071907043,141.1868896484375,36.90355682373047,0.05195542797446251,131.3492889404297,36.90355682373047,0.08360542356967926,145.12193298339844,51.890953063964844,0.06137715280056,146.10569763183594,51.890953063964844,0.08955926448106766,146.10569763183594,67.87751770019531,0.11173006892204285,147.08946228027344,67.87751770019531,0.0960293859243393,136.26809692382812,77.86911010742188,0.112216055393219,136.26809692382812,76.86995697021484,0.07515816390514374,140.20314025878906,78.86827087402344,0.025131428614258766,140.20314025878906,78.86827087402344,0.027345234528183937,142.170654296875,101.84895324707031,0.020485440269112587,137.25184631347656,100.84979248046875,0.012188836932182312,142.170654296875,121.8321533203125,0.03335550054907799,137.25184631347656,121.8321533203125,0.02370998077094555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,137.0250701904297,39.045654296875,0.06000284478068352,139.993408203125,37.06248474121094,0.06109661981463432,135.04617309570312,37.06248474121094,0.07434753328561783,140.9828643798828,37.06248474121094,0.04193566367030144,131.08837890625,37.06248474121094,0.05573803931474686,128.12002563476562,48.961483001708984,0.06692972779273987,145.9300994873047,51.93623352050781,0.10930980741977692,146.9195556640625,67.80155944824219,0.09202196449041367,146.9195556640625,67.80155944824219,0.1362457573413849,137.0250701904297,76.7258071899414,0.09605243802070618,137.0250701904297,76.7258071899414,0.12919661402702332,139.993408203125,79.70055389404297,0.027004236355423927,139.993408203125,77.71739196777344,0.02890770137310028,139.00396728515625,101.515380859375,0.022599415853619576,137.0250701904297,100.5238037109375,0.013095659203827381,141.97230529785156,123.3302001953125,0.030223261564970016,139.993408203125,123.3302001953125,0.021500837057828903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,137.885498046875,43.028648376464844,0.03645589202642441,139.85064697265625,40.058380126953125,0.030784912407398224,133.95523071289062,40.058380126953125,0.02977338619530201,132.97265625,39.06829071044922,0.05004284530878067,143.7809295654297,38.07820129394531,0.09980694949626923,147.71121215820312,53.919639587402344,0.018030604347586632,147.71121215820312,53.919639587402344,0.11703573912382126,146.7286376953125,72.73135375976562,0.05026312917470932,147.71121215820312,70.75117492675781,0.13486267626285553,122.16439056396484,70.75117492675781,0.01736603118479252,137.885498046875,79.6619873046875,0.03547367453575134,107.42584228515625,71.74126434326172,0.0046677980571985245,115.28640747070312,55.89982223510742,0.018224235624074936,105.46070861816406,84.61243438720703,0.00710907531902194,110.3735580444336,76.69171142578125,0.007522678002715111,138.86807250976562,116.29531860351562,0.020199108868837357,137.885498046875,80.6520767211914,0.02744867280125618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,133.62782287597656,41.64091491699219,0.01408577524125576,133.62782287597656,39.64960479736328,0.04988567903637886,117.98851776123047,65.53662109375,0.016135502606630325,135.58273315429688,39.64960479736328,0.13230200111865997,144.37985229492188,37.658294677734375,0.10560330748558044,149.2671356201172,55.580078125,0.06487108021974564,149.2671356201172,55.580078125,0.06609049439430237,149.2671356201172,73.50186157226562,0.11569536477327347,149.2671356201172,73.50186157226562,0.0974569246172905,137.53765869140625,82.46275329589844,0.08855656534433365,137.53765869140625,82.46275329589844,0.08631053566932678,132.65037536621094,81.46709442138672,0.03805166855454445,143.4023895263672,81.46709442138672,0.018631774932146072,146.3347625732422,104.36714935302734,0.01589585840702057,147.31222534179688,87.44102478027344,0.00641466211527586,142.42494201660156,116.31501007080078,0.030615564435720444,147.31222534179688,119.30197143554688,0.03070162609219551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,140.2299041748047,44.007041931152344,0.07138170301914215,142.2129669189453,42.00996780395508,0.07306908071041107,139.23837280273438,42.00996780395508,0.08103058487176895,137.25531005859375,40.01289367675781,0.04578584060072899,145.18756103515625,41.01142883300781,0.09895811975002289,134.28073120117188,52.99388122558594,0.053273774683475494,107.50941467285156,27.031906127929688,0.0613713413476944,129.3230743408203,68.97047424316406,0.08248314261436462,103.54329681396484,45.00558090209961,0.05432014539837837,101.56023406982422,63.97779083251953,0.08113200217485428,101.56023406982422,62.97925567626953,0.1535346508026123,121.39083862304688,62.97925567626953,0.012571185827255249,106.51788330078125,57.986568450927734,0.015952184796333313,102.55176544189453,84.94708251953125,0.044153161346912384,110.4840087890625,88.94122314453125,0.03511888161301613,106.51788330078125,81.95146179199219,0.05826473608613014,110.4840087890625,104.91783142089844,0.04812242090702057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,129.7606201171875,43.96934127807617,0.08233669400215149,130.75538635253906,39.99411392211914,0.06061370670795441,127.77108001708984,39.99411392211914,0.041371941566467285,139.70828247070312,39.99411392211914,0.09578319638967514,137.71875,39.99411392211914,0.0247255377471447,152.6402587890625,54.901214599609375,0.1220882311463356,133.73968505859375,52.913597106933594,0.12401633709669113,153.63502502441406,72.78973388671875,0.16511204838752747,130.75538635253906,67.82069396972656,0.07340064644813538,143.68734741210938,83.72160339355469,0.14212556183338165,126.77631378173828,75.77114868164062,0.04842354357242584,141.69781494140625,82.72779846191406,0.020299570634961128,133.73968505859375,80.74018096923828,0.04490965977311134,148.66119384765625,101.61012268066406,0.019398599863052368,123.79200744628906,89.68444061279297,0.020419038832187653,148.66119384765625,121.48625183105469,0.024815693497657776,149.6559600830078,125.46147155761719,0.015971127897500992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,130.37156677246094,42.89476776123047,0.05573485791683197,139.15464782714844,38.93126678466797,0.041229572147130966,137.20285034179688,39.922142028808594,0.04218577221035957,145.01004028320312,39.922142028808594,0.08470730483531952,151.84133911132812,40.91301727294922,0.02357552945613861,153.7931365966797,54.7852783203125,0.10082101821899414,135.2510528564453,53.794403076171875,0.13068147003650665,154.76904296875,73.61192321777344,0.1286795437335968,132.3233642578125,67.66666412353516,0.09228625893592834,145.01004028320312,83.52067565917969,0.13098223507404327,130.37156677246094,79.55717468261719,0.09695027768611908,148.91363525390625,84.51155090332031,0.040391258895397186,136.22695922851562,82.52980041503906,0.041039418429136276,149.88954162597656,104.32907104492188,0.023356782272458076,125.49207305908203,91.44768524169922,0.008287359960377216,149.88954162597656,122.16483306884766,0.02858343906700611,132.3233642578125,120.1830825805664,0.010675479657948017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,131.39419555664062,42.07469177246094,0.04865158721804619,135.30007934570312,39.0906982421875,0.04788912087678909,137.2530059814453,40.085365295410156,0.03837767243385315,145.06475830078125,40.085365295410156,0.06947016716003418,136.27655029296875,40.085365295410156,0.03333401307463646,153.85296630859375,55.005340576171875,0.10827866196632385,135.30007934570312,53.01600646972656,0.1127559021115303,154.82943725585938,73.90397644042969,0.1378479152917862,132.37066650390625,67.93598175048828,0.08179821074008942,144.08828735351562,84.84529113769531,0.13203680515289307,130.41773986816406,79.87196350097656,0.08910033106803894,148.9706268310547,84.84529113769531,0.041239868849515915,136.27655029296875,82.85595703125,0.04203642159700394,149.9470977783203,104.73858642578125,0.022597912698984146,125.53539276123047,91.80793762207031,0.009407855570316315,149.9470977783203,122.64256286621094,0.028658872470259666,132.37066650390625,121.64788818359375,0.010172826237976551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.8460235595703,41.46754455566406,0.023585932329297066,138.88221740722656,38.47349548339844,0.025519011542201042,143.85205078125,39.47151184082031,0.0657760351896286,143.85205078125,39.47151184082031,0.04711271449923515,140.87014770507812,38.47349548339844,0.058727581053972244,154.78570556640625,54.44175338745117,0.11941929161548615,136.894287109375,52.44572067260742,0.10771514475345612,156.7736358642578,73.404052734375,0.16344796121120453,134.90634155273438,66.4179458618164,0.08875714987516403,144.8460235595703,84.38223266601562,0.10973773896694183,131.9244384765625,77.3961181640625,0.055068086832761765,150.80982971191406,83.38421630859375,0.03496158495545387,136.894287109375,80.39016723632812,0.034384727478027344,152.79776000976562,102.34652709960938,0.021519746631383896,140.87014770507812,103.34454345703125,0.010350270196795464,155.7796630859375,130.2909698486328,0.032461218535900116,146.83395385742188,130.2909698486328,0.01546474453061819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,139.28590393066406,43.65256118774414,0.04413377866148949,142.2632598876953,42.65822982788086,0.04863796383142471,159.135009765625,42.65822982788086,0.04638727754354477,152.1878204345703,41.663902282714844,0.027091728523373604,154.1727294921875,41.663902282714844,0.03218900039792061,156.1576385498047,55.58451843261719,0.09120247513055801,138.29344177246094,53.59585952758789,0.11609826982021332,157.1501007080078,73.48246002197266,0.16034100949764252,135.31607055664062,67.5164794921875,0.1065647229552269,147.2255401611328,84.42008972167969,0.13298673927783966,134.32362365722656,79.44844055175781,0.07977210730314255,152.1878204345703,84.42008972167969,0.03923913836479187,138.29344177246094,81.43710327148438,0.031073175370693207,154.1727294921875,106.29534912109375,0.06554162502288818,142.2632598876953,104.30668640136719,0.019158899784088135,157.1501007080078,130.15927124023438,0.05032730847597122,149.21044921875,127.17626953125,0.028198527172207832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,147.9824981689453,45.67475128173828,0.09726928919553757,149.95196533203125,43.674842834472656,0.10061755776405334,146.01303100585938,43.674842834472656,0.09082866460084915,154.87564086914062,43.674842834472656,0.053604308515787125,154.87564086914062,42.674888610839844,0.03972024470567703,157.82984924316406,56.67424011230469,0.06564793735742569,158.8145751953125,56.67424011230469,0.057878922671079636,158.8145751953125,75.6733627319336,0.12810981273651123,159.79931640625,74.67340850830078,0.0524292029440403,147.9824981689453,86.6728515625,0.09753310680389404,147.9824981689453,87.67280578613281,0.044130589812994,151.92144775390625,84.67294311523438,0.03594193980097771,135.1809539794922,84.67294311523438,0.03352685645222664,155.86038208007812,106.67193603515625,0.07900435477495193,126.31834411621094,101.67216491699219,0.0252241063863039,157.82984924316406,126.67100524902344,0.043401844799518585,151.92144775390625,132.6707305908203,0.024237174540758133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,149.2335205078125,46.815155029296875,0.13692519068717957,151.2157745361328,44.82419204711914,0.1421326994895935,148.24240112304688,44.82419204711914,0.1642274260520935,155.18028259277344,44.82419204711914,0.11148267984390259,145.26902770996094,43.82870864868164,0.08476587384939194,158.15365600585938,57.76545715332031,0.09324297308921814,141.3045196533203,55.774497985839844,0.04776132479310036,160.1359100341797,75.68414306640625,0.11620442569255829,137.3400115966797,70.70672607421875,0.04044317826628685,150.2246551513672,88.62540435791016,0.09882202744483948,150.2246551513672,88.62540435791016,0.03278675302863121,152.2069091796875,85.63896179199219,0.02662842907011509,138.33114624023438,85.63896179199219,0.03330102562904358,156.17141723632812,107.53956604003906,0.05502735823392868,137.3400115966797,107.53956604003906,0.01618596352636814,160.1359100341797,137.40403747558594,0.02683459222316742,152.2069091796875,134.41758728027344,0.00823533721268177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,151.2656707763672,49.47567367553711,0.1120232343673706,153.2198486328125,46.478477478027344,0.1440570056438446,149.31149291992188,46.478477478027344,0.1582537591457367,156.151123046875,45.47941207885742,0.09013291448354721,146.38023376464844,46.478477478027344,0.050836071372032166,141.49478149414062,58.46726608276367,0.049553047865629196,161.03656005859375,59.466331481933594,0.06430385261774063,160.05947875976562,78.44857788085938,0.05581033229827881,161.03656005859375,76.45045471191406,0.054714493453502655,151.2656707763672,90.43737030029297,0.061117660254240036,151.2656707763672,90.43737030029297,0.08741318434476852,156.151123046875,90.43737030029297,0.01631716452538967,155.1740264892578,89.43830871582031,0.013737604953348637,157.12820434570312,110.41868591308594,0.07978153973817825,146.38023376464844,109.41961669921875,0.00971605908125639,161.03656005859375,136.39439392089844,0.030048953369259834,154.1969451904297,135.39532470703125,0.01916370540857315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,151.1632080078125,49.265968322753906,0.12338295578956604,153.10858154296875,46.2833366394043,0.14393752813339233,149.21783447265625,46.2833366394043,0.15636374056339264,156.02664184570312,45.28912353515625,0.11598566174507141,146.29977416992188,46.2833366394043,0.08467678725719452,160.89007568359375,60.20228576660156,0.0870262086391449,141.43634033203125,58.2138671875,0.049407798796892166,160.89007568359375,77.10386657714844,0.10163503140211105,138.51828002929688,74.1212387084961,0.060545045882463455,151.1632080078125,91.02281951904297,0.08354274183511734,136.57290649414062,84.06334686279297,0.03768954798579216,155.053955078125,90.02861022949219,0.03548281267285347,140.46365356445312,88.04019165039062,0.019741471856832504,156.99932861328125,109.91282653808594,0.07439098507165909,137.54559326171875,108.91861724853516,0.010266683995723724,160.89007568359375,135.76229858398438,0.037434544414281845,154.08126831054688,134.76809692382812,0.01740608923137188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,152.0321807861328,50.01054382324219,0.10707958787679672,154.0124053955078,47.032623291015625,0.11455457657575607,150.0519561767578,46.039981842041016,0.11059367656707764,157.97286987304688,47.032623291015625,0.0940806195139885,146.09149169921875,47.032623291015625,0.12227290868759155,161.93331909179688,60.929595947265625,0.09457449615001678,142.13104248046875,57.9516716003418,0.04104287177324295,161.93331909179688,80.78240966796875,0.13144104182720184,140.15081787109375,72.84127807617188,0.043212126940488815,153.0222930908203,92.69409942626953,0.10169193893671036,138.17059326171875,84.75297546386719,0.04499894008040428,156.98275756835938,92.69409942626953,0.02506321668624878,140.15081787109375,89.71617126464844,0.025531796738505363,158.96298217773438,112.54691314697266,0.07696150243282318,137.18048095703125,111.55427551269531,0.014245257712900639,160.94320678710938,136.37030029296875,0.038680315017700195,155.99264526367188,135.37765502929688,0.013453998602926731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,152.70144653320312,49.83277130126953,0.09501446038484573,154.68905639648438,47.83380126953125,0.11814908683300018,150.7138214111328,47.83380126953125,0.12683911621570587,158.664306640625,46.83431625366211,0.05899178236722946,159.6581268310547,45.83483123779297,0.06793446838855743,163.6333770751953,61.82659149169922,0.04485328495502472,163.6333770751953,61.82659149169922,0.07788506895303726,162.63955688476562,81.81629180908203,0.06587173789739609,162.63955688476562,81.81629180908203,0.09317377954721451,152.70144653320312,94.80960083007812,0.02300993539392948,154.68905639648438,94.80960083007812,0.07954508066177368,151.70762634277344,89.81217193603516,0.02520928345620632,158.664306640625,92.81062316894531,0.029885491356253624,160.6519317626953,112.80032348632812,0.07345903664827347,161.645751953125,112.80032348632812,0.026283014565706253,163.6333770751953,134.78900146484375,0.025249028578400612,159.6581268310547,134.78900146484375,0.010457047261297703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,154.54502868652344,50.14410400390625,0.11619333177804947,156.5341033935547,47.16368865966797,0.15088467299938202,152.5559539794922,47.16368865966797,0.14759816229343414,160.5122528076172,47.16368865966797,0.11354200541973114,148.5778045654297,47.16368865966797,0.13692250847816467,163.495849609375,63.05925369262695,0.09961125254631042,144.59967041015625,61.07230758666992,0.036755532026290894,163.495849609375,80.94176483154297,0.1381935477256775,141.61605834960938,78.95481872558594,0.04615490138530731,154.54502868652344,94.85038757324219,0.09367012977600098,144.59967041015625,92.86344146728516,0.016969548538327217,159.51771545410156,92.86344146728516,0.036023568361997604,149.5723419189453,91.86996459960938,0.021639037877321243,161.5067901611328,111.73942565917969,0.08812281489372253,145.59420776367188,112.73289489746094,0.015533119440078735,164.49038696289062,130.61541748046875,0.04102393984794617,159.51771545410156,132.60235595703125,0.012642409652471542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
