frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,17.800824107815103,14.58573349526959,14.687807979726934,12.598361724658238,12.553413773269016,10.64200073752059,12.622621491305345,15.644445795437564,14.935622078102835,18.31057204834797,34.79539494197227,5.749760347632611,6.667658296454333,2.7361900143618008,4.249332456112643,0.9400376154224473,2.057530627005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857488678259667,0.0
16,10.741833358489291,12.613915327439194,13.612660244142763,6.6017959559839685,7.675727733056076,4.6114401568061725,3.932081613761925,5.21499800241856,4.845784894993699,2.715649965580927,18.21374796338966,2.686605290178571,2.4116689376908598,1.714691772602046,2.2936859518625217,1.242595282160057,0.8720311320784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000053740154987,0.0
17,14.656362179150198,13.489299248867722,12.510891417866176,15.345965106434479,14.48053229052643,7.273172536459239,7.385513057403177,4.640735139371649,7.067047144088952,8.405217309418454,9.196341186297666,4.863376093428192,4.420847540087214,7.425241580800241,9.839980805749812,1.2668759932713185,1.1174217780638322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434401200428514,0.0
18,1.072043885829283,0.6369439880216468,0.3615378763404586,0.6306720131032293,1.2197430285955062,0.4315763827462222,0.44129682532007974,0.5000342745228014,1.241215515676957,3.178198935445042,0.5734005228877599,0.5484044501581595,0.4574708742880809,0.37817641670469027,0.6406229185588099,0.2793990682662222,0.2952634135611508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580000229427117,0.0
19,0.8841935016213718,1.250292737894353,0.6491148439080409,0.6431903405398027,0.4181847395181318,0.9984304289530576,0.4173950234924583,0.6360828438539471,0.4169044472813483,0.637595061519147,0.8512910052752002,0.4418237261265705,0.6626339386727137,1.8585885713513342,0.8427035702247873,0.4606975391988757,0.6780071537534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498311454814447,0.0
20,3.737636779597806,4.687229829505507,5.046199720779667,6.525555399670187,6.548997818311995,13.561073532088674,15.490732309580881,15.424240995622073,17.445670540079057,11.399345145341545,15.45303787530537,3.5892269744688416,3.6450339045883164,5.1810004367800175,3.4292979010986606,3.2846896182693994,2.9113757641308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080020267365812,0.0
21,27.65494157843737,23.66535575771843,23.70522505849031,9.717912586859539,15.688877239879858,7.735487457943667,5.904087555009782,3.7344860375023674,4.741824751166608,8.185728584917749,6.871049592016249,6.295091403847641,6.892751234159142,5.3960682054279605,4.829197398826794,1.814022212513973,4.728023012276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856478215705502,0.0
22,0.7094915525987714,0.718410024431272,0.39456035399259337,6.798037667133187,0.4083400461321657,0.7564086575470788,0.43625140888159447,0.3270930104487625,0.47014948255957195,0.8076386881299196,0.47975306960977504,0.3805590928289989,0.4311424461602504,0.3708959934064699,0.6707089370282426,0.775996105262213,0.9481613806611303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934329289224235,0.0
23,4.12858045197041,4.125860245263958,4.131347220916718,4.932299593497993,4.025456894677635,0.9547968993014577,0.11207678939200641,2.0993397072812603,2.167570809891887,0.6948275023591898,1.096749724118138,0.91555401117905,1.1060967399235722,0.9008420685987389,0.8754984046065657,0.8798134779894278,0.16428518013432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594703365354316,0.0
24,35.26106706903809,31.29202216504868,31.293911456042814,23.819014407761312,22.65325100589879,40.94842523413215,41.27780754163424,8.369661658901707,12.615610422834578,6.821268057142314,4.599606059316434,6.1347804261807894,9.215034124018185,11.015438562723675,9.616384845562303,1.7993602533186885,5.596251838719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78405265460439,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122.9484200828713,124.79102845527065,126.09896402309164,125.5279367943643,134.4636358620612,97.74422612149944,125.22840525991967,96.49556691316583,94.94291397078447,69.70456915372903,109.78096905227065,34.538819770782084,22.325395797081356,9.810524791199128,19.75622176788109,6.805361881025705,6.387791548996199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0794559556467,0.0
27,88.78681223069096,91.81579474363451,90.78283325245236,86.93097379779279,92.42589072509675,68.16439595532013,66.6571449544014,51.3118995597165,72.26788021759893,54.05437356363022,97.05413067365149,32.53622357932186,17.64759255777446,3.475860381518469,9.36591875900649,10.342636075114843,15.540480178826593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83299065914993,0.0
28,8.360849820440015,11.162107586172818,8.692018507116213,2.769993715909417,4.77349064529306,0.7451500155777931,2.9576865132340155,11.918066275088036,23.9402225426013,1.2528976299419052,4.355313146254888,0.6597524960447019,1.6260414234461598,1.68960395440143,0.6330635831373499,2.7482296736544627,1.8992842948175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304927754301832,0.0
29,26.32047375609188,28.317286665200086,26.368719315803858,24.3759493706219,23.33787653086044,23.304817509641214,19.380974462423012,17.195056577476354,18.634766402417036,15.536654925205763,13.811277938610555,18.25622854556384,19.774245020167267,9.287442791769589,4.338323121263642,5.266671915095483,5.46777908111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586737878195507,0.0
30,0.9244282092374659,0.9319941946707486,0.43916231520259724,0.42675378200670366,0.42987963894310005,0.3267253249783623,0.7268527687114347,1.178163476861582,0.8660102599214493,2.063992175929646,0.32074514732930737,1.2756567592641326,0.975328039996128,2.1533460157075712,0.15016996715637057,0.2493140100804021,0.2514460996475036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052922462143827,0.0
31,11.694444728957004,12.692327797043701,13.690982206849933,7.6717752332091695,7.74885439900573,3.6648589563115266,2.661533843891635,10.241304727852176,6.9996591123744984,9.131105329138489,7.299925604527668,6.720882134037271,7.6695518007311065,13.137237153659436,8.835147678535511,6.955698960227187,5.669727341833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381471588716803,0.0
32,7.612733265176126,6.629582518152925,7.6234649381810335,8.637841956350469,9.632348858729332,7.054914311796517,7.694444274106366,3.874015506663425,0.7015480049846572,2.265872729514089,7.686715582995388,9.361610192823813,8.366253270257756,2.1175752339495535,5.603209881873764,2.3180075919764844,3.3480515888641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913422923905641,0.0
33,0.2973276580494351,1.2269601954729237,0.8406268076030803,0.3214343722149732,0.8650089044410628,1.4501925208525648,1.5337269369053648,1.7270543466050714,1.1750990699397605,1.77897998829387,2.8882243896216684,0.9172255633709688,0.568888021846055,0.5958769077727142,1.1368023480986003,0.664325974767325,1.0919872706345133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223377221464674,0.0
34,8.417251806045488,5.257239982091866,6.564362976940077,9.946800789268348,9.126377446770267,12.941304496521509,12.961485658586092,13.77674336156266,13.771564450145803,15.898085443954992,9.910655675168572,15.549353770772512,15.57841917439981,4.266652548546018,4.64094117082274,2.825271593918992,2.4245358422653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63864977575183,0.0
35,19.488561153177447,15.406343014023635,16.53649765057396,0.433269446305835,1.393536082790491,0.4978472648579528,1.0389821194672593,0.5475429323891338,0.4943270569545865,0.512521506549164,0.4490764250572532,0.8854458417246408,0.3853213166051336,0.6561694537485544,1.123655985412451,0.3827642795423124,1.2862889610579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618714734719866,0.0
36,14.329487765132264,12.340387528299363,13.337423325338746,1.9398149918113943,3.717968129667019,0.7085248893969572,0.681246499592041,3.699574937667457,1.9417217505605626,2.7049813699116543,3.0020218447332594,0.4695384676008819,1.403400935483164,2.364944771278197,2.0205093126120883,2.211099381394598,1.8894593966107702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04482972335826,0.0
37,1.9875346851612983,2.857168595419526,1.602086851899986,1.5886133853055178,0.6014567168867875,0.9127061407157925,0.9667080232703111,1.5167747001570633,1.0220602046321674,1.4939522624493133,0.4798695486069266,2.2515879653531123,0.9347519785203352,0.5281107411067965,1.812811010023238,0.46923249888156987,1.106920877800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301902716834709,0.0
38,0.28880613185057447,1.264540888381365,0.9037871121224222,0.8705394382062017,0.270299134258217,1.4569333495175605,1.4957529199087958,0.8382691155674837,0.1972511830331057,0.29022927781951996,0.21027273228584822,0.8428312342043738,0.8942629561988467,0.9094106916464517,0.8833857664987659,0.20514082234057376,1.0567157268276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575546165098678,0.0
39,0.755066973361936,1.1007447125035905,0.7475677225874852,1.18493360051594,1.2832193975999024,0.9060288913063846,1.0049173585034288,0.8550075137851465,1.3342881316113802,1.4183962406782173,1.0627598759430308,0.9507960713165012,0.9461158279180631,1.2481963496475863,2.259246302643506,3.0047320415482925,1.458044026443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658859434066767,0.0
40,11.126467773670898,11.232554053932345,11.145497187733296,2.195948137543513,2.5599521251238695,1.0672507532667386,2.069559019781944,1.0154357496560504,0.9909739428279234,1.9329655631699718,2.107831959373583,3.6156219376954537,5.276516005281131,5.165711038494454,5.742596473552469,1.4712729481294806,2.9933955845991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218208838460725,0.0
41,19.436343274898455,17.451338609248207,17.510800281944405,13.534337080014453,13.4635082166726,10.422986144272627,9.432774433609334,4.413640726771947,5.556422007167222,7.552650518829804,7.4286589001513805,14.258692807829952,12.269240222135764,7.668130296576724,5.787504200340528,0.9780884860272282,1.811286726383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939788407816103,0.0
42,0.5408475009219567,3.497764539208881,3.576467172775469,1.7032499400133612,0.903840430763931,0.9810438930892851,0.5760458032934276,0.49667688066879756,0.5790303527848473,1.0172030754270718,1.4264495476283698,1.8774476134937987,0.5388421397801515,0.9920606157738293,0.622988623777956,0.46999446858349475,0.566720247636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198039579154186,0.0
43,0.7459660880856636,2.4301839495516426,2.440800165333396,0.5339998495739041,0.7725583317170575,0.9569218603452866,0.782543728258064,0.7417382828958334,0.9970606554499636,0.8709499012898166,0.8074230868751339,2.0213500805258313,1.2704503360123909,1.2081969540207473,1.0862082944126124,0.2239141719294177,0.26472751170275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679407792929123,0.0
44,2.363315857742736,3.1367143656503607,2.759155392514936,3.708684037296448,2.6749932409748864,4.652298901348608,4.621351284322525,2.641756407391334,2.600632774779638,3.648986613029633,2.828650211606449,9.5393713146351,8.609478495379479,3.5711025956573623,3.436981757746468,2.0906648031262187,1.821386675353753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8062073369738783,0.0
45,2.8042013277448263,2.794741105593928,1.879403490802487,20.89420712987051,3.821643639861876,3.8950522659280624,4.862392619369912,3.9525142385628134,2.931289220590329,2.939029003869922,3.882035513926699,3.2530995014066364,3.8222153877310574,1.0414571098798941,0.48219919784676074,0.30121662666145965,0.515030972815872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768925197203709,0.0
46,3.293619282884804,4.284596260753184,4.283732528114384,20.343418638795086,6.268118312046062,7.226442688258055,6.236207363107729,7.202171650735979,9.29433950144098,8.329136327778206,10.301809365797896,6.325647735236417,7.169751115790967,2.5734292132473504,0.9704755732480013,0.4642625759925127,0.49536771286054837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1801485791816555,0.0
47,1.8893374885220713,1.9107667496278495,0.862509825391799,0.38158071025001844,0.4250893092201347,0.43406718581906745,0.5035703983402575,0.8386944569664389,1.6123550116635252,0.41148405774926144,0.5519704771790184,0.630047902569627,0.6650162434199073,0.818589509320256,0.5652589968582633,0.3060797653988244,0.47045501952042224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780992535753926,0.0
48,0.9293640335586966,1.4211482955106245,0.9259012427209266,1.4346319496211948,0.12227815219768307,0.20020554911795913,1.0946466535223183,0.9910388524675632,0.9366368448164321,1.5797153913110198,0.8000372077358742,0.4154606960697061,0.4190646031746156,1.0784177115005757,0.5173648462838363,0.32310264181302295,0.3321191517093711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953608131253777,0.0
49,9.477164948252168,8.306553844808768,11.428145822255738,4.226291496487486,5.225816645696326,5.2463382535839616,6.389556600065779,8.1490752264137,7.174937379825507,6.242830699990801,5.2068790596846615,4.192965477069585,3.1911407489979573,2.079365479316022,0.9966083306566923,0.8758138627255097,1.1699846583008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269380502007733,0.0
50,2.690830399265629,4.790506278962932,1.2155978867101944,3.2950067865697816,4.293246150274358,8.249281005153563,5.2554904946243415,7.3031340107533955,6.296239529934563,6.252823996931562,9.289151209215609,5.167597937057537,6.164127393629937,1.135334221757352,3.268601198167524,1.066466502917063,0.08976166022519727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460188038950031,0.0
51,0.7731895377423318,0.7691673662604219,0.23904606148668445,0.2295948742356378,0.23884336913470386,1.1958334250684952,1.2113893474410844,0.1819344907033108,0.840020233736033,0.21169405879874836,0.24712901916311392,0.893785011332672,0.12048680340285244,0.09213241294097174,1.0636610392406622,0.07832149144424522,0.9857591302953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512933924957224,0.0
52,7.534823006229116,8.534846410566951,6.546510491268416,6.540159638856958,7.552665943502104,6.510477106846956,6.5141753370496875,7.589641641870463,7.493706354463263,8.597242602188873,7.511056453087487,4.466760407468045,4.459334349949263,2.4690138296822615,1.453587965833727,0.4580516026635321,1.387309880339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624668413050981,0.0
53,0.7860274684113936,1.438562799945364,1.43367483684171,0.805758304033047,1.4302359798195994,0.31328274896033004,0.34448870459504083,0.30398604300391086,0.3578570383085178,1.2407614275390875,0.3628035704403718,0.7960057784462339,0.776754833856703,0.8268062916690002,0.3661254916644043,1.095039106122783,0.3715409871515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676300829887682,0.0
54,2.7748798219444613,4.738239171808536,4.731540072971407,5.732518367776679,5.6916356548845,3.6821150280873405,3.6998973675449536,4.798894550290136,2.7226181349573237,3.791418504858511,3.71546495887039,1.8411094561131265,2.9880856637744517,1.3443171703698806,0.6102523192783231,1.1417902561286928,0.5976582851250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2119079285166925,0.0
55,5.289523486731011,6.283958379172061,5.283722709575074,4.477060931391396,6.332404230872522,5.470239131814705,8.29272661142892,9.63524231277866,7.572253953107843,12.374111634833826,8.292431485292056,4.363832312623496,6.3487336840102655,0.6459161230644402,4.820889057957347,1.5158285516320333,0.43192837825414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731223704384694,0.0
56,0.22391259347567458,0.8872264535651899,1.1820519620093475,3.8125077399010756,4.136794298767255,0.22165764108757385,0.197896311695795,2.19772309335925,1.5702960784082227,0.9174757916291697,1.228793332872878,1.2734946677073578,0.1760794606806392,1.2091276735986998,1.3498853382872436,0.25751149648182836,0.21562917974060317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238709594898106,0.0
57,10.011925862757042,10.214776138153475,9.255177176322476,25.860258163745936,21.210141723499653,13.888781944437508,11.888181557893901,2.9265931153201294,9.600495424958693,5.104069620606426,8.978036410734484,7.329315196871825,6.425197815079983,7.329644389019772,4.3819267952974705,0.5017410602200828,0.3472784242380578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132561224656289,0.0
58,1.393642967682717,2.6191410348541284,2.380998984152221,21.132740617421206,1.6257048341336897,1.5804613972387718,1.8170986314631694,0.47761275716462914,1.7137406562289537,0.5839719877177177,2.465197137632592,1.5518002643053903,1.5533848161901405,0.6490448045327246,1.1068324395201128,0.28402848866894526,1.3131628566139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6028567456188862,0.0
59,16.67057095242143,12.693554376405132,12.692450735383495,4.721745352919625,21.415048896625382,3.7680292446291292,2.705581504426906,1.7526952425370659,1.9072409073582688,2.9910937196725444,4.286101533500661,1.7539565782319426,1.9456428032932707,1.9142510706840532,2.1836506899799466,2.703972000639354,0.930580651943798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708009780038354,0.0
