frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,2.2749962595702042,1.2887114424366537,2.2715545145412954,2.5973129316974237,4.268014484553826,5.302492643381562,5.270729970690696,9.649119660096849,6.381377181524232,9.438016701065099,12.170477532556115,4.390268936136219,4.385579379872266,5.015870027781093,2.4529159525851347,8.354008489741062,0.5246758182900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06094834861881,0.0
61,0.8057730289033609,0.22387346300859534,1.360613875356087,0.8228245199110885,0.8199882713183527,0.1475484199021685,2.16379616076441,2.1388143859917643,0.934949089248004,2.2196259383517014,2.140973442028941,0.119536040958447,0.14621350437355043,1.2211074642004953,1.2207196917363374,0.9833890168431058,1.3655220590384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079569630549904,0.0
62,4.879023394483984,4.687815528647669,4.707522844281916,1.750837417856525,1.7942316520075718,0.4298263994670537,0.8946528461427457,1.8576535804047567,3.182055910008787,1.525602137074505,3.491048525580874,1.057925503969909,0.4362461961294138,3.18107365322789,0.5512934325639713,1.5167742297446691,1.4015358432104144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967717114589798,0.0
63,2.0012159217898584,1.9969513387263709,2.31315847198127,1.030389295021087,3.0195963935716343,0.9207899809046763,3.2350727197239,1.0355740064090733,23.506042347504625,1.027201725948156,54.29546444875958,2.2612138384395095,0.3473070781563754,1.4005916477280334,0.6567735832681394,1.2036822506254448,1.5567271257631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988691304371814,0.0
64,15.84621467818167,12.863788995603183,11.862879252605753,2.31245783429121,1.7443729589143135,1.5571432631138555,4.584361010510587,0.8380376413734608,25.913009963607973,0.8603016703504105,55.83493866327069,1.562444877341368,1.5732871354383096,2.630509312924575,2.946539008618596,2.2755274050044627,1.5359225392946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631866835908536,0.0
65,1.422727261463382,1.4180705760560939,0.5246568363490526,1.4089122273175345,1.4503561324277752,0.5435203252870718,0.447959517051847,0.7918960631503676,0.8269955001152373,0.7313523580540501,2.305683766055267,0.5473252222814067,1.2780429800481938,0.9942860548484683,0.34028615464457534,0.4288988125352532,0.2797650127957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259255764988993,0.0
66,17.609104612063735,4.596492989203152,13.536614689447307,1.2065095678384026,1.2155615542777047,3.2237520134103557,1.8331324040471517,1.874975788995773,1.2039456705999183,0.4733341655766674,2.464566890523935,2.5576987867094196,0.5694109784318554,1.5816976224889518,0.43097891105858005,0.6089979626887422,0.6136488238631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706131430132217,0.0
67,19.39180725355475,1.7937770045954893,15.429376716843251,4.430256786283033,5.507047355578536,1.4402050410691034,3.5632360958552196,3.4312990288158765,4.714553326812485,3.6518056710289923,3.1855147018235357,3.734826363716344,3.1092940109095197,1.8536464358724416,1.4058846364967288,1.002830509405108,1.3954514725853109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649459553602689,0.0
68,0.28681834720364613,0.28883816174735183,1.1695405003397588,0.9025235404737763,0.2992196650398088,0.9027608427998804,0.27802094255618076,0.21529154886264426,0.8235077199241204,1.328633205568645,0.8036653255800064,1.1208602781791341,1.389837760202759,0.11755614015756978,2.188802810390504,1.0511778090719528,0.8044815837305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218550695193099,0.0
69,6.357037421656919,5.449092993280711,6.801315451234999,1.8306258249358371,2.5649449609786847,3.5453398337611874,1.4481342321899522,5.0755098332877875,0.9759019119771778,4.132308401564101,1.444882255084261,3.5404987398578167,3.0631727011536767,4.510921889382324,3.6178467481740153,0.48482065623296544,3.1949162190848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413957063166896,0.0
70,21.592583127610993,19.60567655500943,26.48605245322835,2.7424890900925205,1.516520319504954,1.0063740871647346,0.5867196017188024,1.7494453385942232,0.5881913072529805,0.47869057090864525,0.6355641586117815,0.5851415393569274,0.49603238492419394,1.6089376961037103,1.7445956364984512,0.6521683304672492,1.6799535985519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926772693858819,0.0
71,4.271325344423417,2.4451487649865595,4.810935058233853,4.39779335570521,4.691488085874166,2.3763528597699923,4.089769106911787,2.439145576009213,3.5492702628613735,3.9218747891648893,5.458380683632317,3.9157856737926005,4.884277720511165,1.24293738367706,4.887433865959245,2.766698703826076,1.2978772394246594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614499674986093,0.0
72,0.539720334951034,2.1167718980586114,2.1026610899179174,3.0746456447250883,3.355724819858755,2.5478661401032303,2.9707470799163316,2.256706019118263,2.028838452430458,1.2240877688078673,1.18354347256181,2.3990269588197752,3.7903391264584623,2.6461526889856692,0.749208847632816,1.4086223275454854,1.991784317416096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14037923454751,0.0
73,0.22529961906560053,0.20832787392647886,0.24210391036930165,0.18140516045385488,0.7755522917134025,0.12728910147755026,1.3078406072411435,0.06983636203623601,0.6268226525004514,0.0857708748834118,1.3748960543122601,0.11647234319865254,0.2317143037259555,0.09310891205478442,1.0866302097523044,0.13983106342501522,2.131368633936631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308394102395904,0.0
74,0.27983884479360005,0.2752656166782617,0.28388963641414944,0.268855825127576,1.1859186441572989,1.174622855206833,2.1689115437502866,0.24262469589176047,0.8841386092273409,0.2391882567848278,0.3177201778766158,0.2560621379085538,0.2807501836148612,0.24355640366797762,1.12994982375223,1.1999975652448036,0.9051641597409716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666850292931644,0.0
75,2.7091401729466105,1.939623992438763,1.916134235638898,0.5551578351914009,0.7693248815246279,1.424904189675159,0.7344137056279847,5.556210322287716,1.8464858821892656,4.355767787543359,2.449704580674553,1.4590478814492502,1.433135003836712,2.840451426076287,4.97601573903833,1.5348588737962845,7.261618728745459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742350140400387,0.0
76,1.1527727734955022,1.862945333629704,1.8602146295560409,2.2110391885693845,1.8707301526728135,1.1992469914208435,0.10978644783783495,2.2746011071978787,0.9320354429799785,0.3036515028111054,2.077334476478403,2.0588800251151764,1.3436685229186225,0.7803974775137017,4.219095805905495,0.267625432113671,4.429236326865431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031330374753875,0.0
77,0.2998614937175256,1.0848713340163374,1.0714295948407204,0.35476091835238643,0.7640647153697925,1.1379839492387795,0.1960342276341582,2.636860678747105,0.10874584331914908,0.5046754225819838,2.1863014549974085,0.3796924037871778,1.2258120814500775,0.9126843361028196,0.8412826167937629,0.45630626662198565,1.3816542594455052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142953880598045,0.0
78,0.3409505849147699,0.34206529059521956,0.3475588256377821,0.6700737650405899,0.3420082716011168,0.2847162704083873,0.9103662495264292,0.26966597508809514,1.8050100609452246,0.9626638964001137,1.7977051024222666,0.1901844383324965,0.21761242351767976,1.3385273599003078,0.8931410886271529,1.010536016293273,1.0477945232465156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512105966174952,0.0
79,0.39628792875355345,0.6725506218347722,1.0621014776216218,0.43132055117396045,0.38205671696039734,0.48850040323334,0.4151609697715946,0.5584854994038498,1.428730221102103,0.7451302144089411,0.4124404016619548,0.5401668862936215,0.4969969746405505,0.493036042253332,0.4118764976969342,0.4334058324849961,0.33164726732002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705820298009147,0.0
80,0.5532690520751131,0.8485387503688553,0.8824831288616456,0.8586468097562429,0.8291026620961481,1.3706220059610505,0.5065278473815158,0.5254794991427891,2.0653763572817225,1.4554700890004921,2.3656637504575384,1.7917893448241673,0.9169938893411564,1.3429003834104942,1.8282581688013693,0.8875915317962058,1.3049670202135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960988406335336,0.0
81,0.7152506829680834,0.7083007002624,0.7114051438983855,0.725938184850262,1.5174123519000249,0.4719605312102404,1.5625206034808807,0.4385572943382097,0.48012338729313253,0.7933436933413398,1.3510522377266814,0.9774664787648799,0.4056019832976396,1.0037824081457223,1.1299643462394708,0.43112865379674914,1.8237033475572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896912472298315,0.0
82,3.7135120961071983,9.377034814721945,9.37995679426923,1.4966617225073264,0.9049891923027762,1.3285847646942002,0.943099137257283,0.40827086654597816,2.0223733472973078,1.3301776215232086,2.3279685568937296,0.5368571309553204,0.5260103753937325,1.029793205700051,1.6166977466172152,0.3035022978759492,1.2508410601705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644900429901784,0.0
83,0.23192433182675656,7.02945967912801,1.0969359155317955,0.9980652537144978,0.21166080158350561,1.2851975449438162,1.0684642581786918,0.2915550331666523,0.18513434439962742,0.28573523392143946,0.1654910170186067,0.331604780466205,0.8229078584614087,0.44307325311414775,1.3698748700047,0.5616537030092028,0.532687829431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947897475235604,0.0
84,1.9693969367784527,1.981840752863388,6.533711985386301,0.5963590900390761,0.8626733146699497,0.6242676094541516,1.5119613391517774,0.741532578914673,1.7195787604747717,0.7364682022848833,1.7277224178209925,0.6436532587977581,0.9041606408327352,0.7455757132990019,1.5775992116156177,0.7127772636293112,1.4228620635151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713024199722324,0.0
85,1.701437991218049,5.521247069013862,5.522183617439646,1.87780167765643,0.5647310299639584,1.560069692976851,1.7441895647369088,0.4266807134745047,0.5266854133386133,1.1127058499279994,2.0401665216851046,0.39492344394913637,0.4297652447874263,1.2270201843551636,0.41366751096015697,0.3116496571833518,0.7317685082005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356878641686877,0.0
86,2.6990263510652768,3.7663103719731237,4.566670239677415,0.5019843017871628,2.6802401829094378,0.543878061462164,1.1767515761063758,2.0189941918132934,1.7927680957892325,1.5735140661204088,1.138910859434634,1.5376996455191476,1.2305687957586762,1.5901877391530783,0.44333790210366086,0.6815759148528105,0.39328768436988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668062341115168,0.0
87,1.522761887506992,1.523194352525486,0.5587606851815182,1.6604053325359378,0.556833261959112,1.6523754548049088,0.5319623427045044,0.8768521259499901,2.3461002415625547,0.8557212988434237,0.5467163990173437,1.6891850093542484,0.5698239449873841,0.9005403647580871,0.573975862820521,0.6026091109847513,1.651938540418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095279777406809,0.0
88,0.8152880286562817,5.234363761476909,5.23531776795858,0.7839260315162598,1.2529585460726118,0.8598684212806111,0.8875668048953108,1.1794353656383414,0.6487871905400953,1.4382952976235264,0.9095207239861939,0.245353331482993,0.30258313302314505,0.9875298125719674,1.1844801471418924,0.24596079383407035,1.3014466532853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830989300578895,0.0
89,0.45260994132678173,0.7658340223002792,0.4236409006336232,1.6608591302003937,0.9820610523539113,0.8413884490104426,0.4961070971689273,0.7517529290782248,1.220896891378755,0.7145769946850401,1.194074617360799,0.9145940891886108,0.6748058339180296,1.8115111903267591,0.30672532820594745,0.38351435572907033,0.1985040711874888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113798172972402,0.0
90,1.454158957963173,0.887603826001886,0.8755398043445388,0.2968792225436342,1.1584247728622195,1.0641105403784765,0.20690052107892548,1.6011144884431079,1.202336910939154,0.6068631270910259,3.010320626352947,2.3009038855778496,2.2877430791366735,0.7784574213200929,0.6403187444596153,0.6503346309171119,0.5637576414093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521040118129302,0.0
91,1.7329940209211987,0.7806877360234137,0.727165702274403,1.1358276306001247,0.6926918408266516,0.22165389950777387,1.8103289046400686,0.9422791033588062,0.49421635926604884,0.9635137670468588,3.4580264554393807,0.8067241376083311,1.1293168708143673,2.152235721821218,3.4022313913021476,0.9591696735227142,1.1063354627887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244352163389534,0.0
92,0.9607334444951555,1.970973637598818,1.5958069677681859,0.5520439596070359,1.3740761024314796,0.45575687707551427,0.556441911263735,1.0768717635982294,0.6698416914407997,0.5556819662840939,2.145749096169188,0.776697225753559,0.8160986941662852,0.911237694922492,2.186019257555183,1.0691052943630106,0.3725938099157059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615134937887336,0.0
93,1.481445834031955,2.515125003857244,2.3935981465505027,0.8963156000617859,0.8181973019236831,1.1008709267408656,1.1150391132430335,0.07574983013348155,0.7416183809504944,1.4438035965378928,1.9217818750305042,2.3012559967570785,1.1421671629842454,0.7134706823608984,0.7347731064443956,0.4749551151994724,1.3249637934581069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467724391920965,0.0
94,1.7004625796084192,1.3015256272361075,1.723284444479637,1.3009870673106954,0.9896460975696854,1.010804082127437,1.0272143475958773,0.285537564390694,1.245669434620751,1.0005895085602525,0.38031952850695977,0.38865784616467797,0.8262047302094101,0.6646678264067158,0.7646965656322376,0.9070714342122612,0.773216664119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582679616912804,0.0
95,1.7628944434424,4.9225990302164355,5.1001068568263666,0.9729158303341149,0.9803692745378435,1.3759327273868978,0.9501089717164037,0.9104383866822575,1.011988322377881,0.38394280442880885,1.9399069187229845,0.859129701800866,2.2551001083934685,0.4713987232862451,1.41663971540502,0.5138886924692846,0.7618065552660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640686507819619,0.0
96,1.2744591643553493,1.28717994696018,1.1134455833597101,1.2037019119690127,1.1545142050603525,1.215832545854934,1.160762977614499,0.17010595843551043,2.09419333650305,1.022368542824095,1.1106734517014354,0.8627885065195422,1.2139350155948112,0.7530430072703304,0.9552331738370056,0.4426867859636171,0.5545473553438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346747923039599,0.0
97,0.35544990724835257,0.3462031598510334,0.3645647822638809,1.0722971023317298,0.3786339391998953,0.6840912053792696,1.1220600390814714,1.0862828923674008,1.0919271361394034,1.0733033060654649,1.732176196973527,0.336439599208782,2.1134746133848035,0.9320895874619074,1.0620378128222272,0.33711832046795787,0.4367387998278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544052000044094,0.0
98,0.36527191827920447,0.7801573957949103,1.0485907371848118,0.37113738843066585,0.33685270820657165,1.6973692376190457,0.802260316251724,1.167608974875756,2.0225542739750937,0.6731173476837948,0.8524084764823713,0.28743955675951066,1.999622721496175,0.33061834994994477,0.2504898953339326,0.40927691232080093,0.3349192154732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076291427128003,0.0
99,0.3170061525606562,0.3186733713931222,0.7991221753623359,0.31835290390500737,0.31161766856175155,0.7844387980049894,0.8012527341236366,0.3126681147564874,0.8084852547811177,1.0940736089933218,1.1207275425747658,0.2906750320662434,1.1909056772752797,0.2815362629139803,0.26683154858238356,0.27074360856112706,0.9012632125335802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993160980558698,0.0
100,0.5346855824761227,0.5320494521703567,0.5321511246322255,0.5565518996567509,0.44612354949394684,1.1324678828156582,2.002621608028898,1.322455578842315,0.884472433410074,1.2056451510705166,0.6640689471423585,0.1888688483419147,1.8085540909775333,0.10216224323653157,0.9148233776792736,0.126938349524228,0.9196968979151597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161374716125803,0.0
101,1.614143499152402,5.791833157984252,5.890246207803775,1.2312859630350017,1.1021300017581124,0.328188539495095,0.9564091217348148,0.37916784689990796,0.3831134326135264,1.612282790934313,1.7180738501713293,2.461526870638124,0.5339935583115565,0.6841628107275726,0.3311693072579448,0.1706383224236245,0.17764504776481185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921182546297742,0.0
102,1.7924405290729934,5.274263415952166,5.281679082174443,1.1353272973216333,0.22185373531287036,1.1097184798757924,1.2107093338492796,1.3046020493258377,1.328583111997896,0.7187571053892312,1.3449845331924366,1.4567134783470324,1.5321607647203193,0.8149554399695671,1.2433908646882261,0.3245902747859442,0.7810322781512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809271631839388,0.0
103,0.4977727416215068,1.1768993091048263,7.505240090910106,0.5076880112759463,0.5049698859400423,0.5202063284451707,1.4857047942306654,1.7273118652651762,1.151230911210312,0.4959963364877734,0.5156492505756903,0.5567705335882872,1.7902516274871516,0.5835922706619086,0.5784736587572733,0.4039694536017364,0.6075579906248109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212310885869905,0.0
104,0.879721043862342,6.085948242600349,2.128721603543751,0.8495120065350719,0.8489994460433248,0.7322541690294406,0.7312082131198825,0.6676408698192409,1.1560845651892824,0.2811465421810458,2.073587554317927,0.4545758062872992,1.1524718094494257,0.7413506848887735,0.2679382345247856,0.08594402375168292,1.3389440012932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044734597904072,0.0
105,0.49326427146541946,0.8417134960409652,0.8084210801256548,0.4564066507442358,0.5090909874774213,0.39764395433484934,0.7134954356442585,0.34077059894211154,0.6285771284719677,0.3619320218345348,0.6254101209510045,0.3170270132235996,1.80331227991151,0.8112731697167983,0.39148092968459436,0.1874659384396066,0.6165259020316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061065281788365,0.0
106,0.17028849069314797,1.1793967902649223,0.14622034896575806,0.22089302006470518,0.12932444938716595,0.2582046060956545,0.10538572951584393,0.3328924038524365,0.0938105477697038,0.6689133821932225,1.039644946647564,0.7866704549107484,0.16505462598494816,2.2167278942853392,0.1798085272888885,0.3404225871346385,0.21002428352306315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48492253462222074,0.0
107,1.1259807824027215,5.565640380314767,5.471085560101193,0.49528483768025455,0.5050177869055497,0.5510083292377326,0.5492366133195712,1.2460880656845166,1.8040648654912201,0.9857288269111165,1.4490178534260056,0.3533709093029579,1.0295157402598278,1.6657608588325818,0.716810617717937,0.22161915032350005,0.7944900610444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429247787621111,0.0
108,0.8343160382851122,5.408086321905539,5.397264281943788,0.7509791224361674,0.5997192773005804,1.3695906757860143,0.5792965914377662,0.7395047285434657,1.3544873118785534,0.7455532726539925,0.7902044955901478,0.9909009951567017,0.9359512336253517,0.6465388171388208,0.5075567380850898,0.3576286641429955,0.5285103684345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256522902555645,0.0
109,1.3610546551431628,7.08270366204821,7.019634795373835,0.057651018988502105,0.9945735195276928,0.08111062412369914,1.0543613876232185,0.11227375205673261,1.0873563189170405,1.0557280399513407,4.16647733449426,0.20673542885666335,0.20370857206765236,0.300397958467553,0.9991048018098773,0.6001631467838695,0.405037894798661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757689947665863,0.0
110,1.664794058756864,6.41662425808008,6.4220886295186155,0.548459081000516,0.8233018149112293,0.7352727265798616,1.5043394970291468,0.7159936438174552,1.8623360134780924,0.6804544671401341,3.1902204765473887,0.9979587546823497,0.8817187819699747,0.9133035177433881,0.6443258747625757,0.28320405236454105,0.6634920210029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028169217285412,0.0
111,1.9722660579985083,5.026584207605542,5.026671939537275,0.0058879404341239,1.438233117867321,1.0903918761477205,0.9294325844539328,0.16088297650063918,1.3912261731177284,0.931831065375677,3.982681192196286,1.3145392249421015,1.6165801963325175,0.4679466140527621,1.1839641600861888,0.3649325711173799,1.360992521967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626496717490287,0.0
112,2.455973031589721,4.534753756171855,4.534933777067232,0.4938848243291687,0.49663576518647945,1.507208556823511,0.956999510433692,0.9666567395017139,1.4806556757434177,0.5244817686866385,2.3295865914029847,0.6111560663573334,1.4158671671226133,0.9059060921215455,0.39155842181945316,0.3219762268539492,1.2907242252226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834681292019947,0.0
113,1.4011138115221085,1.2142139929482796,1.2217565934399754,0.28011928992310464,1.0701573332004122,0.2535444726967264,1.2245592736807187,0.8962225087428125,0.6102167772718584,0.20890113923379117,0.5959713028315143,1.155146850780481,1.8605653461011546,0.22342802649535204,0.6807207163667427,0.2005853017780218,0.36693648244945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920093658507357,0.0
114,0.9729600752925887,6.046699069731592,6.090328012043633,0.2808891490322188,0.9747073583263277,1.0354280771955862,0.16844836783764497,0.3563541204253535,1.9797155019070685,0.36288137027924,1.9958379945358713,0.2969363669327924,0.21295447496656925,1.0931301613869377,1.1811336257227294,1.2514839443463768,1.7863956156922702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344872520973412,0.0
115,0.21725464577185225,6.865986634989666,6.811099324423843,1.228789180717284,0.8333141588505153,0.19828890032985608,0.787405343392204,0.20273308817872188,1.8187696907595523,0.8056162630788376,1.9163366206964976,0.7664030671539671,0.30558218826850003,0.7356135603253046,0.766926023284064,0.29392880650051595,0.7430439802205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880642045259846,0.0
116,0.4646847579734219,7.251619086589281,7.245715235955838,0.7399160707035823,0.587504119776294,0.4019430028866429,0.5399324042894232,0.6650380634868921,0.7818773897996145,0.3323553285092062,0.7934460655059874,0.8273512068240543,0.6635249890573903,0.5717498585783718,0.6944953665673181,0.4312592527227923,0.8471912859035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402329616772334,0.0
117,0.6680294151471771,7.637392344592074,7.6370865718447805,0.33681384497929306,0.6808274947240079,0.2908501831096564,0.25558671822404805,0.29519253825380387,1.3106532161424684,0.32584237151051365,0.7534353708648156,0.15981603040216966,0.11211601481272294,0.14973674863053307,0.013662138946370316,0.18661890158371308,0.10310392674700145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303978723832438,0.0
118,0.23485185054201838,7.156714432769555,0.8244849846081855,0.848154270745736,0.19915867772221776,0.8662545261804627,1.3145699529935608,1.3274635134308534,0.1916686183012245,0.4104653312185326,2.112495512041158,0.27432817393209896,0.8436364688311414,0.31666471968018817,0.15000381514545322,1.1701098501621368,0.13459692983832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809189193025206,0.0
