frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,10.597802076231726,12.599042357401387,12.596011596416023,6.5696305719230415,6.574474603382119,4.657061350142347,4.228214747422579,4.989211815521265,4.719611437530258,2.742611353103714,20.242995926845083,3.6330809258817687,3.494703723577754,1.0153582892141702,2.4629922344539343,0.3674658689682997,0.8878113866944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022240015571175,0.0
17,14.271986147272512,13.110728007405559,12.119561275371705,14.995803929648407,15.246085711884694,6.971894044441499,7.224907004752643,4.426608276719857,7.114366153765582,8.21569618959751,8.990285045629433,4.1346932989877745,4.446113740588352,8.52873536942132,9.79898039256074,0.9867169686595471,1.3444020339224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348680211213505,0.0
18,1.266884486604016,0.5784975410947413,0.4875167361347464,0.5695566846258855,1.3160315352473768,0.5317665847119247,0.5596586679019598,0.5761688977908139,0.6228342636162237,2.9327826877597567,0.44436704322383574,0.41179765334523477,0.43193523355785524,1.3007009009047483,0.3766743637265739,0.25198300687144476,0.3114322211914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629757946063883,0.0
19,1.0227750986944455,1.2382592109394608,0.48617380096900065,0.4589181671278811,0.5219367991306313,0.9549344199449759,0.5011303045001562,0.41561231916766256,0.5631552646686264,0.4161309107134787,0.48471454490817895,0.5869274949125086,0.5231440848458461,0.8868204187985662,0.51320290461103,0.6264246649356484,0.5693958915040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335091941395363,0.0
20,3.290301573636989,4.220709486926082,4.614401603264501,7.007342448877083,7.9248621213803085,13.014015562929504,14.944560987738674,14.825755987671734,16.8415336033391,11.734399013705138,14.727973517238782,3.893292337734913,3.9455967838484556,5.012975574948114,3.6691460016408795,3.167921613803824,2.7802356944187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977354347829576,0.0
21,27.253869711672422,23.259843511939657,23.260380086963107,9.258203017133418,14.285112454111893,8.2758403062497,6.3583568097215,4.390255060410451,3.4462524641417196,7.616910883304597,7.58203234822548,6.1438549513890095,6.640415846146472,6.690747320272304,5.165846928639128,1.087940771361402,3.957142972739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686647379083658,0.0
22,0.6483394566429278,0.6432300074368169,0.6534645836964391,0.37093894629579666,0.6624423473105896,0.38339144399865,0.33032792876662115,1.1411798792208343,1.6802684495919047,0.4095470201047725,1.1080553045156767,0.6337186771699801,1.116416683497178,0.38365680475937497,2.087412831352613,0.6165690439462321,1.1066098575888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220923097585422,0.0
23,1.028125172671385,1.030923931543165,1.0254569211136624,7.9931428756540965,1.021110643015072,0.2979072812066528,1.161370468542549,1.1559092795773838,1.1154624622331653,0.6557235482980497,0.19566158599308672,1.7202391275733728,1.4211232607437385,1.8709941947156232,0.3032736531893915,0.7188785848712652,1.5885536451438547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429638625652089,0.0
24,32.669645922432544,27.689651989277806,28.68917900156393,27.37496254618841,26.44286291475425,40.90993683196733,41.580243380264115,6.714020007613709,7.434730706192663,6.297778125692797,6.822429292391588,8.794529179052603,8.825877151925733,11.228009879946166,9.304233018560483,1.411835484963878,5.349139431883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502297933215953,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122.6334868408606,124.7773983391587,126.07489467876256,124.4742221142661,134.40820883627936,96.43454061703272,123.94073338785353,95.38064358736906,100.61762472283648,68.59449850248639,109.6597741859824,33.85901456514755,22.775940306085513,7.2237386237566685,18.99898523939378,7.398247803803469,7.119001361044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90417374777171,0.0
27,87.93556587174642,90.08866615579613,90.05766522633505,85.67388527866241,91.71482177264637,66.6375311951358,63.807089155672095,48.2951163712034,72.39673743073477,52.29766823402253,97.28309026473931,31.8026691226036,16.942157301408784,5.689229147350316,9.683117041644152,8.698252191665775,15.82751974811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99004597114586,0.0
28,9.291940263822594,9.290145226268159,8.807144827526152,3.0768170198328417,5.27072782145746,0.9867864669814627,3.456629293586797,9.974537186021063,22.536756897375778,2.163519387324126,6.9432253445728005,1.1583057095993914,2.9548285096269167,1.3603821105429883,1.074323207940365,2.288519516877749,0.40851696996354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355476809371776,0.0
29,27.421873007091673,27.445103455865382,26.451110245434247,23.45570189877559,24.510600710125246,20.395320282474195,17.510706545942114,19.173326770561825,18.58527931337611,14.758283231393888,13.556247101010124,18.280914060582273,18.925286349017842,11.335071841630999,3.4670378066430794,6.209668093490905,3.352764309445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34319382487417,0.0
30,1.7320103309212105,1.7242574814902503,1.7288719257899472,0.6463966470371726,1.3817326370623835,0.500954924036187,0.4582178769908709,0.7279600435973907,1.0208974970632516,0.5311308545400526,1.0074753665518017,0.7667721948730384,0.40828870972390946,4.015936845683755,0.8587431872098505,0.8012045230100043,1.2775832401557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522608403374612,0.0
31,12.232840007572495,13.21012550010951,14.204758051917512,8.200957451648682,7.274276693793288,3.3141877961227886,3.461118704443004,10.342709883445632,7.27550052299399,9.65977996814475,7.957716072200266,6.61390043990199,7.572782179775189,13.038954715795038,8.71823283303944,7.074729333924422,5.981842684416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596141931720235,0.0
32,7.522334558036345,6.54156897433768,6.5415237499528915,8.669248487244865,8.550099669062801,6.953946797773862,7.4769228752754815,2.885903454484496,0.6012236026426632,1.591194494572798,7.582344900426697,9.250853821797834,8.25418226404368,1.9933640383460838,5.5878111279062175,2.1885700405878086,2.6259378143295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57747239240128,0.0
33,0.4060371029778161,0.8673096597404353,0.8825610077750962,0.7198605348428844,1.6145091563568412,0.8855877493760761,1.457229025422396,1.3829333518076177,1.2331581071529685,2.1574727111065446,3.180746576822541,1.0179768717340083,1.1317366333482979,0.1510695977666317,0.40416482281146504,0.22567528084581984,1.6542729894097066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395471281939498,0.0
34,8.982188868647293,5.455530578304781,10.762094290549415,9.773110642411527,7.986093243853075,12.732596781210363,13.81673060657438,14.707869653453074,14.665928942327685,16.733968726672053,10.79030445400956,15.537257168400785,15.583686655516338,4.763520365477108,4.520279190270943,2.597671621723513,2.517611058593517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113320167529142,0.0
35,19.75547604966803,15.54367751452661,0.572465227912071,1.6267283098876886,2.569424407166965,0.7118158339732195,0.474482525496462,0.45263687332339975,0.3932561500086124,0.4655546857019724,0.40776202569859255,0.80687826633,0.4212583355139063,0.7049802392881807,0.3300383225685636,0.7641712544400074,0.27651955352258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221838573545214,0.0
36,13.92906031531342,11.940629958830868,12.935703393861328,2.4251932833150147,3.03696749543044,0.5471603747400355,0.6721734076297491,3.295789120591988,1.5753903599314865,2.46602941117496,4.597098476597024,1.0721629364796523,1.1287658020987166,2.6609273828605615,1.976444613633891,1.8434003109649708,2.257072055035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021174629322913,0.0
37,1.435701207619952,1.87715431185135,1.4314693997273622,1.4463125821969485,0.4799499056317564,0.8642942221563846,0.5811076927451624,1.552298841633182,0.9331319769076315,1.567665596360773,0.9338109733404675,1.6857348829118222,0.9383610985330944,0.5880703645381206,1.6959276180911504,0.6129402903035486,1.6596560097600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931521749593386,0.0
38,0.8526756404510847,0.16886395289715866,1.2226990576921064,0.8883330874438474,0.19641226666812545,0.09773882712447349,0.20863265282421792,0.9441512739940653,1.086183095357842,0.033758704378740824,0.2756488828532477,0.24972987902175567,0.8274862712513772,0.2079013279903535,0.8512993034867091,0.31996719753406344,0.4315592352078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213553327162961,0.0
39,1.6362339299957096,1.8107081131089344,0.6554453069834077,2.0255443384538885,1.043850368186996,0.9486595604392656,0.5921348395183865,0.6349007389347446,1.206097279503142,1.7214600531278632,0.4245406758186374,0.5358780281991095,1.242677331859768,0.5953301090479646,1.1491411988646156,1.4695814502245892,0.4409219326060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666532502866528,0.0
40,10.612800266835082,9.670426809039075,10.66768603703686,0.6508381279282204,1.9363965447024374,1.400313426211579,2.3927633566582145,1.5694834679731617,0.5761081355205522,2.296197027922633,2.3963363613240802,2.6993945368327026,3.5275470790156267,5.052326122539346,4.580742081564216,1.2106616891463773,1.820122365578831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709420202107588,0.0
41,19.955378518725965,17.969471960887926,18.019726586866252,13.055618795832547,11.995775902943723,9.934014642692668,9.034114040042017,5.914617276237168,7.08385497925017,7.092700588662234,5.944725801820371,14.75349222894747,11.868983657959731,8.976324092481763,6.372756133259697,0.5795858018681161,1.462626766376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000809869109103,0.0
42,0.6933839407450869,3.5122684214922675,3.5093391619219223,0.6824475098058148,1.5373694960801187,1.6072972165029886,0.6880070732506695,0.7994309298452832,0.8582622727392598,2.1195461718505566,0.8576360344906312,0.7974892672669329,0.6879693850067179,0.831510371825355,0.9022858462614478,0.6314770277608915,0.7189156094329751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260860925663466,0.0
43,0.8280469852319758,2.290968081138708,2.3006414647153286,0.8022405462906155,0.5986927018167748,0.7758258975297069,0.5130091674383663,0.8288957136126749,1.0343365405370712,0.8965849921553429,1.0425994155539096,0.705150736724727,0.5096048936627828,1.1251175305983796,1.1069828886120552,0.14877597591047695,0.31556622123405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307670442801738,0.0
44,1.5693701573885956,1.9532476855130965,2.291985365589686,3.2478874673366485,3.232362987883731,5.208712783395386,6.195535541606466,2.210717454870592,2.194677185423407,3.2102826654451464,2.4827489302858106,9.160423664623034,9.153609187369113,4.170505085905248,3.3724316185026235,1.750365437303209,1.6171268380526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7071758856761465,0.0
45,3.4264607125838444,3.4680500580271394,1.5386553392329188,20.84567793305765,3.456676233519487,4.723237023695866,3.4471630830970463,3.4934464428297893,3.4438625811936676,3.496917302922626,3.4336469943434555,3.6439784817840364,3.411996876150896,0.46292235797846004,0.6717091325907636,0.4554325742284068,1.468719286324847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169736713859352,0.0
46,5.090066816455667,5.090333687967264,5.091119387473916,20.325658982950497,7.0744127014025215,7.211025225141022,7.0761311899049595,7.066148816523794,9.18056195402105,8.185053363377635,10.146270481153595,6.228223773803765,6.061741953734216,2.6420515699545386,1.0349695514162833,0.48040869044758666,1.1178945657272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4177689830268,0.0
47,0.7927231058753218,1.0750064065662275,1.0782800746529853,1.0766312953212087,0.22463417020022647,0.9186028224949246,0.9294672603267087,1.3985759054586626,1.945739448853914,0.18355650853806105,0.27506866016619336,0.845143982392187,0.2791545228383718,0.8125164879675668,0.31964446869670193,0.30906198988024786,0.3688862898280743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754864317650446,0.0
48,1.5142514533783409,1.160050925341992,1.0929834506912404,0.5982158355641025,0.43123908428616786,1.0257206365602687,1.1639799984725827,1.3223979306553382,1.5494671050855797,1.5293010955815642,1.0482000850841193,0.940507641573955,0.4351086092733543,0.8532353871068017,0.7962305211732534,0.3332596921196842,0.32203878489273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480110727553578,0.0
49,9.010841982861361,6.842125987874542,10.944227679136315,4.754332640155823,4.722426373719,5.759142077513197,5.792762701001388,7.876142870340869,7.744953745424202,5.904559990524306,6.734627647149932,4.091713068161885,3.7863962986318036,2.61571216643457,0.9713501988914826,1.651341640138317,1.2839988220328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322744464117169,0.0
50,0.7226899847971701,3.4876814616805287,1.654062682962939,4.56756767794897,4.581256960919696,6.552995642785555,5.5430538596547585,8.847016994646879,5.535033912838302,5.5446958808903055,7.531999650404856,5.540094645648512,5.686932490150576,1.5658920902698612,2.627023841136975,0.6352667092536582,0.9053579927060179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2075660281585625,0.0
51,0.4242192685052081,0.42303309277268875,1.586131880048509,0.5817231370925601,0.4219433663000479,0.4724418456430445,0.48587164702867425,0.4992745746994374,0.9393554336390899,0.49665016839869486,2.5815068803148478,0.38300918494235914,1.1020568304314184,0.3318919931123991,0.8465657855026908,0.2340983745167561,0.2855454763218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114893493688372,0.0
52,7.5229699599655815,9.500796305880197,7.522995510657264,5.454150443191024,6.449087025372755,6.438373393098532,6.434811208059802,7.524602767004104,8.415353511822845,8.52178495629462,4.534994343856597,5.464473838809161,4.406098755902263,1.4223165129539552,0.40952296960321893,0.45728770955850334,0.3802505224483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3446982196752195,0.0
53,1.1863937573935108,0.7702415602180858,1.1717981561907473,0.21079604952162773,0.7094225069937311,0.9539518596383806,0.6723622508723301,0.10725225256376379,0.38602784902834997,0.10048253713276001,1.02975566936202,0.1832483941801634,0.2924608536863201,1.3095982099323793,0.4036715011293176,0.13231792646136215,0.4208638020423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906261844910139,0.0
54,2.0720789457566373,3.786919668591363,3.76688476865419,6.661072744868491,4.506475917885171,3.5062742109130713,4.488814326358148,4.662563155319809,2.5906647363809436,2.577492313572785,5.77033417182825,2.504019010615129,2.9403369389136738,1.7029569768813688,0.9842308896641677,0.5168301073639574,0.4386943637814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145684896902861,0.0
55,5.89207841861965,5.883263658480564,4.884467086001921,5.363267877292736,5.943536934471839,5.07928639657263,6.994719790156167,9.320244792487358,8.003363091386156,11.971102043264404,6.006392030380108,5.17328668941052,6.022609575422813,1.1546954912533742,3.6850048906399464,0.6852174202299417,1.1844259871778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485115421955764,0.0
56,0.4110291199049443,1.0360864304038673,10.575102167780958,3.93222323042938,4.506408799132645,0.3774137490670692,0.9814439400205458,2.032774542988635,0.9456931563094336,0.6081249458920894,3.1855712579572266,1.2070557876711536,0.28478820855786496,0.1988782877728592,0.2391519219736057,1.118495992780287,1.2374216023910016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339801847666802,0.0
57,10.386235608744945,9.860509360239824,3.3150937550679878,24.876264795798118,20.399086795070264,12.34903318862674,12.327143491283843,73.19083707980036,10.241256633761903,77.1483755832149,7.5728468032258816,8.14677264825702,6.823079379501231,7.686770718282949,4.109978385193589,0.7226426350432239,0.40169963184744795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032801558409428,0.0
58,1.114368737497808,2.2551831684414907,2.257551498581271,0.19225508969187222,0.9060871027256909,0.21014362042107868,1.897800736268974,1.5683907566428543,1.1305103308936737,78.31157624407419,2.383426855281735,2.0800066315538492,1.0867711107719618,1.2269930711169936,1.4660018974254068,0.9685822071660938,1.3521670732842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906342125402304,0.0
59,13.936419400288662,9.95792541196794,10.936199860753227,20.77326151620778,22.016480455136325,3.952541378472446,2.9713953847480905,74.27423482393912,2.97250104967917,3.051853330452503,1.17595664568925,1.5809444492289952,2.3576560082449864,4.33249128649643,1.5754526418143922,2.3737677190169317,0.4438622177078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51076138704965,0.0
