frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6197062987760544,1.7548310589177525,1.0244658325987699,0.7960930481038168,1.5890465807592067,0.882921092456469,0.33520850800095164,0.6100818749658893,0.28645978357388674,0.4115171100349983,0.795232789641585,0.4115684536848902,1.2271388391736844,0.9878541698343717,1.099029805405796,0.5547906234493984,1.0888000647208258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514556431822556,0.0
12,4.086258714049253,1.2220157986202402,2.7550778685559267,7.445592017849139,5.554339242532542,10.518856984057741,8.551252399401934,13.836893895805453,9.649599617605897,9.83982921130665,11.729036768484548,7.650824947609383,5.617902288782837,0.8260730865836939,2.901846071761153,1.1857674778767349,1.3039574037419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157360223213239,0.0
13,0.5712658327731004,0.7013385725720518,0.5950967837467538,0.7489485650396573,0.6937954305487354,0.7478967850960516,0.6136590978544626,2.133006222290492,0.6010715384717971,0.8605822319978467,0.5790688809943697,0.4554776027091682,0.5298140848080041,0.36453325439982043,0.5164859812343972,0.3338025878277567,0.5088211251276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679686151617186,0.0
14,0.8108281923128516,0.29891657377367464,0.8066627706718814,0.8027351529054979,0.30625840120886505,0.8195339500405042,1.432716556352809,0.8319778988094148,0.8449255131916197,1.1761140972051443,1.1325020516801454,0.27130516412040045,1.412625125400526,0.250756800672625,0.8670393853812153,0.22950985262227938,0.2513474023512221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379855816882751,0.0
15,19.343914515835372,15.375835572850816,16.269352699952723,13.22963646230129,13.249799599392308,11.418759952743441,11.258092710493859,15.242039169043103,15.455351898295488,17.37777660637702,36.38956001939337,3.3908115923563793,4.272271304670071,2.2783118158714246,2.0612782944041226,0.3005836413607479,1.3544330481735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662812288442066,0.0
16,9.106881744892586,12.075762250830426,12.004794293697769,6.047276372197453,7.04318028619108,4.253177188060525,4.053349497695652,5.2257621269067585,4.3904566567969985,2.4948837271949005,19.487786120019646,4.36150226558198,4.102434378353945,0.6131051634201136,3.143045462569227,0.39489510843557935,0.9503089803962453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867564801367111,0.0
17,14.636066873724351,13.485503278055047,12.492872517104848,15.359666059518629,14.62717653675291,7.3074818662314565,7.544123821480589,4.630055418198613,7.336259231981753,8.414786714262817,9.231988542004165,4.819162116954963,4.21003482604468,8.268969814496725,9.585433387966743,0.8631470762603766,1.4422388426239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485586289627214,0.0
18,1.2825669000068491,0.5407804003087072,0.5270791001330735,0.5317368756437738,1.3082676490323664,0.5533830271054548,0.590288503378049,0.5844183526510489,0.6448053862525235,2.9514586383921237,0.8049918353051561,0.639783670466152,0.4390117147646228,1.3186400910262874,0.802055083798255,0.27968044385320523,0.3555826827223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326194326376483,0.0
19,0.5939782857371302,0.9807914501117105,0.414222175890675,0.44456224823760276,0.617212811935526,1.1618824104054297,0.6421140657595569,0.4989364155876228,1.016526641624892,0.5067772923242851,0.31752689062371503,0.5495932682418295,0.3759340079488034,1.0590768820996683,0.3443563556405495,0.4791753476212158,0.36059414218210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609603570116019,0.0
20,4.661992987179098,4.965038213843026,4.976278776136824,6.467661440136534,7.463263198568783,13.514812498517207,15.490090735745719,15.405356102629908,16.417316580991145,11.413124018077475,15.437694447907687,3.5721300456174188,3.5992699997787563,5.087840371149133,3.4656670615561223,3.8167801555353824,2.715671854726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145293440476275,0.0
21,28.07029472678366,24.09122384831886,24.090962928091365,9.150005848799562,15.105438966457257,8.048966013664769,6.349174532072138,3.9864136425422116,4.082100510473086,8.384919563144402,5.955432927812344,6.530133106286558,7.117149824436513,5.584203773990421,5.355268290763077,1.1830608118023,3.775177441350224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815289809222868,0.0
22,0.6326597616932366,0.47610465601982815,0.6562525719642087,0.9590497327753589,0.697805079538768,0.5471102936921808,0.7545854835380733,1.1581538272471468,2.388163686385936,0.34584380921798774,1.1388084167095014,0.46739306401036423,1.0669584380908188,0.5340907830975412,1.9477371941057733,0.9367528999506889,0.8535599971177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153546879503022,0.0
23,1.2332702015692254,0.9210256480411024,0.9128203055448285,7.918491085917919,0.9071351019167071,0.302868802489473,1.0026306784782644,1.082514940264419,0.14252409708452815,0.44196147358959226,0.8688584047640738,0.9528061998839971,0.926047995328135,0.30327896003924804,0.9355783577929675,1.1624499576230738,1.335994471414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255897451867172,0.0
24,32.35450528632102,28.40904673274191,29.405787237603352,28.473848839871238,27.139664000984688,41.94540718498328,42.21973603999247,6.44124402219154,7.74590263143645,5.703656247398176,5.844830653352037,9.716524864216138,9.720951481579753,10.479006798467712,10.068675180696134,2.221963932434927,5.989826882065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875328118608028,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122.77618340972965,124.65056032546612,123.72108487439523,121.63858258031549,132.2839101846308,95.37383308897827,107.80679913953041,94.18768232047472,101.33666667128239,69.12872597473205,109.19840148940939,22.75950913985286,21.637207175535664,8.743397869361452,17.36508596677969,7.576299720076033,6.47823195870394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6860095228973,0.0
27,87.98514153046813,91.48968850723355,88.98258810437802,85.37432454132718,91.56267952866442,66.85007740590747,49.47311576148423,47.39770651955644,74.36566180682945,54.0452504297287,97.14380498584735,18.80880878261722,16.6206605283264,6.401045442671127,10.3994691535716,9.427613360173785,16.486607642845392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694955531272385,0.0
28,9.917952266531897,9.686607187453662,8.550770567150732,2.4711682572568523,4.620348775366609,0.5354027132713637,2.781221225708888,9.46600564926545,23.09224181727549,1.8920775188690668,6.182731510929041,0.5969195759705666,2.4386809399092,0.9206816008663238,0.49575890675733386,2.7442776795096924,0.9576806789227289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138266286530287,0.0
29,25.941430952321454,25.963469414117146,25.96331107031615,22.989388384332415,22.98616691703076,21.038753460286546,18.183042776299203,18.754018684091935,18.395065626878505,15.502478280449077,13.473457311215414,18.196366755416353,18.678329947755348,9.284482751463882,4.287932763186543,5.386657535552327,4.570596177032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034996988690892,0.0
30,1.1451455083826556,0.16278114647778702,0.8609281459196774,0.15495101348937138,0.1752461507697366,0.16037796265064394,0.2000543174905309,0.9931110212721609,0.8397345649361708,1.5154797500584491,0.8608241902378959,1.5147642692986494,1.473499626558276,0.8095720842443297,0.8280765071441176,0.2076873936245695,0.2704233036903978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160386444850246,0.0
31,11.086688586669679,13.081358022410473,14.077470632035595,8.068100861459726,8.140916169134831,4.030874823659082,4.137642483793772,10.084046047701568,7.980277036519806,8.570888703466903,7.608366561663318,5.994405195925162,7.9386264328988005,12.188250163885503,7.938712935545516,7.099950992073412,5.869727449805302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464488417567555,0.0
32,7.786524138105196,5.790762808787938,6.787307209628113,8.911411556041925,8.780393137819669,7.296733850703869,7.933073298421399,3.308071232192743,0.995139184587929,2.4834609307071065,7.951510553197829,9.90826676645957,7.922765469327238,1.9440955452198425,7.350681389723829,2.1230817990317012,3.188498977783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909516343984693,0.0
33,0.7344759722039976,1.7117688244878133,1.0306048356589925,1.2898787866181394,1.040200038437936,0.9925609646298604,1.9064498004209807,1.3549166312086272,2.456143003417793,1.3437487776060768,3.309931407673389,0.8082227675080013,0.4169515309625868,0.7108086933378215,1.7782219316087322,0.6819098005674044,1.2178370132280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402723987985985,0.0
34,8.91269927916047,5.763032656860107,6.125624379121453,9.471355128841056,9.613286555078338,12.617192529413089,12.613606951896664,13.529116098678386,14.5266715601761,16.536596520180044,9.787868372372111,15.639054272681296,15.626827637908542,4.206879281034974,4.500108840496868,2.6060854212944147,1.761967660707981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637527832111877,0.0
35,19.427074920225124,16.325682372550883,16.322713970374153,1.2403566706615627,1.1147085619818642,0.2655461633493989,1.0806609897528474,0.7360050949916115,0.38288489827631816,0.7469363285666291,0.3912212381182858,1.1363567402825823,1.0551884601657409,1.2975299457700105,0.7521596847798726,0.6780792543711068,0.7391569735000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7466036628069417,0.0
36,14.66010450202521,13.655526214447722,13.66415717491958,2.208010882835666,1.8010746243420617,0.5829214498557356,0.7412222684212777,2.287266712259881,1.4445026619368773,2.3251515716918933,2.5492704987753525,1.015859051704502,1.1383776417493117,2.702783922814513,2.0112907491394356,2.5264761799487987,1.541340637895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9326668673389955,0.0
37,1.9481049821129344,1.9490570478363456,2.5620703837824066,1.5640372914153755,1.5647700183358406,0.9874381925241715,0.9397541291823821,0.48729851843994104,0.9879871979802048,1.4564226029964553,1.4571193180150017,0.9732484165111356,0.9751835057237025,0.5514469344873956,0.9526095238877725,0.5380447998521983,0.9606054961415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267763740720474,0.0
38,0.900319742202305,0.8941841082118182,1.2404082292115013,0.9120750059888323,1.2463364107242731,0.08457727651357222,0.8330307038628866,0.04038328972990377,1.0169384252638054,0.046549964059736194,0.21696128496409597,0.14170888993288555,0.8470147817503402,0.10139760973935119,0.24476506009570895,0.1775471689138218,1.1974641752362598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965683603765352,0.0
39,1.235695150927234,0.8251752060917966,1.2468850369756421,1.7179382075529603,0.2358817804656868,0.7301150185201408,0.11492630827798367,0.35707069430546284,0.9851199739275736,2.1730384190184173,1.3247683441822646,0.30980988725344416,1.1040262940653656,0.4209455001346233,0.9423454321726233,1.719021242722058,0.32454581058644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274887239517484,0.0
40,10.842725616702925,10.869934087774405,10.8905934709813,0.9017764639314652,2.098760949366072,0.20628782446142496,2.0583347420239786,1.9698529191711316,0.9605960828507165,2.6712242759777927,2.0601433049719464,2.1062647108635564,3.9314138659289797,6.015564096594573,4.344962121876309,1.2683473812074566,1.262775771343698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791738687413396,0.0
41,19.23385150035307,17.238425125586154,18.25691977032537,12.407232608180523,12.258299578188176,10.295442353732643,9.341982242197972,5.33257494663541,6.419382191195831,7.361038537388232,6.399963739886752,14.37855060053876,12.402530244716695,8.341672665992151,6.192024184251018,0.5570725024605393,1.5468963905630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8802270107172,0.0
42,0.6741925444934009,3.303256786345271,2.3075513266941954,1.6423026499311582,1.0227106164614732,0.3549121521377506,0.6422122811390898,0.6191886169127729,0.620143166367711,0.3558746960212274,1.2182673949145717,1.0625854985463907,0.41889403463986413,1.138598774355534,1.1866331234220853,1.7830455990912824,0.4753123396345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073930353593149,0.0
43,1.2880581910808544,1.757912290061876,1.7678023076448746,0.35498617705815083,0.6507911686041966,0.8206166272708185,0.9571085723470041,1.170408361494831,1.2926699049544397,0.2211264415942502,0.6310308070052697,1.1586967003762065,0.9871835588328302,0.9027657868801966,1.2502353128212076,1.4692922097663628,0.3935364868822046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043659355691514,0.0
44,2.2138276415420814,2.2179708560941664,3.1126899623283317,3.8969690879533117,3.988404099563844,4.871068872125218,6.9185622493905745,2.8648760240932907,2.86077781568048,4.04553030456629,2.8733258738851695,8.812202981456506,8.853628154277663,4.822198187534007,2.6308570421098967,1.4158170943191386,2.003876479248518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023681336833441,0.0
45,2.0831920487085984,3.2762201864367166,1.097391105001058,21.220075000218188,3.293352448667173,5.410479797302182,3.2619689187408225,3.120227316470921,3.049283933695689,3.01449199768141,3.0763393029656845,3.0431153971911327,2.607871218379759,0.12093121730548541,1.6678845601706918,0.7738373746528551,0.41296883680717617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5605665094350316,0.0
46,4.624745374886277,4.616537347606781,4.623069916865613,20.589658376232506,6.58599664882433,6.801370528938167,6.663504710859219,6.6843922539438045,8.697675916192347,7.766526295884827,9.702731440461733,6.907436399752518,7.735707387047235,2.7550974063869256,1.2475400756275272,0.9783291330861388,0.8204619286100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34122242007094,0.0
47,0.8884577514484026,1.3110956176299098,1.3116464511908772,0.34846644245263636,0.3407968127721221,0.6850455645520581,0.6778813624941723,1.5771191626745957,1.072595250556474,0.3854739567107006,0.359924234008909,0.624521098838196,0.6189647917136439,0.9084669577225795,0.4377265970275059,0.5583905604081422,0.48894413161032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409127496359558,0.0
48,1.6682454671020979,1.6685940558120422,0.6981967518185344,0.7652065723951973,0.6624065609317139,0.6731807856372246,0.812139644003949,1.5757114271555144,1.490102610334273,1.3372672446420175,0.5046124080643619,0.7405236598640941,0.8307664554329078,0.8371554287319095,0.7270987370292191,0.33997393072785154,0.41104354279994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926013251910756,0.0
49,8.418357573431233,6.246920492509409,10.343346682668201,6.0835139888952146,5.081768124210687,6.029603096855376,7.039430508674629,8.078276001263818,7.970379294613205,6.162707850576177,6.010308873035012,4.171221799045129,3.9506168882004657,2.5291535548620026,0.739190063598838,1.5754640592967564,1.0692975583058704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38232684764953,0.0
50,0.8999175244042896,3.1924127718984034,1.840186297579271,3.819673858117954,4.816473744995354,6.880717780708834,5.866898250914394,9.186127348980985,5.9283850525629616,5.866778084967582,6.880603880842949,5.02027065697913,5.043501493476077,1.1441422972702733,2.5323194894357197,0.3853107867899898,0.4943487936049029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1057687125605336,0.0
51,2.06187539329748,0.4150875447510428,2.043684913947454,1.0920536785470385,0.42499564718417365,0.41086452274902185,1.2241093536709071,0.4184982511522905,1.446207072860235,0.3992630494117368,1.0045287851154983,0.4989790374129346,0.641190792200691,0.726967564400474,0.6738215463427736,0.8218917281169487,0.7150597193968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834752117975043,0.0
52,8.553283228455294,9.53936181845584,7.547033990849888,6.5567694647978145,6.51733904504517,6.591383387913222,7.6662387751071766,6.830746280345759,7.69460825481939,8.72423551258048,7.585632434121153,5.788203652650551,4.927101794551073,3.213999184500367,0.8986085382952125,1.125601245647616,1.4177719571305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9516422685450925,0.0
53,0.6820038025056104,0.9162982596972127,0.6733163190844307,0.6792898109542697,0.9136417262095082,1.109900056077218,1.1039422979768332,0.28707644590425574,0.2934138019047906,0.3193037967664327,0.3240651868795997,0.8394361549284582,0.8663671584088265,0.16503378405397012,0.17777434622713173,0.13218893282730393,1.0065355969012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170345574886542,0.0
54,2.170131193103821,3.61043564847113,3.863680822400692,5.595446633100349,4.589179405091882,3.5375714011909505,3.540338609165004,4.649956938329859,2.5932951715316888,2.6493983132934416,3.6111589672631976,3.449969506216702,2.8635779560220054,1.8449639866307754,1.0217482994470348,0.811912760264362,0.3072370705812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982941334241422,0.0
55,5.908615013023079,5.890224965783308,4.8903899556837205,5.892045057272323,5.883212711114484,5.152817638840354,7.952943472718232,9.350337510481602,8.095068756344146,12.022257814396832,7.950767223052391,5.1857807905210285,6.176967044347361,0.6311148607425925,3.788717170007853,1.551150430556547,0.5127651244839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6961867964335156,0.0
56,0.1987591168951055,0.8377996783208658,1.122918406484197,2.423224257778225,4.297791003862606,1.1547093215301276,0.1992468965973305,2.0890320809476277,1.6052303330968483,0.8435047857661392,0.871667389903942,0.8971193753763688,0.17273655866854107,1.4185231444533548,0.8672225324593286,0.9227611407885449,1.1323265261593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385042675934423,0.0
57,9.879816547516514,9.878962134148734,9.155190653124688,26.492194749741305,20.199808875373154,12.711858973356636,11.740815592029325,73.82681850922461,8.642778650243374,4.951548231203967,7.796140105471659,7.201807232112806,6.342959095882152,7.943344618901662,4.141419040236652,0.7869416052459318,0.9803081440337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098394868108642,0.0
58,1.003498573644893,1.984021086544826,3.226374515798139,21.436559820497564,1.0483968172740328,1.0557149355202389,2.054255278724947,73.19720626105426,1.1464021334047227,0.1665949397822345,1.1477887353237328,1.9373903782490092,0.9731811013171545,1.6115845580947639,0.9654098555889744,0.2087002124677753,1.3614119252044041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736734772264217,0.0
59,16.648165706560665,12.676477766027118,11.613873378691531,3.6817110583919193,21.625394684704062,2.6814313678057937,3.6518452051966936,2.591241880794096,3.04620748909383,3.8224878878216186,0.8658297711380534,0.8160932068491558,3.5785783337188404,3.049797001029536,2.547875729030357,2.7081803354322758,1.457924593756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70959502329662,0.0
