frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,20.409351348876953,152.43826293945312,0.13454094529151917,17.41202735900879,150.4612579345703,0.12922748923301697,16.412918090820312,152.43826293945312,0.08515354990959167,25.404895782470703,140.57630920410156,0.15457458794116974,29.401329040527344,121.7948989868164,0.043767597526311874,60.37369155883789,138.5993194580078,0.13078673183918,47.38528060913086,120.80640411376953,0.08005516231060028,103.3353500366211,160.34622192382812,0.2356787472963333,104.33445739746094,160.34622192382812,0.0339745432138443,98.33981323242188,175.17364501953125,0.21405912935733795,112.32733154296875,116.85242462158203,0.04718669876456261,149.29434204101562,126.73737335205078,0.04104248434305191,128.3130645751953,118.82941436767578,0.04606142267584801,202.24708557128906,137.61082458496094,0.0265436340123415,189.25868225097656,124.76038360595703,0.06878505647182465,263.19268798828125,133.65684509277344,0.06736243516206741,242.21142578125,120.80640411376953,0.09489105641841888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,20.409351348876953,152.43826293945312,0.13454094529151917,17.41202735900879,150.4612579345703,0.12922748923301697,16.412918090820312,152.43826293945312,0.08515354990959167,25.404895782470703,140.57630920410156,0.15457458794116974,29.401329040527344,121.7948989868164,0.043767597526311874,60.37369155883789,138.5993194580078,0.13078673183918,47.38528060913086,120.80640411376953,0.08005516231060028,103.3353500366211,160.34622192382812,0.2356787472963333,104.33445739746094,160.34622192382812,0.0339745432138443,98.33981323242188,175.17364501953125,0.21405912935733795,112.32733154296875,116.85242462158203,0.04718669876456261,149.29434204101562,126.73737335205078,0.04104248434305191,128.3130645751953,118.82941436767578,0.04606142267584801,202.24708557128906,137.61082458496094,0.0265436340123415,189.25868225097656,124.76038360595703,0.06878505647182465,263.19268798828125,133.65684509277344,0.06736243516206741,242.21142578125,120.80640411376953,0.09489105641841888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,19.36763572692871,146.49758911132812,0.13463059067726135,18.370933532714844,142.5013427734375,0.09969766438007355,16.377531051635742,145.49851989746094,0.0774148553609848,28.337949752807617,132.51071166992188,0.2004060596227646,26.344547271728516,118.52384185791016,0.03230505809187889,61.22909927368164,132.51071166992188,0.18088838458061218,51.2620849609375,115.52665710449219,0.12449830025434494,102.09386444091797,156.4882049560547,0.19867469370365143,112.06088256835938,112.52947235107422,0.030992165207862854,94.12025451660156,178.46759033203125,0.12673704326152802,93.12355041503906,181.4647674560547,0.05763835459947586,152.92564392089844,122.52009582519531,0.05925864353775978,139.96852111816406,112.52947235107422,0.050524841994047165,208.7409210205078,134.5088348388672,0.03320199251174927,196.78050231933594,121.52102661132812,0.0649891272187233,268.54302978515625,132.51071166992188,0.10099362581968307,246.61558532714844,119.52290344238281,0.15844249725341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,19.36763572692871,146.49758911132812,0.13463059067726135,18.370933532714844,142.5013427734375,0.09969766438007355,16.377531051635742,145.49851989746094,0.0774148553609848,28.337949752807617,132.51071166992188,0.2004060596227646,26.344547271728516,118.52384185791016,0.03230505809187889,61.22909927368164,132.51071166992188,0.18088838458061218,51.2620849609375,115.52665710449219,0.12449830025434494,102.09386444091797,156.4882049560547,0.19867469370365143,112.06088256835938,112.52947235107422,0.030992165207862854,94.12025451660156,178.46759033203125,0.12673704326152802,93.12355041503906,181.4647674560547,0.05763835459947586,152.92564392089844,122.52009582519531,0.05925864353775978,139.96852111816406,112.52947235107422,0.050524841994047165,208.7409210205078,134.5088348388672,0.03320199251174927,196.78050231933594,121.52102661132812,0.0649891272187233,268.54302978515625,132.51071166992188,0.10099362581968307,246.61558532714844,119.52290344238281,0.15844249725341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,19.36763572692871,146.49758911132812,0.13463059067726135,18.370933532714844,142.5013427734375,0.09969766438007355,16.377531051635742,145.49851989746094,0.0774148553609848,28.337949752807617,132.51071166992188,0.2004060596227646,26.344547271728516,118.52384185791016,0.03230505809187889,61.22909927368164,132.51071166992188,0.18088838458061218,51.2620849609375,115.52665710449219,0.12449830025434494,102.09386444091797,156.4882049560547,0.19867469370365143,112.06088256835938,112.52947235107422,0.030992165207862854,94.12025451660156,178.46759033203125,0.12673704326152802,93.12355041503906,181.4647674560547,0.05763835459947586,152.92564392089844,122.52009582519531,0.05925864353775978,139.96852111816406,112.52947235107422,0.050524841994047165,208.7409210205078,134.5088348388672,0.03320199251174927,196.78050231933594,121.52102661132812,0.0649891272187233,268.54302978515625,132.51071166992188,0.10099362581968307,246.61558532714844,119.52290344238281,0.15844249725341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,19.36763572692871,146.49758911132812,0.13463059067726135,18.370933532714844,142.5013427734375,0.09969766438007355,16.377531051635742,145.49851989746094,0.0774148553609848,28.337949752807617,132.51071166992188,0.2004060596227646,26.344547271728516,118.52384185791016,0.03230505809187889,61.22909927368164,132.51071166992188,0.18088838458061218,51.2620849609375,115.52665710449219,0.12449830025434494,102.09386444091797,156.4882049560547,0.19867469370365143,112.06088256835938,112.52947235107422,0.030992165207862854,94.12025451660156,178.46759033203125,0.12673704326152802,93.12355041503906,181.4647674560547,0.05763835459947586,152.92564392089844,122.52009582519531,0.05925864353775978,139.96852111816406,112.52947235107422,0.050524841994047165,208.7409210205078,134.5088348388672,0.03320199251174927,196.78050231933594,121.52102661132812,0.0649891272187233,268.54302978515625,132.51071166992188,0.10099362581968307,246.61558532714844,119.52290344238281,0.15844249725341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,19.36763572692871,146.49758911132812,0.13463059067726135,18.370933532714844,142.5013427734375,0.09969766438007355,16.377531051635742,145.49851989746094,0.0774148553609848,28.337949752807617,132.51071166992188,0.2004060596227646,26.344547271728516,118.52384185791016,0.03230505809187889,61.22909927368164,132.51071166992188,0.18088838458061218,51.2620849609375,115.52665710449219,0.12449830025434494,102.09386444091797,156.4882049560547,0.19867469370365143,112.06088256835938,112.52947235107422,0.030992165207862854,94.12025451660156,178.46759033203125,0.12673704326152802,93.12355041503906,181.4647674560547,0.05763835459947586,152.92564392089844,122.52009582519531,0.05925864353775978,139.96852111816406,112.52947235107422,0.050524841994047165,208.7409210205078,134.5088348388672,0.03320199251174927,196.78050231933594,121.52102661132812,0.0649891272187233,268.54302978515625,132.51071166992188,0.10099362581968307,246.61558532714844,119.52290344238281,0.15844249725341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,43.76521301269531,101.72595977783203,0.16981874406337738,43.76521301269531,98.73515319824219,0.16488099098205566,35.78729248046875,99.73208618164062,0.2191678136587143,49.748653411865234,79.79334259033203,0.08392777293920517,49.748653411865234,78.79640197753906,0.04637224227190018,79.66585540771484,101.72595977783203,0.20711569488048553,69.69345092773438,110.69839477539062,0.054651156067848206,90.635498046875,144.59426879882812,0.17222470045089722,70.6906967163086,142.60040283203125,0.09842967242002487,86.64653778076172,179.48707580566406,0.2429749220609665,69.69345092773438,146.588134765625,0.09769633412361145,169.41746520996094,97.73821258544922,0.08266611397266388,158.44781494140625,85.77496337890625,0.05048922449350357,212.2987823486328,117.67695617675781,0.07943664491176605,187.36778259277344,111.6953353881836,0.03765808418393135,246.20494079589844,120.66777038574219,0.10396190732717514,275.1249084472656,132.63101196289062,0.06414882838726044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,43.76521301269531,101.72595977783203,0.16981874406337738,43.76521301269531,98.73515319824219,0.16488099098205566,35.78729248046875,99.73208618164062,0.2191678136587143,49.748653411865234,79.79334259033203,0.08392777293920517,49.748653411865234,78.79640197753906,0.04637224227190018,79.66585540771484,101.72595977783203,0.20711569488048553,69.69345092773438,110.69839477539062,0.054651156067848206,90.635498046875,144.59426879882812,0.17222470045089722,70.6906967163086,142.60040283203125,0.09842967242002487,86.64653778076172,179.48707580566406,0.2429749220609665,69.69345092773438,146.588134765625,0.09769633412361145,169.41746520996094,97.73821258544922,0.08266611397266388,158.44781494140625,85.77496337890625,0.05048922449350357,212.2987823486328,117.67695617675781,0.07943664491176605,187.36778259277344,111.6953353881836,0.03765808418393135,246.20494079589844,120.66777038574219,0.10396190732717514,275.1249084472656,132.63101196289062,0.06414882838726044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,43.76521301269531,101.72595977783203,0.16981874406337738,43.76521301269531,98.73515319824219,0.16488099098205566,35.78729248046875,99.73208618164062,0.2191678136587143,49.748653411865234,79.79334259033203,0.08392777293920517,49.748653411865234,78.79640197753906,0.04637224227190018,79.66585540771484,101.72595977783203,0.20711569488048553,69.69345092773438,110.69839477539062,0.054651156067848206,90.635498046875,144.59426879882812,0.17222470045089722,70.6906967163086,142.60040283203125,0.09842967242002487,86.64653778076172,179.48707580566406,0.2429749220609665,69.69345092773438,146.588134765625,0.09769633412361145,169.41746520996094,97.73821258544922,0.08266611397266388,158.44781494140625,85.77496337890625,0.05048922449350357,212.2987823486328,117.67695617675781,0.07943664491176605,187.36778259277344,111.6953353881836,0.03765808418393135,246.20494079589844,120.66777038574219,0.10396190732717514,275.1249084472656,132.63101196289062,0.06414882838726044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,31.572738647460938,84.77198791503906,0.23567397892475128,34.56712341308594,76.77980041503906,0.15533964335918427,26.582101821899414,78.77784729003906,0.15663503110408783,73.49408721923828,63.79249954223633,0.22054994106292725,73.49408721923828,63.79249954223633,0.0361594632267952,96.45101928710938,87.76905822753906,0.21710807085037231,75.49034118652344,92.76416778564453,0.1184195950627327,94.45475769042969,126.73095703125,0.3293938636779785,73.49408721923828,120.73681640625,0.15436947345733643,70.49970245361328,151.70654296875,0.2862643301486969,61.51655960083008,133.72412109375,0.13767214119434357,4.623300552368164,13.841346740722656,0.06563097983598709,4.623300552368164,13.841346740722656,0.10898727923631668,199.2581329345703,108.74854278564453,0.09270184487104416,4.623300552368164,13.841346740722656,0.24032743275165558,252.15887451171875,120.73681640625,0.10418424010276794,4.623300552368164,13.841346740722656,0.1076509952545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,31.572738647460938,84.77198791503906,0.23567397892475128,34.56712341308594,76.77980041503906,0.15533964335918427,26.582101821899414,78.77784729003906,0.15663503110408783,73.49408721923828,63.79249954223633,0.22054994106292725,73.49408721923828,63.79249954223633,0.0361594632267952,96.45101928710938,87.76905822753906,0.21710807085037231,75.49034118652344,92.76416778564453,0.1184195950627327,94.45475769042969,126.73095703125,0.3293938636779785,73.49408721923828,120.73681640625,0.15436947345733643,70.49970245361328,151.70654296875,0.2862643301486969,61.51655960083008,133.72412109375,0.13767214119434357,4.623300552368164,13.841346740722656,0.06563097983598709,4.623300552368164,13.841346740722656,0.10898727923631668,199.2581329345703,108.74854278564453,0.09270184487104416,4.623300552368164,13.841346740722656,0.24032743275165558,252.15887451171875,120.73681640625,0.10418424010276794,4.623300552368164,13.841346740722656,0.1076509952545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,43.50436782836914,84.18424987792969,0.36625954508781433,42.50447463989258,77.18547058105469,0.28510040044784546,38.504905700683594,80.18494415283203,0.25327837467193604,48.50383377075195,58.18878173828125,0.18617935478687286,43.50436782836914,56.18912887573242,0.13063156604766846,90.49932861328125,75.18582153320312,0.07907549291849136,76.5008316040039,93.18268585205078,0.07899130880832672,94.49889373779297,110.17971801757812,0.2112492322921753,79.50050354003906,107.18024444580078,0.12021148204803467,70.50147247314453,148.173095703125,0.3668201267719269,71.5013656616211,135.17535400390625,0.0804443210363388,6.508338928222656,14.196446418762207,0.047626297920942307,6.508338928222656,14.196446418762207,0.06653547286987305,210.4864501953125,113.17919921875,0.11756928265094757,197.48785400390625,110.17971801757812,0.02965337224304676,259.481201171875,125.17710876464844,0.12204978615045547,262.4808654785156,126.17693328857422,0.07318773120641708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,57.356895446777344,72.41632080078125,0.2950719892978668,57.356895446777344,59.44960403442383,0.19753369688987732,45.38978958129883,68.42655944824219,0.3318624198436737,83.2856216430664,43.49056625366211,0.1004793643951416,33.42268371582031,77.40352630615234,0.05761246383190155,99.24176025390625,85.38304138183594,0.23139986395835876,77.30207061767578,93.36256408691406,0.11280381679534912,93.25820922851562,121.29087829589844,0.23391272127628326,81.29110717773438,125.2806396484375,0.06643454730510712,68.32673645019531,149.2191925048828,0.282344788312912,72.3157730102539,143.23455810546875,0.06590313464403152,8.49121379852295,9.577608108520508,0.10262849181890488,8.49121379852295,9.577608108520508,0.14786297082901,211.9320068359375,112.31391906738281,0.07917359471321106,8.49121379852295,9.577608108520508,0.06829351931810379,265.7839660644531,128.27294921875,0.09835188090801239,264.7867126464844,128.27294921875,0.06084253266453743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,49.81547927856445,67.35139465332031,0.4060943126678467,56.8064079284668,58.35948944091797,0.47885188460350037,44.82196044921875,56.361289978027344,0.4966552257537842,75.78178405761719,59.35859298706055,0.1795140653848648,34.83491516113281,50.3666877746582,0.08045956492424011,100.74939727783203,87.3333969116211,0.2234453558921814,75.78178405761719,89.33159637451172,0.14511092007160187,91.76105499267578,123.30101013183594,0.21511496603488922,74.7830810546875,114.3091049194336,0.048468802124261856,71.78697204589844,148.27850341796875,0.34173038601875305,70.78826904296875,143.28302001953125,0.0700334683060646,174.65350341796875,103.31900024414062,0.0946999192237854,169.6599884033203,96.32530212402344,0.026438388973474503,217.5977783203125,114.3091049194336,0.15338093042373657,197.6237030029297,131.29380798339844,0.03441372141242027,279.5174560546875,134.29110717773438,0.14096565544605255,278.51873779296875,134.29110717773438,0.0846485123038292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,38.400543212890625,82.349365234375,0.6736412048339844,40.39963912963867,78.35234069824219,0.5171171426773071,37.40099334716797,78.35234069824219,0.2751278579235077,53.39376449584961,71.35753631591797,0.16103456914424896,63.38924789428711,53.37091064453125,0.11312121897935867,98.37342834472656,88.34490966796875,0.2131039798259735,77.38291931152344,88.34490966796875,0.197234109044075,92.37614440917969,124.31816864013672,0.20233066380023956,76.38337707519531,112.32707977294922,0.0652291476726532,71.38563537597656,149.29959106445312,0.29415541887283325,68.3869857788086,136.3092498779297,0.07512795925140381,177.33773803710938,102.33451080322266,0.08975239098072052,161.344970703125,99.33673858642578,0.03536471724510193,224.31649780273438,118.32262420654297,0.1447426676750183,201.32688903808594,132.31222534179688,0.025637559592723846,280.29119873046875,134.31072998046875,0.1336611807346344,285.2889404296875,136.3092498779297,0.09370347857475281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,93.78544616699219,111.36041259765625,0.09003108739852905,89.78649139404297,105.38116455078125,0.08657161891460419,83.78807067871094,105.38116455078125,0.10628385841846466,81.78858947753906,77.47799682617188,0.03351496532559395,76.78990173339844,161.18748474121094,0.028158726170659065,88.78675842285156,86.4468765258789,0.054164741188287735,78.78938293457031,93.42266845703125,0.040967557579278946,93.78544616699219,108.37078857421875,0.08162674307823181,86.78727722167969,124.31544494628906,0.039377931505441666,77.78964233398438,147.23590087890625,0.20728273689746857,77.78964233398438,148.23245239257812,0.22725339233875275,180.76260375976562,101.3949966430664,0.035943347960710526,168.7657470703125,84.45378875732422,0.014825018122792244,218.75262451171875,114.35003662109375,0.12008634954690933,93.78544616699219,105.38116455078125,0.03910507634282112,284.73529052734375,136.27395629882812,0.05427965894341469,256.74267578125,124.31544494628906,0.05560949817299843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,61.859500885009766,2.9970765113830566,0.17445598542690277,95.85423278808594,2.9970765113830566,0.12569692730903625,83.85609436035156,2.9970765113830566,0.15061737596988678,95.85423278808594,2.9970765113830566,0.12088915705680847,11.867247581481934,2.9970765113830566,0.06893055140972137,87.85547637939453,2.9970765113830566,0.26819515228271484,25.86507797241211,11.962444305419922,0.12766069173812866,95.85423278808594,43.83930587768555,0.10035229474306107,11.867247581481934,38.85854721069336,0.1019706204533577,78.85686492919922,151.4237060546875,0.2579294741153717,37.86322021484375,51.80852127075195,0.11186259239912033,96.85408020019531,68.74310302734375,0.16182184219360352,53.860740661621094,67.7469482421875,0.0790187418460846,171.84246826171875,92.65074920654297,0.08498825132846832,101.85330200195312,87.66999053955078,0.3147359788417816,251.83006286621094,124.5276107788086,0.11773833632469177,78.85686492919922,152.41986083984375,0.0836280807852745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,44.30247497558594,75.78350830078125,0.636445164680481,49.2980842590332,66.79945373535156,1.0569096803665161,40.30598449707031,67.79768371582031,0.553985595703125,70.27964782714844,64.80299377441406,0.7980189919471741,72.27789306640625,63.80476760864258,0.3126530647277832,97.2559585571289,85.76578521728516,0.21331949532032013,78.27262878417969,91.75515747070312,0.10465346276760101,97.2559585571289,110.72148895263672,0.1727055162191391,80.2708740234375,123.69845581054688,0.079767607152462,79.27175903320312,149.65237426757812,0.3402685523033142,73.27702331542969,138.671875,0.061741624027490616,176.18661499023438,102.73566436767578,0.11270199716091156,170.19187927246094,92.75337982177734,0.050265755504369736,219.1488800048828,116.71085357666016,0.1775609701871872,190.17433166503906,131.6842803955078,0.029324641451239586,265.1085205078125,127.69136810302734,0.09952929615974426,280.0953369140625,133.68072509765625,0.08453959226608276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
