frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
54,261.0565185546875,121.52889251708984,0.06007298454642296,262.01806640625,119.55060577392578,0.06441984325647354,260.09490966796875,119.55060577392578,0.054572369903326035,259.13336181640625,121.52889251708984,0.04129420593380928,264.90283203125,120.53974914550781,0.029189856722950935,258.1717529296875,128.45289611816406,0.0514334999024868,270.67230224609375,126.474609375,0.0415910929441452,258.1717529296875,136.36602783203125,0.01577000319957733,272.595458984375,133.3986053466797,0.04325966164469719,260.09490966796875,140.32260131835938,0.01022891141474247,259.13336181640625,138.3443145751953,0.00913123320788145,261.0565185546875,145.268310546875,0.03443993255496025,269.710693359375,144.2791748046875,0.04223589971661568,262.97967529296875,156.14889526367188,0.024765901267528534,268.7491455078125,155.1597442626953,0.040673039853572845,263.94122314453125,166.04031372070312,0.030172355473041534,268.7491455078125,167.0294647216797,0.04523785412311554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,260.9748229980469,118.84893798828125,0.055323608219623566,261.9574279785156,116.85707092285156,0.06425370275974274,260.9748229980469,116.85707092285156,0.05689271539449692,264.90533447265625,116.85707092285156,0.04035381227731705,265.8879699707031,116.85707092285156,0.038253046572208405,259.0095520019531,124.82453155517578,0.07940959930419922,270.8011169433594,122.8326644897461,0.052255354821681976,256.0616760253906,133.7879180908203,0.037546753883361816,275.7142639160156,129.80419921875,0.06176973879337311,273.7489929199219,135.77978515625,0.00768971536308527,257.0442810058594,131.79605102539062,0.014247358776628971,268.8358459472656,140.7594451904297,0.04831967502832413,260.9748229980469,141.75537109375,0.028545549139380455,268.8358459472656,154.70249938964844,0.03480422869324684,263.9226989746094,154.70249938964844,0.029727056622505188,264.90533447265625,168.6455535888672,0.0487908273935318,269.8184814453125,168.6455535888672,0.04264312982559204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,260.9558410644531,118.81595611572266,0.057065125554800034,261.9419860839844,116.82260131835938,0.06423833966255188,260.9558410644531,116.82260131835938,0.05765997990965843,264.90032958984375,116.82260131835938,0.04260389879345894,265.8864440917969,116.82260131835938,0.03487904369831085,258.9836120605469,124.79602813720703,0.08162324875593185,270.8170471191406,122.80267333984375,0.050128474831581116,256.0252380371094,133.76612854003906,0.03473827242851257,275.7476501464844,129.7794189453125,0.06008484587073326,273.7754211425781,135.75949096679688,0.008879083208739758,257.0113830566406,131.7727813720703,0.01397920586168766,268.8448181152344,140.7428741455078,0.04472455754876137,260.9558410644531,141.73956298828125,0.027471480891108513,261.9419860839844,154.69638061523438,0.030716542154550552,263.9142150878906,154.69638061523438,0.028126103803515434,264.90032958984375,168.64987182617188,0.04960723966360092,269.8309326171875,168.64987182617188,0.03875871002674103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,260.9432373046875,118.80260467529297,0.055885545909404755,261.92901611328125,116.80867004394531,0.06263716518878937,260.9432373046875,116.80867004394531,0.056917816400527954,264.8863525390625,116.80867004394531,0.040812067687511444,265.87213134765625,116.80867004394531,0.035966791212558746,258.9716796875,124.78438568115234,0.08229100704193115,270.801025390625,122.79045867919922,0.050702210515737534,256.01434326171875,133.75706481933594,0.0349847674369812,275.72991943359375,129.7692108154297,0.06054079532623291,273.75836181640625,135.75099182128906,0.008847346529364586,257.0001220703125,131.7631378173828,0.013621866703033447,268.8294677734375,140.73580932617188,0.04361945763230324,260.9432373046875,141.73277282714844,0.02693784236907959,261.92901611328125,154.6933135986328,0.030992772430181503,263.90057373046875,154.6933135986328,0.027816548943519592,264.8863525390625,168.6508026123047,0.04900430515408516,269.81524658203125,168.6508026123047,0.03870399668812752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,261.1757507324219,119.57472229003906,0.039773665368556976,263.1291809082031,117.60185241699219,0.04385073855519295,261.1757507324219,117.60185241699219,0.04135129228234291,266.0592956542969,117.60185241699219,0.04538716375827789,260.19903564453125,118.58828735351562,0.031542882323265076,270.94281005859375,123.52046203613281,0.05248114839196205,259.22235107421875,124.50688934326172,0.05176007002592087,275.82635498046875,129.43905639648438,0.04889990761876106,255.31552124023438,129.43905639648438,0.030662110075354576,275.82635498046875,129.43905639648438,0.02330183796584606,252.38540649414062,130.4254913330078,0.03881393373012543,269.9660949707031,140.2898406982422,0.0789913684129715,261.1757507324219,141.27627563476562,0.06103796139359474,268.9894104003906,154.09991455078125,0.031133661046624184,263.1291809082031,154.09991455078125,0.03341854363679886,265.08258056640625,166.92355346679688,0.043718453496694565,269.9660949707031,166.92355346679688,0.055320560932159424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,261.67291259765625,120.2768783569336,0.04582281410694122,261.67291259765625,119.28300476074219,0.0442480742931366,258.7406005859375,119.28300476074219,0.041254039853811264,264.605224609375,118.28912353515625,0.03516319394111633,260.6954650878906,119.28300476074219,0.028795957565307617,270.4698791503906,124.25239562988281,0.037900496274232864,259.7180480957031,125.24626922607422,0.04679189249873161,275.3570861816406,129.22178649902344,0.03899442031979561,254.83084106445312,130.21566772460938,0.024024173617362976,275.3570861816406,130.21566772460938,0.029372313991189003,252.87596130371094,130.21566772460938,0.026821047067642212,269.492431640625,141.14833068847656,0.08890995383262634,261.67291259765625,141.14833068847656,0.06721728295087814,268.5149841308594,154.06874084472656,0.028568128123879433,262.6503601074219,154.06874084472656,0.028254585340619087,265.5826721191406,166.98916625976562,0.0496191680431366,270.4698791503906,165.9952850341797,0.05210306867957115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,261.95751953125,119.47354125976562,0.033016908913850784,260.96502685546875,118.47837829589844,0.03927281126379967,261.95751953125,118.47837829589844,0.03737007454037666,265.927490234375,118.47837829589844,0.0388716459274292,265.927490234375,118.47837829589844,0.03245021775364876,270.8899841308594,124.44932556152344,0.037855785340070724,270.8899841308594,123.45416259765625,0.03580857813358307,276.844970703125,128.42994689941406,0.06827498227357864,256.9950256347656,129.42510986328125,0.01996533013880253,275.85247802734375,125.4444808959961,0.013919883407652378,254.0175323486328,130.42025756835938,0.013512715697288513,269.8974914550781,140.371826171875,0.0679452121257782,261.95751953125,141.36697387695312,0.06443419307470322,268.9049987792969,154.30401611328125,0.030214574187994003,269.8974914550781,154.30401611328125,0.029371673241257668,265.927490234375,167.24105834960938,0.05172066017985344,269.8974914550781,165.250732421875,0.05725962296128273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,262.37493896484375,122.67190551757812,0.01771317981183529,260.4297790527344,121.6816635131836,0.023861417546868324,265.292724609375,120.69142150878906,0.01288298424333334,261.40234375,122.67190551757812,0.05779081583023071,267.2379150390625,122.67190551757812,0.05459953472018242,260.4297790527344,129.60362243652344,0.03985346108675003,270.15570068359375,127.62312316894531,0.0486149936914444,259.4571838378906,137.52557373046875,0.016933003440499306,275.9912414550781,133.56459045410156,0.02374802529811859,276.9638366699219,133.56459045410156,0.013677822425961494,276.9638366699219,134.55484008789062,0.009044243954122066,263.3475341796875,144.457275390625,0.04058754816651344,270.15570068359375,143.46702575683594,0.04626692458987236,265.292724609375,158.32069396972656,0.05352417379617691,270.15570068359375,156.3402099609375,0.05790065973997116,266.26531982421875,169.21337890625,0.05461425334215164,271.1282958984375,168.22312927246094,0.04570576921105385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,261.06744384765625,123.04997253417969,0.042727649211883545,261.06744384765625,122.06304931640625,0.04093870148062706,261.06744384765625,121.07612609863281,0.02760419063270092,262.0409851074219,123.04997253417969,0.05635003000497818,266.90869140625,122.06304931640625,0.08359818160533905,260.0939025878906,128.97149658203125,0.05791935324668884,270.8028564453125,127.98458099365234,0.045100562274456024,277.6176452636719,133.90611267089844,0.015492037869989872,276.64410400390625,133.90611267089844,0.03474920243024826,277.6176452636719,132.919189453125,0.010447070933878422,273.7234802246094,133.90611267089844,0.005406014621257782,263.0145263671875,143.77532958984375,0.04124107584357262,270.8028564453125,143.77532958984375,0.048115070909261703,264.96160888671875,157.5922393798828,0.04721991717815399,269.8293151855469,155.61839294433594,0.04372625797986984,266.90869140625,169.435302734375,0.06189204379916191,270.8028564453125,167.46145629882812,0.0350489467382431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,262.137939453125,122.51460266113281,0.038640398532152176,264.0819091796875,120.5380630493164,0.03729381412267685,262.137939453125,120.5380630493164,0.03878258168697357,262.137939453125,122.51460266113281,0.06476430594921112,266.99786376953125,121.52632904052734,0.08615048974752426,260.1939697265625,128.4442138671875,0.07119423151016235,271.8577575683594,126.4676742553711,0.06569273769855499,257.27801513671875,137.338623046875,0.03881416469812393,275.7456970214844,133.38555908203125,0.04544809088110924,258.25,145.24478149414062,0.02721104770898819,276.7176818847656,138.326904296875,0.02129357121884823,263.10992431640625,146.23304748535156,0.0708700567483902,270.88580322265625,145.24478149414062,0.05688672885298729,266.02587890625,159.08053588867188,0.05785064399242401,269.913818359375,157.10400390625,0.041908178478479385,266.99786376953125,168.96322631835938,0.04760650917887688,270.88580322265625,167.97496032714844,0.030896367505192757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,262.18792724609375,122.52250671386719,0.04172872379422188,264.1129150390625,120.55103302001953,0.03628036752343178,262.18792724609375,120.55103302001953,0.03883226960897446,262.18792724609375,122.52250671386719,0.06208441033959389,267.0003662109375,121.53677368164062,0.0834023728966713,260.2629699707031,128.4369354248047,0.06833724677562714,271.81280517578125,126.46546173095703,0.06362005323171616,257.37548828125,136.32284545898438,0.029408253729343414,276.625244140625,133.36563110351562,0.04720035940408707,258.3379821777344,145.19448852539062,0.02689284272491932,276.625244140625,138.29432678222656,0.02178024873137474,263.1504211425781,146.1802215576172,0.06756674498319626,270.8503112792969,145.19448852539062,0.051563460379838943,266.0378723144531,158.9948272705078,0.05201619863510132,269.8878173828125,157.02334594726562,0.032831672579050064,267.0003662109375,168.85220336914062,0.04716131463646889,269.8878173828125,167.86647033691406,0.028477491810917854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,262.2024841308594,122.38784790039062,0.041636694222688675,264.12677001953125,120.41097259521484,0.03550777584314346,262.2024841308594,120.41097259521484,0.03750796616077423,262.2024841308594,122.38784790039062,0.05805477127432823,267.01318359375,121.3994140625,0.07529366761445999,260.2781982421875,128.31849670410156,0.0705515667796135,271.8238830566406,126.34161376953125,0.0678015798330307,257.3917541503906,136.22601318359375,0.028291024267673492,276.6346130371094,133.2606964111328,0.05111755430698395,258.3539123535156,145.12197875976562,0.02261037938296795,276.6346130371094,138.20289611816406,0.019234849140048027,263.16461181640625,146.11041259765625,0.05944908410310745,270.86175537109375,145.12197875976562,0.04550482705235481,266.0510559082031,158.96014404296875,0.043923601508140564,265.0888977050781,157.97171020507812,0.029937636107206345,267.01318359375,168.84454345703125,0.03881226107478142,269.89959716796875,167.85610961914062,0.023651599884033203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,262.8433532714844,118.61005401611328,0.05638155713677406,263.8377990722656,116.63907623291016,0.04731542244553566,260.8544616699219,117.62456512451172,0.037715960294008255,261.8489074707031,119.59554290771484,0.04485546424984932,266.82110595703125,118.61005401611328,0.044789839535951614,260.8544616699219,125.50847625732422,0.06458105146884918,271.7933044433594,123.5374984741211,0.06821045279502869,257.87115478515625,134.37786865234375,0.05425167828798294,276.7655029296875,130.4359130859375,0.07567961513996124,258.8656005859375,141.27630615234375,0.030492207035422325,275.77105712890625,134.37786865234375,0.02011290192604065,263.8377990722656,142.26177978515625,0.037953395396471024,271.7933044433594,141.27630615234375,0.0512525849044323,265.82666015625,155.07315063476562,0.05511593446135521,270.7988586425781,155.07315063476562,0.06251291185617447,266.82110595703125,167.88449096679688,0.0535074882209301,271.7933044433594,166.89901733398438,0.042070332914590836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,262.7868347167969,118.98226928710938,0.05943525955080986,263.77099609375,116.98540496826172,0.053985703736543655,261.80267333984375,116.98540496826172,0.04239717125892639,261.80267333984375,119.98070526123047,0.040297724306583405,267.7076721191406,118.98226928710938,0.0398004949092865,259.8343200683594,124.97286987304688,0.059869434684515,271.6443176269531,122.97600555419922,0.06868629157543182,257.8659973144531,133.95877075195312,0.05153758451342583,276.5651550292969,129.9650421142578,0.07236164063215256,258.85015869140625,140.9477996826172,0.029875703155994415,277.54931640625,133.95877075195312,0.020121805369853973,263.77099609375,141.9462432861328,0.0349859744310379,271.6443176269531,141.9462432861328,0.05876375734806061,264.7551574707031,154.92587280273438,0.045672569423913956,270.66015625,154.92587280273438,0.06174887344241142,266.7234802246094,167.90550231933594,0.05399386212229729,271.6443176269531,166.90707397460938,0.03947889804840088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,262.867431640625,118.97203826904297,0.0570969358086586,263.8529968261719,116.9793930053711,0.054114729166030884,261.88189697265625,116.9793930053711,0.04150007665157318,261.88189697265625,119.9683609008789,0.0394827201962471,266.80963134765625,118.97203826904297,0.040285445749759674,259.9107971191406,124.94996643066406,0.06215723976492882,271.73736572265625,122.95732879638672,0.07157160341739655,257.9397277832031,133.9168701171875,0.053968366235494614,276.6650695800781,129.93157958984375,0.07551063597202301,258.9252624511719,140.89112854003906,0.033208198845386505,275.6795349121094,134.91319274902344,0.020220888778567314,263.8529968261719,142.88377380371094,0.03774746507406235,271.73736572265625,141.887451171875,0.05898011103272438,265.8240661621094,155.83596801757812,0.051808904856443405,270.7518005371094,154.8396453857422,0.06061406061053276,266.80963134765625,167.79183959960938,0.053905703127384186,271.73736572265625,166.79550170898438,0.040652673691511154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,263.60113525390625,120.94026947021484,0.033799223601818085,264.59033203125,118.95429229736328,0.04530340060591698,263.60113525390625,118.95429229736328,0.033855050802230835,263.60113525390625,118.95429229736328,0.055290721356868744,268.5471496582031,118.95429229736328,0.04822792857885361,274.4823913574219,114.98233795166016,0.018820088356733322,272.5039978027344,122.9262466430664,0.01599925197660923,278.4392395019531,126.89820098876953,0.028996452689170837,257.6658935546875,127.89118957519531,0.021278854459524155,257.6658935546875,125.90521240234375,0.041717320680618286,260.6335144042969,131.86314392089844,0.011021389625966549,271.5147705078125,140.800048828125,0.06091779097914696,263.60113525390625,139.8070526123047,0.048927467316389084,270.52557373046875,154.70187377929688,0.04094574600458145,265.57952880859375,154.70187377929688,0.0523204542696476,266.5687561035156,168.60372924804688,0.05296455696225166,272.5039978027344,167.61073303222656,0.029852459207177162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,263.9615478515625,120.29863739013672,0.026058362796902657,264.9479675292969,118.32437896728516,0.03887783735990524,263.9615478515625,119.31150817871094,0.036129824817180634,263.9615478515625,119.31150817871094,0.05215268209576607,268.8935546875,119.31150817871094,0.029382307082414627,272.839111328125,122.27288818359375,0.03775450214743614,260.0159912109375,122.27288818359375,0.035743921995162964,278.75750732421875,128.19564819335938,0.05470117926597595,261.00238037109375,129.18276977539062,0.03025662526488304,258.0431823730469,126.22138977050781,0.011128618381917477,273.8255310058594,131.1570281982422,0.010082312859594822,271.85272216796875,140.04116821289062,0.0641394555568695,263.9615478515625,141.02828979492188,0.06872567534446716,270.8663330078125,154.8480682373047,0.052968163043260574,265.9343566894531,154.8480682373047,0.06279022991657257,266.9207458496094,167.6807098388672,0.056055519729852676,272.839111328125,166.69358825683594,0.02883327752351761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,266.1357421875,121.92334747314453,0.04629795253276825,267.111328125,120.9373779296875,0.05339144915342331,265.1601867675781,120.9373779296875,0.03692394867539406,264.1846008300781,121.92334747314453,0.04173015058040619,270.0380859375,121.92334747314453,0.02939525432884693,262.2334289550781,127.83916473388672,0.020615514367818832,271.9892272949219,125.86722564697266,0.011060050688683987,276.86712646484375,129.8111114501953,0.035366665571928024,269.0625,130.7970733642578,0.018262827768921852,276.86712646484375,126.85319519042969,0.014898005872964859,274.9159851074219,127.83916473388672,0.03730832412838936,271.9892272949219,142.6287078857422,0.03651319444179535,265.1601867675781,142.6287078857422,0.022584985941648483,266.1357421875,156.43228149414062,0.033600449562072754,266.1357421875,157.41824340820312,0.02126232348382473,268.0869140625,168.263916015625,0.022553781047463417,272.9648132324219,168.263916015625,0.02054182067513466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,267.025390625,121.46609497070312,0.05252506956458092,267.025390625,120.46778869628906,0.06139034032821655,266.043212890625,120.46778869628906,0.05502388998866081,269.97198486328125,120.46778869628906,0.062317799776792526,264.07879638671875,121.46609497070312,0.046761516481637955,272.9185791015625,125.45934295654297,0.031827956438064575,263.09661865234375,126.45764923095703,0.027230972424149513,276.8473815917969,129.45257568359375,0.041416775435209274,263.09661865234375,131.44920349121094,0.024768134579062462,276.8473815917969,127.45596313476562,0.01242825761437416,274.88299560546875,128.4542694091797,0.014642192050814629,271.9364013671875,143.42892456054688,0.04238944500684738,265.0610046386719,143.42892456054688,0.045240163803100586,270.9541931152344,156.40695190429688,0.02378850057721138,266.043212890625,156.40695190429688,0.04666996747255325,271.9364013671875,168.38668823242188,0.03295739367604256,267.025390625,167.38836669921875,0.04145078361034393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
