frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
86,264.8847961425781,124.03742218017578,0.0769592672586441,264.8847961425781,122.04582977294922,0.08062274008989334,263.9004211425781,122.04582977294922,0.08372506499290466,266.85357666015625,123.0416259765625,0.06352303922176361,264.8847961425781,122.04582977294922,0.028342900797724724,265.8691711425781,128.02059936523438,0.011142535135149956,264.8847961425781,127.0248031616211,0.04410790652036667,260.947265625,132.99957275390625,0.033807847648859024,262.916015625,133.99537658691406,0.011565675027668476,257.9941101074219,132.0037841796875,0.02433706820011139,261.931640625,132.0037841796875,0.011555995792150497,272.7598571777344,143.9533233642578,0.037320226430892944,266.85357666015625,143.9533233642578,0.04417680576443672,271.7754821777344,156.89866638183594,0.030459631234407425,267.83795166015625,156.89866638183594,0.03709592670202255,272.7598571777344,167.8524169921875,0.026799162849783897,268.82232666015625,166.85662841796875,0.03770139813423157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,264.884765625,124.03970336914062,0.0767173320055008,264.884765625,122.04734802246094,0.0808437168598175,263.90032958984375,122.04734802246094,0.08369159698486328,266.8536071777344,123.04352569580078,0.0634913295507431,264.884765625,122.04734802246094,0.02836463786661625,265.86920166015625,128.0244140625,0.011285324580967426,264.884765625,127.02823638916016,0.04351036623120308,260.9470520019531,133.00531005859375,0.03333813324570656,262.9158935546875,134.00148010253906,0.011661926284432411,257.9937744140625,132.00912475585938,0.024579305201768875,261.9314880371094,132.00912475585938,0.011409975588321686,273.74462890625,143.9632568359375,0.03744681924581528,266.8536071777344,143.9632568359375,0.04416992515325546,271.7757568359375,156.91355895996094,0.030537288635969162,267.8380432128906,156.91355895996094,0.037337977439165115,272.76019287109375,167.87152099609375,0.027013525366783142,268.8224792480469,166.87533569335938,0.03806282579898834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,262.6910095214844,120.79741668701172,0.09025812149047852,263.6824645996094,119.8045654296875,0.07324253767728806,262.6910095214844,119.8045654296875,0.07793040573596954,264.6739196777344,120.79741668701172,0.0854932963848114,268.6397399902344,119.8045654296875,0.0526665560901165,262.6910095214844,127.74740600585938,0.034783802926540375,272.6055603027344,124.76883697509766,0.04375811666250229,259.7166442871094,132.71168518066406,0.014729294925928116,260.7080993652344,133.70452880859375,0.01759672351181507,258.7251892089844,129.7331085205078,0.028868481516838074,260.7080993652344,130.72596740722656,0.013886390253901482,273.5970153808594,140.65452575683594,0.07302587479352951,266.6568298339844,141.64736938476562,0.06019187346100807,273.5970153808594,154.5544891357422,0.027133382856845856,267.6482849121094,153.5616455078125,0.043165236711502075,270.6226501464844,168.4544677734375,0.021011637523770332,267.6482849121094,163.4901885986328,0.02273445576429367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,262.6285400390625,121.41195678710938,0.07896295189857483,263.6103210449219,120.42041015625,0.08290524780750275,262.6285400390625,120.42041015625,0.07306451350450516,264.59210205078125,121.41195678710938,0.06878302991390228,268.5192565917969,119.42886352539062,0.04085133224725723,273.42816162109375,124.38658905029297,0.02817179635167122,272.4463806152344,124.38658905029297,0.022357989102602005,277.35528564453125,129.34432983398438,0.020078841596841812,260.66497802734375,132.31895446777344,0.011545243673026562,258.701416015625,129.34432983398438,0.037485312670469284,260.66497802734375,130.33587646484375,0.02460656128823757,273.42816162109375,140.25132751464844,0.0762774720788002,266.5556640625,141.2428741455078,0.052723344415426254,273.42816162109375,154.1329803466797,0.03171994537115097,267.5374450683594,154.1329803466797,0.043440643697977066,273.42816162109375,167.0230712890625,0.028651656582951546,267.5374450683594,166.03152465820312,0.021614398807287216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,262.1097412109375,120.82511901855469,0.07778371870517731,263.0968933105469,119.83260345458984,0.068520188331604,262.1097412109375,119.83260345458984,0.0604306235909462,264.0840148925781,121.81763458251953,0.05658654123544693,263.0968933105469,120.82511901855469,0.037420038133859634,271.98114013671875,125.78770446777344,0.04589423909783363,262.1097412109375,126.78022003173828,0.06511075049638748,275.9296875,128.7652587890625,0.03955159708857536,259.1483154296875,126.78022003173828,0.010022315196692944,257.1740417480469,127.77273559570312,0.01225174218416214,259.1483154296875,130.7502899169922,0.019370460882782936,273.9554138183594,140.67544555664062,0.057842932641506195,266.0583190917969,140.67544555664062,0.05479324981570244,272.9682922363281,155.56320190429688,0.032537639141082764,266.0583190917969,153.5781707763672,0.03628404065966606,274.94256591796875,167.47340393066406,0.035516101866960526,267.0454406738281,166.48089599609375,0.03267713636159897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,262.718017578125,121.3012924194336,0.06258207559585571,263.71051025390625,120.30891418457031,0.04444429278373718,262.718017578125,120.30891418457031,0.05359698832035065,263.71051025390625,121.3012924194336,0.05578768625855446,267.68035888671875,120.30891418457031,0.026938023045659065,271.65020751953125,125.27081298828125,0.0449543297290802,262.718017578125,127.25556945800781,0.06582172960042953,275.62005615234375,129.24032592773438,0.03285800665616989,259.74066162109375,133.20985412597656,0.01699765957891941,256.76324462890625,127.25556945800781,0.017776016145944595,256.76324462890625,129.24032592773438,0.015159646049141884,273.6351318359375,140.15650939941406,0.06860530376434326,265.6954345703125,141.14889526367188,0.04964785650372505,273.6351318359375,154.04983520507812,0.03762281313538551,266.6878662109375,154.04983520507812,0.043562620878219604,274.6275634765625,166.95077514648438,0.04154083877801895,266.6878662109375,166.95077514648438,0.027438273653388023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,262.67864990234375,121.37808990478516,0.061081308871507645,263.67340087890625,120.38258361816406,0.04286288470029831,263.67340087890625,120.38258361816406,0.055149976164102554,263.67340087890625,121.37808990478516,0.05300107225775719,267.6524963378906,120.38258361816406,0.02454516291618347,271.6315612792969,125.36012268066406,0.04769882187247276,262.67864990234375,127.35113525390625,0.06788092851638794,275.6106262207031,129.34214782714844,0.03196805715560913,259.6943359375,132.32867431640625,0.0182122103869915,256.71002197265625,127.35113525390625,0.019892342388629913,256.71002197265625,129.34214782714844,0.015126294456422329,273.62109375,140.292724609375,0.06949781626462936,265.6629638671875,140.292724609375,0.051185280084609985,273.62109375,154.22982788085938,0.03733305633068085,266.65771484375,154.22982788085938,0.04446918144822121,274.6158752441406,166.1759033203125,0.0431399792432785,266.65771484375,166.1759033203125,0.026943907141685486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,260.80279541015625,123.51338958740234,0.0416354164481163,260.80279541015625,122.527587890625,0.044024497270584106,255.9865264892578,116.61275482177734,0.014811526983976364,262.72930908203125,123.51338958740234,0.0537831112742424,268.50885009765625,121.54177856445312,0.04721992462873459,260.80279541015625,129.42822265625,0.03692002594470978,271.39862060546875,127.45661163330078,0.055807068943977356,255.9865264892578,128.44241333007812,0.038658760488033295,255.9865264892578,128.44241333007812,0.008665989153087139,255.9865264892578,127.45661163330078,0.05179840326309204,268.50885009765625,132.38565063476562,0.012734197080135345,265.61907958984375,144.21531677246094,0.036592043936252594,274.2883605957031,144.21531677246094,0.03355565294623375,266.58233642578125,156.04498291015625,0.02798096463084221,272.36187744140625,157.03079223632812,0.020231598988175392,274.2883605957031,167.87464904785156,0.016111433506011963,266.58233642578125,166.8888397216797,0.020970040932297707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,260.6556396484375,123.51947021484375,0.04108123481273651,260.6556396484375,122.53165435791016,0.048820868134498596,255.82568359375,116.604736328125,0.01673458144068718,262.5876159667969,123.51947021484375,0.048261962831020355,268.383544921875,121.54383087158203,0.04769863560795784,260.6556396484375,129.44638061523438,0.032367926090955734,271.281494140625,127.47074890136719,0.05221952497959137,255.82568359375,128.4585723876953,0.04591497778892517,274.179443359375,131.42202758789062,0.008781056851148605,255.82568359375,127.47074890136719,0.053284063935279846,268.383544921875,133.3976593017578,0.010901312343776226,265.4855651855469,144.263671875,0.0434880256652832,274.179443359375,144.263671875,0.040250279009342194,266.4515686035156,156.1175079345703,0.026530098170042038,273.2134704589844,156.1175079345703,0.02698611654341221,274.179443359375,166.9835205078125,0.01663166470825672,267.41754150390625,166.9835205078125,0.01743815839290619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,260.71820068359375,123.69186401367188,0.03912217915058136,260.71820068359375,122.70307922363281,0.050539787858724594,260.71820068359375,122.70307922363281,0.015015240758657455,262.6513366699219,123.69186401367188,0.0543171688914299,268.4507751464844,121.71429443359375,0.04617557302117348,261.68475341796875,129.6245574951172,0.03480063006281853,271.3504638671875,127.6469955444336,0.05443088337779045,255.88534545898438,128.63577270507812,0.03818994760513306,255.88534545898438,128.63577270507812,0.00941592175513506,255.88534545898438,126.65821075439453,0.05569101870059967,268.4507751464844,132.59091186523438,0.01964143104851246,265.5510559082031,144.45631408691406,0.036254290491342545,274.25018310546875,144.45631408691406,0.031054461374878883,266.5176086425781,155.33291625976562,0.02420617826282978,273.28363037109375,156.32171630859375,0.024171283468604088,274.25018310546875,168.18710327148438,0.016583682969212532,267.48419189453125,167.1983184814453,0.017886264249682426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,261.0762634277344,122.04293060302734,0.05255388841032982,261.0762634277344,121.0557861328125,0.04882292449474335,260.0868835449219,121.0557861328125,0.053676504641771317,262.065673828125,122.04293060302734,0.06516794860363007,267.0126953125,121.0557861328125,0.05317035689949989,262.065673828125,127.96578979492188,0.03501144424080849,270.9703063964844,125.00436401367188,0.0448116697371006,259.09747314453125,132.90150451660156,0.052204977720975876,258.1080627441406,132.90150451660156,0.017413116991519928,258.1080627441406,130.92721557617188,0.011221658438444138,256.1292419433594,128.95294189453125,0.010538836941123009,266.0232849121094,143.7600860595703,0.038679540157318115,272.9491271972656,141.78579711914062,0.03220773860812187,267.0126953125,156.5929412841797,0.03822465240955353,270.9703063964844,155.60580444335938,0.024374598637223244,268.0021057128906,169.42581176757812,0.03725232928991318,266.0232849121094,167.45152282714844,0.012175082229077816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,262.2657470703125,122.25623321533203,0.04043283686041832,262.2657470703125,121.25794982910156,0.03920935094356537,260.2955017089844,121.25794982910156,0.03912059962749481,262.2657470703125,122.25623321533203,0.07095397263765335,267.1913757324219,121.25794982910156,0.05158156156539917,262.2657470703125,128.24594116210938,0.028882969170808792,271.1318664550781,124.25279998779297,0.037773799151182175,259.31036376953125,133.23736572265625,0.04809494689106941,258.32525634765625,133.23736572265625,0.017555812373757362,259.31036376953125,132.23907470703125,0.011584635823965073,256.35498046875,129.2442169189453,0.008190982043743134,266.20623779296875,143.22019958496094,0.027061278000473976,273.1021423339844,142.22190856933594,0.027430979534983635,267.1913757324219,156.19789123535156,0.033737663179636,272.11700439453125,154.20132446289062,0.01961601711809635,267.1913757324219,169.1755828857422,0.04448266699910164,274.0872497558594,166.18072509765625,0.022370323538780212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,261.7611999511719,118.36453247070312,0.020172638818621635,262.7265930175781,116.38404846191406,0.025157088413834572,255.9687042236328,116.38404846191406,0.01828191429376602,263.6920166015625,118.36453247070312,0.035860560834407806,268.5190734863281,117.3742904663086,0.022208159789443016,268.5190734863281,121.33526611328125,0.008886576630175114,271.4153137207031,121.33526611328125,0.023219449445605278,259.8303527832031,128.26698303222656,0.031027434393763542,276.2424011230469,129.25723266601562,0.018452394753694534,258.86492919921875,123.31575775146484,0.01768258400261402,268.5190734863281,128.26698303222656,0.04770662263035774,271.4153137207031,139.15968322753906,0.03661498427391052,272.3807373046875,138.16943359375,0.025846268981695175,266.5882568359375,154.0133514404297,0.056838635355234146,270.4499206542969,153.02310180664062,0.05527413636445999,267.5536804199219,167.87677001953125,0.055931057780981064,272.3807373046875,163.91580200195312,0.05260264128446579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,261.72247314453125,118.17036437988281,0.05096916854381561,262.70855712890625,117.17314147949219,0.046238772571086884,260.7364196777344,117.17314147949219,0.03385690227150917,262.70855712890625,118.17036437988281,0.0488920658826828,267.63885498046875,117.17314147949219,0.027506986632943153,260.7364196777344,122.15925598144531,0.022733962163329124,271.5831298828125,121.16203308105469,0.03576548397541046,259.7503662109375,128.14259338378906,0.04694664478302002,276.513427734375,130.1370391845703,0.026360394433140755,258.7643127441406,123.15647888183594,0.04057127982378006,268.62493896484375,129.1398162841797,0.031074877828359604,264.6806640625,140.10928344726562,0.02732817642390728,272.5691833496094,138.11483764648438,0.045722465962171555,266.6528015136719,154.07040405273438,0.06017351523041725,270.5970458984375,153.07318115234375,0.06051007658243179,266.6528015136719,168.0315399169922,0.055717941373586655,272.5691833496094,164.04263305664062,0.0545271560549736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,261.7401123046875,118.1618423461914,0.051783137023448944,262.725341796875,117.16329193115234,0.04653778672218323,260.7548828125,117.16329193115234,0.03455537185072899,262.725341796875,118.1618423461914,0.049257583916187286,267.6514892578125,117.16329193115234,0.027648895978927612,260.7548828125,122.15605163574219,0.022662431001663208,271.5924072265625,121.15750122070312,0.035568222403526306,259.7696533203125,128.14736938476562,0.046277645975351334,276.5185546875,130.14447021484375,0.026555107906460762,258.784423828125,123.15460205078125,0.04043366014957428,268.63671875,129.1459197998047,0.03175756335258484,264.69580078125,140.12998962402344,0.026683544740080833,272.57763671875,138.1328887939453,0.04577426612377167,266.666259765625,154.10972595214844,0.059665314853191376,270.607177734375,153.11117553710938,0.06038196012377739,266.666259765625,168.08946228027344,0.057265814393758774,272.57763671875,164.09524536132812,0.053042661398649216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,262.33154296875,119.96690368652344,0.016454122960567474,263.3209228515625,118.9767837524414,0.04162226989865303,262.33154296875,118.9767837524414,0.029775766655802727,265.29962158203125,117.98666381835938,0.03105883300304413,267.2783203125,118.9767837524414,0.029241783544421196,263.3209228515625,117.98666381835938,0.008437450975179672,271.2357177734375,117.98666381835938,0.010682736523449421,259.3634948730469,128.87799072265625,0.023989450186491013,276.1824645996094,127.88786315917969,0.04470088332891464,258.3741455078125,128.87799072265625,0.018884707242250443,258.3741455078125,127.88786315917969,0.01809031143784523,271.2357177734375,139.76931762695312,0.03498169779777527,264.3102722167969,139.76931762695312,0.023622658103704453,266.2889709472656,154.62110900878906,0.029713071882724762,270.2463684082031,154.62110900878906,0.038913287222385406,268.2676696777344,167.49267578125,0.02877099998295307,267.2783203125,166.5025634765625,0.01726645417511463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,262.1924133300781,119.50725555419922,0.023885903880000114,263.1914978027344,118.51205444335938,0.04389645904302597,262.1924133300781,118.51205444335938,0.029398156329989433,265.1896057128906,118.51205444335938,0.03657155483961105,268.1867980957031,118.51205444335938,0.026174206286668777,261.193359375,123.48809051513672,0.010349899530410767,272.18304443359375,118.51205444335938,0.013898568227887154,259.1952209472656,129.45933532714844,0.029077626764774323,276.1792907714844,127.46892547607422,0.06252870708703995,261.193359375,128.46412658691406,0.01745661534368992,260.1943054199219,129.45933532714844,0.01329813338816166,271.1839904785156,140.40663146972656,0.033011000603437424,264.1905517578125,140.40663146972656,0.018853170797228813,266.18865966796875,154.33953857421875,0.038316354155540466,270.1849060058594,154.33953857421875,0.04509078711271286,268.1867980957031,166.28204345703125,0.029140036553144455,271.1839904785156,168.2724609375,0.024053027853369713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,262.2030334472656,119.44456481933594,0.022398998960852623,263.19989013671875,118.4473876953125,0.0445520393550396,262.2030334472656,118.4473876953125,0.0282452255487442,265.1936340332031,118.4473876953125,0.03682771697640419,268.1842346191406,118.4473876953125,0.025629820302128792,261.2061767578125,123.43326568603516,0.008372609503567219,272.17169189453125,118.4473876953125,0.013651047833263874,259.2124328613281,129.41632080078125,0.027420902624726295,276.1591796875,127.42196655273438,0.060231465846300125,261.2061767578125,128.4191436767578,0.01821121759712696,260.20928955078125,129.41632080078125,0.013377333991229534,271.1748352050781,140.38525390625,0.03416004776954651,264.19677734375,140.38525390625,0.02074331045150757,266.19049072265625,154.34571838378906,0.03819737955927849,270.177978515625,154.34571838378906,0.043824613094329834,268.1842346191406,166.31182861328125,0.027368342503905296,271.1748352050781,168.30618286132812,0.02277459017932415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,262.2027893066406,119.43162536621094,0.0224821325391531,263.1997985839844,118.4348373413086,0.04450298100709915,262.2027893066406,118.4348373413086,0.028414426371455193,265.19378662109375,118.4348373413086,0.036858197301626205,268.184814453125,118.4348373413086,0.025700191035866737,261.2057800292969,123.41877746582031,0.008512363769114017,272.1728210449219,118.4348373413086,0.013702210038900375,259.2117614746094,129.39950561523438,0.027524061501026154,276.16082763671875,127.40592956542969,0.060079772025346756,261.2057800292969,128.4027099609375,0.018113359808921814,260.2087707519531,129.39950561523438,0.013445780612528324,271.1758117675781,140.36416625976562,0.03417912498116493,264.19677734375,140.36416625976562,0.020720580592751503,266.1907958984375,154.31919860839844,0.03774581849575043,270.1788024902344,154.31919860839844,0.04350294917821884,268.184814453125,166.2806396484375,0.027366656810045242,271.1758117675781,168.27423095703125,0.022749030962586403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
