frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
87,264.8848876953125,124.03997039794922,0.07672043889760971,264.8848876953125,122.04763793945312,0.08084091544151306,263.90045166015625,122.04763793945312,0.08368993550539017,266.85369873046875,123.0438003540039,0.06349412351846695,264.8848876953125,122.04763793945312,0.028359632939100266,265.8692626953125,128.02464294433594,0.011282081715762615,264.8848876953125,127.02847290039062,0.04351820424199104,260.947265625,133.00547790527344,0.033347416669130325,262.91607666015625,134.00164794921875,0.011662169359624386,257.9940185546875,132.00930786132812,0.02457151934504509,261.931640625,132.00930786132812,0.01141288410872221,273.7445068359375,143.9633331298828,0.03745231032371521,266.85369873046875,143.9633331298828,0.044171612709760666,271.77569580078125,156.91351318359375,0.03053823485970497,267.83807373046875,156.91351318359375,0.037338148802518845,272.7601318359375,167.87136840820312,0.027013177052140236,268.822509765625,166.87518310546875,0.03806295245885849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,262.6910400390625,120.79730224609375,0.09019459038972855,263.6824951171875,119.80443572998047,0.07319726794958115,262.6910400390625,119.80443572998047,0.07786066830158234,264.6739501953125,120.79730224609375,0.08545653522014618,268.6397705078125,119.80443572998047,0.0526718907058239,262.6910400390625,127.74735260009766,0.03479604050517082,272.6055908203125,124.76876068115234,0.0437573604285717,259.7167053222656,132.711669921875,0.014737524092197418,260.7081604003906,133.7045440673828,0.01759749837219715,258.7252502441406,129.7330780029297,0.02888396568596363,260.7081604003906,130.7259521484375,0.013881025835871696,273.5970458984375,140.65460205078125,0.07302434742450714,266.6568603515625,141.6474609375,0.06019502878189087,273.5970458984375,154.55470275878906,0.02712651528418064,267.6483154296875,153.5618438720703,0.04316352307796478,270.6226806640625,168.45480346679688,0.021007508039474487,267.6483154296875,163.490478515625,0.0227352362126112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,262.62841796875,121.41194152832031,0.07894226908683777,263.6101989746094,120.42039489746094,0.08289464563131332,262.62841796875,120.42039489746094,0.07304978370666504,264.59197998046875,121.41194152832031,0.0687786117196083,268.5191650390625,119.42884063720703,0.040845662355422974,273.4281005859375,124.38658905029297,0.028165239840745926,272.4463195800781,124.38658905029297,0.0223610308021307,277.35528564453125,129.34432983398438,0.020078178495168686,260.6648254394531,132.31898498535156,0.011542183347046375,258.70123291015625,129.34432983398438,0.03748099505901337,260.6648254394531,130.3358917236328,0.02460169419646263,273.4281005859375,140.25137329101562,0.07627582550048828,266.5555725097656,141.24293518066406,0.05272668972611427,273.4281005859375,154.13307189941406,0.03172361105680466,267.537353515625,154.13307189941406,0.04344475641846657,273.4281005859375,167.02322387695312,0.028653454035520554,267.537353515625,166.0316619873047,0.02161349542438984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,262.1085205078125,120.82412719726562,0.07771928608417511,263.0957336425781,119.83158111572266,0.0684652179479599,262.1085205078125,119.83158111572266,0.060379140079021454,264.08294677734375,121.81666564941406,0.05661224201321602,263.0957336425781,120.82412719726562,0.03742450103163719,271.9806213378906,125.7868423461914,0.045880842953920364,262.1085205078125,126.77938842773438,0.06507977098226547,275.9294738769531,128.76446533203125,0.03954474255442619,259.1468811035156,126.77938842773438,0.010019507259130478,257.1724548339844,127.77192687988281,0.012249426916241646,259.1468811035156,130.7495574951172,0.019388346001505852,273.9550476074219,140.67498779296875,0.057861700654029846,266.057373046875,140.67498779296875,0.05479798465967178,272.96783447265625,155.56314086914062,0.03253675997257233,266.057373046875,153.57806396484375,0.03626494109630585,274.9422607421875,167.47366333007812,0.035522572696208954,267.0445861816406,166.4811248779297,0.032681144773960114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,262.7174072265625,121.30126190185547,0.0625738725066185,263.70989990234375,120.30888366699219,0.04443880170583725,262.7174072265625,120.30888366699219,0.0535893589258194,263.70989990234375,121.30126190185547,0.05576079711318016,267.6799011230469,120.30888366699219,0.026925215497612953,271.64990234375,125.27079010009766,0.04495810344815254,262.7174072265625,127.25555419921875,0.06584331393241882,275.6199035644531,129.24032592773438,0.03284817188978195,259.7398986816406,133.2098388671875,0.01699608378112316,256.76239013671875,127.25555419921875,0.017793776467442513,256.76239013671875,129.24032592773438,0.015159588307142258,273.6348876953125,140.15652465820312,0.06861116737127304,265.69488525390625,141.14889526367188,0.049653492867946625,273.6348876953125,154.04986572265625,0.037631258368492126,266.6874084472656,154.04986572265625,0.04356963187456131,274.6274108886719,166.95083618164062,0.04154259338974953,266.6874084472656,166.95083618164062,0.027438795194029808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,262.67828369140625,121.37800598144531,0.06110258027911186,263.6730651855469,120.38249969482422,0.04288060590624809,263.6730651855469,120.38249969482422,0.05516628921031952,263.6730651855469,121.37800598144531,0.05300770699977875,267.6522521972656,120.38249969482422,0.024550605565309525,271.6314392089844,125.36003112792969,0.047691747546195984,262.67828369140625,127.3510513305664,0.06790468841791153,275.6106262207031,129.34207153320312,0.03197532519698143,259.6938781738281,132.32858276367188,0.018211793154478073,256.7095031738281,127.3510513305664,0.019891131669282913,256.7095031738281,129.34207153320312,0.015135237015783787,273.62103271484375,140.2926483154297,0.0695025846362114,265.66265869140625,140.2926483154297,0.05118799954652786,273.62103271484375,154.22975158691406,0.03733238950371742,266.657470703125,154.22975158691406,0.04447556287050247,274.6158447265625,166.17584228515625,0.04314476251602173,266.657470703125,166.17584228515625,0.026943596079945564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,260.8029479980469,123.51336669921875,0.041640207171440125,260.8029479980469,122.52755737304688,0.044022440910339355,255.98667907714844,116.61273956298828,0.014781579375267029,262.72943115234375,123.51336669921875,0.05377794802188873,268.50897216796875,121.54175567626953,0.04721832275390625,260.8029479980469,129.42819213867188,0.03692490607500076,271.3987121582031,127.45658111572266,0.05580541118979454,255.98667907714844,128.4423828125,0.0386299267411232,255.98667907714844,128.4423828125,0.008660930208861828,255.98667907714844,127.45658111572266,0.05179755389690399,268.50897216796875,132.38560485839844,0.012735103257000446,265.61920166015625,144.21524047851562,0.03659301623702049,274.2884826660156,144.21524047851562,0.033554039895534515,266.58245849609375,156.04489135742188,0.027980070561170578,272.3619689941406,157.03070068359375,0.020231086760759354,274.2884826660156,167.87454223632812,0.016112135723233223,266.58245849609375,166.88873291015625,0.020970983430743217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,260.65277099609375,123.51957702636719,0.04090435057878494,260.65277099609375,122.53173828125,0.048736847937107086,255.8220977783203,116.60469818115234,0.017077473923563957,262.58502197265625,123.51957702636719,0.048247240483760834,268.3818359375,121.54389953613281,0.04771298170089722,260.65277099609375,129.4466094970703,0.03231341764330864,271.2802429199219,127.47093200683594,0.05216396227478981,255.8220977783203,128.45877075195312,0.04596742242574692,274.1786193847656,131.42230224609375,0.008755331858992577,255.8220977783203,127.47093200683594,0.05344870686531067,268.3818359375,133.39797973632812,0.010849140584468842,265.4834289550781,144.2642059326172,0.04350296035408974,274.1786193847656,144.2642059326172,0.040232427418231964,266.4495544433594,156.1182861328125,0.026524752378463745,273.2124938964844,156.1182861328125,0.026976533234119415,274.1786193847656,166.98452758789062,0.01666516624391079,267.41571044921875,166.98452758789062,0.01750451885163784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,260.71270751953125,123.68991088867188,0.038786422461271286,260.71270751953125,122.7010726928711,0.050368621945381165,260.71270751953125,122.7010726928711,0.014826995320618153,262.64642333984375,123.68991088867188,0.05431254208087921,268.4475402832031,121.71223449707031,0.04628174379467964,261.6795654296875,129.62295532226562,0.0349443219602108,271.34808349609375,127.64527893066406,0.05443223938345909,255.87844848632812,128.63412475585938,0.03813458979129791,255.87844848632812,128.63412475585938,0.009419921785593033,255.87844848632812,126.65644073486328,0.05558135733008385,268.4475402832031,132.5894775390625,0.019501911476254463,265.5469665527344,144.45558166503906,0.03626098856329918,274.2486572265625,144.45558166503906,0.031072203069925308,266.5138244628906,155.33282470703125,0.024255357682704926,273.28179931640625,156.32167053222656,0.02416817657649517,274.2486572265625,168.18777465820312,0.016598893329501152,267.4806823730469,167.1989288330078,0.017934896051883698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,261.076416015625,122.04341888427734,0.05259323865175247,261.076416015625,121.0562973022461,0.048818398267030716,260.0870361328125,121.0562973022461,0.05366664379835129,262.0658264160156,122.04341888427734,0.06516645103693008,267.0127258300781,121.0562973022461,0.05317014083266258,262.0658264160156,127.9661636352539,0.03500385954976082,270.9702453613281,125.00479125976562,0.04481658712029457,259.09765625,132.9017791748047,0.052204929292201996,258.1082763671875,132.9017791748047,0.01743023470044136,258.1082763671875,130.9275360107422,0.011223855428397655,256.1295166015625,128.95327758789062,0.010534944012761116,266.0233459472656,143.7601318359375,0.038679711520671844,272.94903564453125,141.785888671875,0.03220139071345329,267.0127258300781,156.5927276611328,0.038221050053834915,270.9702453613281,155.60560607910156,0.024370471015572548,268.0021057128906,169.42532348632812,0.03725796192884445,266.0233459472656,167.45108032226562,0.012173617258667946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,262.2655334472656,122.2556381225586,0.040357135236263275,262.2655334472656,121.25733947753906,0.03917459025979042,260.2952575683594,121.25733947753906,0.03909440338611603,262.2655334472656,122.2556381225586,0.07096289843320847,267.19122314453125,121.25733947753906,0.05157941207289696,262.2655334472656,128.2454071044922,0.02889340929687023,271.13177490234375,124.25222778320312,0.03777005523443222,259.31011962890625,133.2368927001953,0.04806629940867424,258.3249816894531,133.2368927001953,0.01755966804921627,259.31011962890625,132.2386016845703,0.011587769724428654,256.3547058105469,129.24371337890625,0.008201256394386292,266.2060852050781,143.2198486328125,0.027058204635977745,273.10205078125,142.2215576171875,0.02743425965309143,267.19122314453125,156.19769287109375,0.03373950719833374,272.1169128417969,154.20111083984375,0.01961672678589821,267.19122314453125,169.17555236816406,0.04448225721716881,274.0871887207031,166.1806640625,0.02237151749432087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,261.76153564453125,118.3646240234375,0.02018119767308235,262.7269287109375,116.38414001464844,0.02515951171517372,255.96917724609375,116.38414001464844,0.01825433410704136,263.69232177734375,118.3646240234375,0.035859331488609314,268.519287109375,117.37438201904297,0.022206496447324753,268.519287109375,121.33534240722656,0.008885827846825123,271.41546630859375,121.33534240722656,0.02321917563676834,259.83074951171875,128.26702880859375,0.031017111614346504,276.242431640625,129.25726318359375,0.018459301441907883,258.8653564453125,123.31582641601562,0.01768103986978531,268.519287109375,128.26702880859375,0.047707267105579376,271.41546630859375,139.15968322753906,0.03661476448178291,272.380859375,138.16943359375,0.025848595425486565,266.5885009765625,154.01329040527344,0.05683436617255211,270.4500732421875,153.02304077148438,0.055274151265621185,267.55389404296875,167.87664794921875,0.05592494085431099,272.380859375,163.9156951904297,0.05259908363223076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,261.727294921875,118.17029571533203,0.05115310475230217,262.7131652832031,117.1731185913086,0.046270836144685745,260.74139404296875,117.1731185913086,0.034135859459638596,262.7131652832031,118.17029571533203,0.0489877313375473,267.6426086425781,117.1731185913086,0.027592165395617485,260.74139404296875,122.15901184082031,0.022857477888464928,271.5861511230469,121.16183471679688,0.03574889898300171,259.7554931640625,128.14208984375,0.04687289893627167,276.5155944824219,130.13644409179688,0.026168014854192734,258.7696228027344,123.15618896484375,0.04052440822124481,268.62847900390625,129.13926696777344,0.03107883408665657,264.6849365234375,140.1082305908203,0.027306772768497467,272.572021484375,138.11387634277344,0.0457528792321682,266.6567077636719,154.06874084472656,0.06013385206460953,270.6002502441406,153.07156372070312,0.06065147742629051,266.6567077636719,168.0292510986328,0.05604875460267067,272.572021484375,164.04052734375,0.054469987750053406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,261.73785400390625,118.16134643554688,0.05156220868229866,262.7231140136719,117.16276550292969,0.046431560069322586,260.7525939941406,117.16276550292969,0.03433803468942642,262.7231140136719,118.16134643554688,0.049177978187799454,267.6493835449219,117.16276550292969,0.02762019634246826,260.7525939941406,122.1556625366211,0.02253604121506214,271.59039306640625,121.1570816040039,0.03556927666068077,259.767333984375,128.1471405029297,0.04636874049901962,276.5166931152344,130.144287109375,0.02670721709728241,258.7820739746094,123.15424346923828,0.0404973179101944,268.6346435546875,129.14572143554688,0.031782131642103195,264.693603515625,140.1300811767578,0.026681752875447273,272.5756530761719,138.13291931152344,0.04574679583311081,266.66412353515625,154.1101837158203,0.059707511216402054,270.6051330566406,153.11160278320312,0.06031283363699913,266.66412353515625,168.0902862548828,0.05710040032863617,272.5756530761719,164.09597778320312,0.053081534802913666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,262.33099365234375,119.96649932861328,0.016446596011519432,263.3203430175781,118.97635650634766,0.04162438586354256,262.33099365234375,118.97635650634766,0.029778344556689262,265.2991027832031,117.98621368408203,0.031057599931955338,267.27783203125,118.97635650634766,0.029230991378426552,263.3203430175781,117.98621368408203,0.008438445627689362,271.2353210449219,117.98621368408203,0.010681814514100552,259.36285400390625,128.8777618408203,0.023968882858753204,276.1821594238281,127.88761901855469,0.044680166989564896,258.3735046386719,128.8777618408203,0.018859079107642174,258.3735046386719,127.88761901855469,0.018092645332217216,271.2353210449219,139.76930236816406,0.03499330207705498,264.3097229003906,139.76930236816406,0.023624062538146973,266.2884521484375,154.6214141845703,0.029709307476878166,270.2459411621094,154.6214141845703,0.03889518976211548,268.2672119140625,167.4932403564453,0.02876955084502697,267.27783203125,166.5030975341797,0.017270084470510483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,262.1912841796875,119.50663757324219,0.02383258193731308,263.1904296875,118.51139831542969,0.04390934854745865,262.1912841796875,118.51139831542969,0.029391830787062645,265.1887512207031,118.51139831542969,0.03658843785524368,268.1861877441406,118.51139831542969,0.026169126853346825,261.192138671875,123.48761749267578,0.010310005396604538,272.18280029296875,118.51139831542969,0.01388885173946619,259.19384765625,129.45909118652344,0.029047952964901924,276.1794128417969,127.46859741210938,0.06249961256980896,261.192138671875,128.46383666992188,0.017448950558900833,260.1929931640625,129.45909118652344,0.01329367607831955,271.18365478515625,140.40676879882812,0.03303943946957588,264.1896057128906,140.40676879882812,0.0188598670065403,266.1878967285156,154.34019470214844,0.03831892088055611,270.18450927734375,154.34019470214844,0.045081380754709244,268.1861877441406,166.2831268310547,0.029136907309293747,271.18365478515625,168.27362060546875,0.024033144116401672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,262.2007751464844,119.44397735595703,0.022343214601278305,263.1977233886719,118.4467544555664,0.04463664069771767,262.2007751464844,118.4467544555664,0.02824946865439415,265.191650390625,118.4467544555664,0.036886002868413925,268.18255615234375,118.4467544555664,0.025607429444789886,261.20379638671875,123.432861328125,0.0083028394728899,272.17041015625,118.4467544555664,0.013634084723889828,259.20989990234375,129.41619873046875,0.027367934584617615,276.1582336425781,127.4217529296875,0.06022458150982857,261.20379638671875,128.41897583007812,0.018209155648946762,260.20684814453125,129.41619873046875,0.01337332371622324,271.1734313964844,140.38563537597656,0.0342181921005249,264.1947021484375,140.38563537597656,0.020752502605319023,266.1886291503906,154.34674072265625,0.03821040317416191,270.1764831542969,154.34674072265625,0.04381578043103218,268.18255615234375,166.31341552734375,0.027354901656508446,271.1734313964844,168.30784606933594,0.022754168137907982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,262.2012634277344,119.43036651611328,0.022351359948515892,263.1983947753906,118.43350219726562,0.044532157480716705,262.2012634277344,118.43350219726562,0.028337478637695312,265.192626953125,118.43350219726562,0.036875661462545395,268.1839599609375,118.43350219726562,0.025665663182735443,261.20416259765625,123.41779327392578,0.008424016647040844,272.17242431640625,118.43350219726562,0.013675430789589882,259.2099304199219,129.39894104003906,0.027513055130839348,276.160888671875,127.40522003173828,0.06001507118344307,261.20416259765625,128.40208435058594,0.018113404512405396,260.2070617675781,129.39894104003906,0.013448325917124748,271.1753234863281,140.36436462402344,0.03423598036170006,264.19549560546875,140.36436462402344,0.020741743966937065,266.1897277832031,154.32037353515625,0.037769366055727005,270.1781921386719,154.32037353515625,0.04347639158368111,268.1839599609375,166.28265380859375,0.027348721399903297,271.1753234863281,168.2763671875,0.02269785851240158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,263.4596252441406,121.3563461303711,0.06717568635940552,264.4478759765625,119.37211608886719,0.07668056339025497,262.47137451171875,119.37211608886719,0.08187726885080338,266.42437744140625,119.37211608886719,0.06179502233862877,261.483154296875,120.3642349243164,0.04556547477841377,271.3656005859375,126.31693267822266,0.03448755666613579,272.35382080078125,126.31693267822266,0.049636583775281906,275.3185729980469,134.2538604736328,0.025458985939621925,258.5184020996094,136.23809814453125,0.05075458437204361,264.4478759765625,138.2223358154297,0.01618058793246746,258.5184020996094,144.17503356933594,0.047365546226501465,270.3773498535156,143.18292236328125,0.05197770148515701,271.3656005859375,142.1907958984375,0.025601478293538094,270.3773498535156,155.08831787109375,0.027323484420776367,270.3773498535156,154.09619140625,0.022546911612153053,267.41259765625,166.00160217285156,0.026081832125782967,266.42437744140625,164.01736450195312,0.02247576229274273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
