frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.172658061535715,3.159930957062255,2.1672335207927573,1.442024747874262,0.27417495229102645,0.8255128974827998,1.1978183478106517,0.9129121818288921,1.2306284762965962,1.1529582338640243,0.3724625622746896,0.2949309292654327,1.8972270089310177,1.3567887609378972,1.0222040690189302,0.3924872986806298,2.0133952217663142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873734251596407,0.0
12,1.0653893754017776,1.067548205956251,1.0695182038025084,0.16262200055330628,1.0669019036302916,0.9107510999808694,0.22156715533451468,0.02026471968679264,1.038904841099173,0.07315796141840782,0.6151580745257501,1.4954071451692872,1.5959972120221713,1.1390734036619783,1.1550631173731236,0.80651402923252,1.172553288594249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633171610260573,0.0
13,3.2941335913289085,3.7091309761864646,3.2916915508174847,0.8403312035035085,1.497184723073631,1.4126124739168495,0.16884240905679154,0.7880026120634498,0.17110312669678365,1.1658962048866635,0.18757690852235293,0.2456837458513021,1.2360045950784557,0.8168274015573247,0.18578483543693936,0.24036104278759074,0.9236695111107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867551124632496,0.0
14,2.4622714810703523,3.8377064250132307,2.4594411441954187,0.2723927378326638,1.1499605605752607,1.14970185078319,0.2882384013977915,0.2591795002666174,0.29789641161860647,1.4735463294599929,0.3261239054377712,0.788444344225421,0.8579029296482839,0.8315914481466326,0.7587835542379638,1.084688383426165,0.33041703381254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095781555361642,0.0
15,7.043192729562134,4.904908508165292,7.044370375001278,7.31464763658548,8.443421011275687,8.664809604594588,7.309424267148113,5.4391123466001225,8.534474286645342,6.4200242961927465,5.6018758236947415,5.952208306893958,5.623572432913733,7.7977886297772905,3.425793830872676,9.794842066862106,5.039385355821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7266971475650905,0.0
16,0.12007802165056225,0.11980962271161995,0.11860629010165022,0.1029680229461492,1.102624958105431,0.09178010942485894,0.11523079317242187,0.087276354469168,0.12400994499660037,0.10245419764300955,0.8446316097894156,0.10508933660058135,0.12385643698748817,0.13053722904405599,0.1474800138971056,0.1411076160654114,0.15059789259621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930226177657303,0.0
17,4.3104397522796605,5.258808344856402,4.314063507198835,5.15548454791914,3.1355295083626844,3.5623130254901962,3.4690720621365125,5.554111246387278,3.1515467030090214,13.273064613827934,3.637529992980964,4.996060335776418,6.079147014008751,5.3937827841460635,3.38886139581742,0.4721380281819318,2.5642702410784124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571542535497507,0.0
18,0.8827242660789777,0.30324500805579924,0.8841239930858299,0.31276018889180934,0.30369410804078256,0.28128976210208834,0.8002217687619217,0.23823880896520758,0.8654136824519464,53.96180592321107,0.8972139652038835,2.1988012923850713,0.1688792359692577,0.1832937030542281,0.14581820086251363,1.4062152317876717,0.21800031158426264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767749379440725,0.0
19,1.6335087715964527,1.3330824105599042,1.6462589120646833,0.3373809079104267,0.33522135168641964,0.28508345180754624,0.7203548316362686,2.0076383028300127,0.9574570079788741,0.8508581435994376,0.8554498071143649,0.12573940965993238,0.0839972652479032,0.0619247486765056,1.4209788950404671,0.1785198315841097,0.15149620099413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638206029404377,0.0
20,204.2430610283186,207.62468479206558,208.5926539569673,222.45671532038668,217.36627791355693,228.72401469612757,218.6490283212924,230.3486014995693,212.25241301056437,174.3958790771955,186.68223407108633,230.54718537743898,221.66519424931099,224.4764518728593,210.99786232297015,234.55828469066418,220.23552626237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93035696839704,0.0
21,206.6405090787938,209.2902643664778,211.22302401710832,225.80803324585804,219.77437876709172,231.547220336757,221.45937722802432,230.5597551565983,213.60897751518283,206.7627026217694,205.65505176042612,232.30912297390256,221.55643299315972,226.75998417054308,214.4509951801105,232.9204003257815,222.10791153084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.55494948637852,0.0
22,3.894553464010839,6.064557279653017,4.172030058087329,4.919287949600169,3.171805282602784,0.22035144380890395,0.8891698600034245,0.7261327793573646,0.5666039206713974,1.3193896598240913,0.8820948938708707,0.3655186152519995,1.7526906520107868,0.558388659046726,2.1371400299796544,1.0094359596637819,0.5099130212778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505331487482949,0.0
23,6.3683098133525675,9.369166685457637,7.373078524165562,7.428981973665196,5.76282273102423,0.3490905625199673,1.3394138978675074,0.2746529848411013,0.9531788990371984,0.27386767798364064,0.7578404111371496,0.20531359740466457,0.8216512593811851,0.11058954763927067,2.702129758897202,0.09062558309918808,2.2181640857020932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293457643044325,0.0
24,14.78683626659604,12.815779451421474,12.815414177002168,4.821170165433912,5.043279237941699,2.869799475115862,2.8498401361226913,3.217926271542056,1.0206332171027164,38.59432345071933,3.967334020020266,2.687124488177256,3.181818142401768,1.5179084240569378,6.680970401725306,5.186306757604982,7.365591041700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613062066157934,0.0
25,25.41100914753421,22.284076524229523,22.132659913600882,9.963744185082335,12.547992618119249,7.454487328077067,4.842919044596328,4.5160614250337705,9.442837054384928,35.34276378208397,5.724606357516605,3.828471910715586,4.959121441398835,5.876905641558534,8.359899734858285,3.987010814518296,9.098712875728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516075282296306,0.0
26,0.26463754656154864,0.8352990106341986,1.1347724376827282,0.8264774079336481,2.5379776456477314,0.23864904632432007,0.2577057420356835,0.83786416651169,1.1707876397816617,0.2364210476139474,7.803751384641125,2.058496136880021,0.21142907888911047,0.956888519630822,0.8017537425669127,0.16917759095480295,1.0044947154966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556813446933286,0.0
27,0.9320562525768782,0.16503016692832667,0.8419088691462029,1.074868219639643,0.8522098095342283,0.9204400046100677,0.15862066250953435,0.12862038674216233,0.1829705965502124,0.18063422940223292,2.064248479991056,0.1488791892707054,0.8624170815747746,0.19220744726441077,0.20027944509515566,0.19787535529065603,0.2113666186059051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479195773371854,0.0
28,5.507044713910086,5.501851149293994,6.122623959460568,4.749252903606465,6.351405342176775,6.210487191732617,6.915905172503059,5.631262457115625,8.627795311530413,7.250083687027501,16.561125904828263,7.0004263240283615,6.93326810719578,7.072600932652206,3.774045569438635,3.959170203593859,2.850215780517341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5305038065065615,0.0
29,0.07930722403995762,0.08851069956018913,0.9738068920316131,0.1978810649540575,0.9070448091624712,0.655111247313194,0.9131806618023142,0.6052481443916009,1.3613249252498,0.9942593843183659,0.15084959918514054,0.346877472459857,0.15676410334592963,0.8394900203249072,1.5129975912845124,0.779021593176579,0.8438971541056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709160345121271,0.0
30,0.9771995521798594,0.4492196283416091,0.9809539949760923,0.5151535228755673,0.9348727704580407,0.7078488146719272,0.9204342659656095,0.6337186836110277,1.0944509812363834,2.60265071453378,0.32828725268832654,0.49918937312613315,0.3433576296205614,0.7550188186738612,1.4509198944424622,0.6410562194974205,0.7167169229919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855944061170033,0.0
31,4.787491804830994,4.795810880907794,5.7360655746676485,7.692639043106827,6.511671483525043,6.182622489336131,7.009024368182862,5.271377933331251,10.95575345825753,3.215217260915243,7.838780950785,6.524829076112384,8.525454981101392,7.0519473416718705,7.934654832265328,2.0068684977051765,2.265273882982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135616697628541,0.0
32,0.6735669458401762,0.34163591034720003,0.6678966420576202,0.6658488624472881,1.8802082719971844,0.36877026847301814,0.33985429845072923,0.3466854066772099,0.30749528537713844,0.9437007302497213,0.7182055094516195,0.31264108204655694,1.1448922333983504,1.9799173368565368,0.23298041953564444,0.8567617392135841,1.4452720034542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780195850514041,0.0
33,215.44949410143627,216.42040766997937,216.6480581207163,233.10776825280055,225.1154771896951,256.722990218919,224.4068658453137,262.7820938259266,216.5355615955036,228.0448971550532,202.35663170988727,255.93880611047902,230.25939324278352,244.32790975122413,229.94666278158712,246.77054515488157,239.356012909635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0111515079895,0.0
34,215.79177741928544,218.87097422869795,218.88381662968757,236.03201896765884,227.02513081780148,260.53865198526915,228.32313117088367,250.58906633612446,225.32687073873987,225.56340844254635,201.6672318785576,254.4105944438685,232.59573899726976,243.64465202325496,231.06031162312172,250.1317934647847,240.09981699612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9738227155105,0.0
35,4.629855003448925,3.9384936679022418,3.936959569655553,0.9715318656026807,1.9577929501986482,0.16831121029320953,0.4120690517739221,13.04363176013506,1.0632320655216256,1.704583175341403,1.30250907884764,1.8723757819201277,0.9331326310505752,0.3528159207423202,1.0240359136129797,0.2833466384661546,0.3851993051304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341103288025628,0.0
36,223.4315982018453,223.56401221798214,222.55955564328386,240.12061340990817,228.08781928617248,260.73965392304,228.6337787592297,242.6236630571986,220.48371674772903,231.97134168981825,197.2626210324339,255.70857198363024,233.88224151550114,245.0374507520906,232.47202468966753,253.03213084038788,243.43845514258376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.29701464073545,0.0
37,0.024369113791019054,5.350668072614023,0.9733140523116489,0.026518679026602113,0.024721942565306913,0.025274193176103774,0.018695908744572214,0.011794570182967996,0.011794570182967996,0.026044156035015253,0.9904682159123378,0.02312680785097509,0.018623381743198403,0.02966365107245223,0.028218612909248042,0.0417764578177389,0.038636218114696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080638847358084,0.0
38,0.001474112749155086,5.374807843146012,0.0019584969316327155,0.0017567001903140164,0.0019584969316327155,0.00174352949249671,0.001897067014883202,0.00518798828125,0.00518798828125,0.00444146105280392,0.9881354481684876,0.008115725175359,0.008401553551773945,0.01351914933179653,0.013870541408760316,0.01978894934488227,0.018515350655643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806329648063609,0.0
39,1.24959867768961,1.2686041252628395,0.19038282346556173,2.9898157569937536,6.11554302638952,10.207446692571697,11.978912476287602,1.9439310068199904,22.816127913555896,18.925954977913488,19.05501915356586,7.869669191652985,9.395415896880628,4.829734748994609,6.251467681606429,1.314233554059083,5.274110776695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745645204729716,0.0
40,5.06431687242004,0.07624795519371523,0.9464134443597549,0.07417560251768784,0.053297707373640035,0.07426042547399583,0.019344371584224914,0.870056541038702,0.015835572465303663,1.0001299526155876,0.02959434566306182,0.08296261847373915,0.061455719630919586,0.8828555895461307,0.10716494699024007,0.1576955129451106,0.14780104490939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684475425412501,0.0
41,0.00343064953121992,0.0017993891014207084,0.0021275480119787847,0.0017414416825124095,0.0008397880801890267,0.002128218202783643,0.0012520577956793785,0.004075125232261243,0.0028588961007398363,0.003340385571527342,0.001501576489275213,0.002716064453125,0.002743358840084119,0.004119562207964203,0.004056686175204974,0.005594796844642908,0.005485189795761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930043183315903,0.0
42,229.40545023802724,234.4795476881229,234.38876088382378,249.89785010460133,245.74587724985213,254.5218895377329,250.97912353289135,231.32476033361635,246.9192675809612,228.2220979475067,225.9754537349058,256.004978244823,251.9420613394913,256.4188076788104,241.87617288121848,265.3475479580683,256.74740792396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7174738152012,0.0
43,238.15218498763895,233.56645366600702,238.2480347693329,249.83799314024313,246.54344573425277,255.46446960136848,251.83945248576794,234.32091437821893,245.02636771132748,226.32039693521762,229.01563643207564,257.08059006744173,252.06827381381595,256.57441336163754,242.01482652030217,264.7536325660656,255.9601840207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6933688347921,0.0
44,0.028152454448583938,0.029853345056570016,0.029066780645758107,0.029014603451552105,0.030305123858851816,0.9733183883004662,0.033296481886950335,0.030244078551423643,0.03490678706648166,0.03769226679579129,2.2516948046419265,0.0162351221054039,0.9641632400335102,0.9875041382182683,0.0190865921770163,0.008858354597179792,0.016804548107794554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247174770555017,0.0
45,2.6324105314169595,3.9344249436650074,1.6271921934719833,3.3474089765975723,1.87682465963127,7.335330267565722,3.6689884897506646,4.79368514237275,12.896727042687797,11.061704987969346,22.225105601081413,6.176712421902574,2.965323124832454,3.480562972094947,5.308911431584511,1.034491084624382,2.2109143665370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680983425752141,0.0
46,0.882913873801207,3.521279915157449,0.14913976336350684,0.14831509138782992,5.001686438290513,5.092765282943731,0.8948223524533153,0.18478695955959987,0.18478695955959987,1.0981465287326084,1.1036995347603422,1.4196950884354504,1.4363582735428768,0.104660946277115,0.13386335276851388,0.10870858341187575,0.07673098244475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671976427582525,0.0
47,7.417845980149221,7.961967024834051,6.578879821929045,2.764087482155139,5.643083229418009,3.092591146039386,2.228343386844183,2.655484130179122,16.515186733005187,7.137192002691859,1.8084357671039697,2.638123941612,1.4160709887402063,1.283395419035964,6.457915154743024,1.4349412853919699,2.5358938652492946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68055513877186,0.0
48,1.4846041321368295,0.9937190702420758,0.9856918020931041,0.125026405793862,0.929716643490974,0.8622441092324075,0.16314729518551668,1.0118090804887552,1.2145482720734997,1.1296474279656283,0.9635401194281871,0.1640690421889044,0.1839929847211251,0.1839133813078216,0.1955849511540895,0.2077371180248533,0.22144624837737156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648261063759118,0.0
49,0.21858554697647775,0.21107118672780312,0.2179395299941191,0.1909251419046688,0.1629730652417156,0.19334922147351938,0.1328148931487536,0.20140810459668834,0.11591332281880604,0.2351159433898231,0.24153513841887458,0.1819149177955883,1.3759259450846624,0.191371449888111,0.16790895173848935,1.1471878850995214,0.17000421359734158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150555563467625,0.0
50,3.9895649104309587,4.49172811660092,4.479101907221876,2.7850562313175753,3.9991500975403547,2.8938066960279873,1.6008609287809856,4.909235019293283,4.160959734140874,5.796100775944662,10.84316387739825,5.445676492544922,3.7291221755991546,2.6724591688858963,2.789743230737578,0.3601634276206513,1.330962810525502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8986385647418493,0.0
51,0.709987965847208,0.2891922064498017,0.2443744822081095,1.0621857713432914,0.44102403061081136,0.19954105792588656,0.30654447949900954,0.2891679133412167,1.027282956562849,0.24435914940966633,1.0328167957456074,0.3513414535725634,1.0484813888682887,0.5755067542383625,0.3513286236502222,0.4858118192938371,0.3513218069006793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530015803262789,0.0
52,1.1507728798760395,2.4927706245981702,2.0906881438618536,3.3754882663596164,1.7453445469147841,0.5317090458184774,1.7907640682579165,3.879659122046821,3.1406664865233336,12.839872090447304,2.9001893333303035,7.395933716059446,1.0040620801635682,0.5213319874127638,1.9583454448024975,2.69958150847471,0.6307499099691503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498781914656913,0.0
53,0.09393980387797422,0.09953977570219488,0.10290121995899966,0.09785113082341289,0.09182889866758583,0.9340532277726805,0.06501131713517712,1.4411767558672375,0.038617475013696737,0.045769533283018395,0.05194809188340562,0.0417376276588944,0.00673479805633151,0.06246971350227855,0.9602985890613678,0.9982482316049315,0.09730805908611499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761377935031187,0.0
54,0.011640388535171589,0.011155051472207215,0.011542837736028487,0.01202057777305089,0.010739900605654844,0.9828881025801213,0.010853322558550461,0.01588513228808103,0.012758574223014357,0.017001667064120474,0.016454727497383664,0.018830390542592827,0.01739761600858884,0.02320500131849118,0.022236678900148733,0.027559941405525052,0.027671383795748416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352007613555761,0.0
55,2.681199440634082,2.694217328440583,2.833615616557861,7.425738034221837,3.81216679217693,3.7238336009330872,3.644222245343816,3.3315273343879097,4.758854863738163,14.389967621019478,6.873428122174253,8.991540551177483,9.093130161900966,6.032146861328885,4.84805724097768,2.777910261993798,1.9378396667104276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2852585731598385,0.0
56,0.038054141961537565,0.03777043474150227,0.03935057098448976,0.03483105634078144,0.03450336128965367,0.038539919512901734,0.03395938122060497,0.04245599502111786,0.041577666319188224,0.033321240648085955,0.040295804104732595,0.018844079384842942,0.02470242906008756,6.89386257869712,0.010460197617003635,0.006610296921202003,0.013178727346765536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43425399301009515,0.0
57,0.018360711363590503,0.019034194147371546,0.018786568793409297,0.019734192543439767,0.01997335854669684,0.016671182007137905,0.020146804195441317,0.014172055736428109,0.02045932783143535,0.019059278155307686,0.014825921896901434,0.01689806691696787,0.014316460751147439,0.013327667870793479,0.01398188911219096,0.01400800882947599,0.01571362662621672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027606783761893,0.0
58,0.8063672271849753,1.4385874363006714,0.8265595991754378,1.4159568596846417,5.945675119390364,12.037668600778252,11.705205386918239,20.277105441450573,20.41706775071738,6.642072307157877,4.804674595237863,1.2209870608083437,0.5123008693435713,7.085286862184046,0.9732262410324062,1.73835987337855,1.7338237646953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857701470319915,0.0
