frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
44,0.030717064220637667,0.03195813035467913,0.0317602457557754,0.03129288963719292,0.03279778300918927,0.9712257858942741,0.03474977488930476,0.030408067674400706,0.035476579563436667,0.03736474610092845,2.25260935685859,0.01719970811420164,0.964426356257381,0.9872608430948795,0.01914199731734019,0.008829882982642128,0.016545826249662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255155904690892,0.0
45,2.631963221324242,3.934928005091537,1.626737230254769,3.348084544396456,1.8767827035521893,7.335803755642119,3.6686051969793567,4.794629584579145,12.895063278064523,11.062187649743425,22.223327754902943,6.177101968895089,2.9653709716617582,3.481231500077627,5.30787017698793,1.0347280246358934,2.2113374990208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68092665092999,0.0
46,0.8845162034831286,3.522522049403955,0.14811852516216617,0.14723750501778296,4.999041800773563,5.089899761132561,0.8944998781783783,0.18238525464667046,0.18238525464667046,1.0980481654461622,1.1031349261802441,1.4199115317937363,1.4363211629401595,0.10319895372941867,0.13186073511523788,0.10675035305461748,0.07539342352510567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661897343664446,0.0
47,7.418311632766272,7.962054789193411,6.579476856701805,2.763312127866253,5.640579100031629,3.0905250253083154,2.22755395186558,2.654816173593631,16.511878388544396,7.137197728466436,1.8084483207921827,2.6380373621506665,1.4163376783940638,1.2845992252431957,6.456098963907063,1.4337415209756863,2.5354603053210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6799075971248,0.0
48,1.4843341734723923,0.9933417062272312,0.9853749494841908,0.12482013371748404,0.9303396392284786,0.8623665673214458,0.16249264388244078,1.0113390502076196,1.2153620721944196,1.129551305993204,0.9633568665989433,0.16370635673746992,0.18335197132280712,0.18355623328610754,0.1950773778938528,0.20733816692439855,0.22084024693280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648032321260311,0.0
49,0.2196397954438761,0.2122228490200293,0.2190444952454101,0.19211282822889894,0.1643741110977213,0.1943351768653687,0.13407278627257999,0.20224775187477145,0.1170010377186475,0.23586585017966727,0.24230050531241487,0.18214484252445776,1.3733358893798338,0.19057555358614406,0.16686650616213677,1.1478501606327873,0.16739249908034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153754493308874,0.0
50,3.9874234758752163,4.489722851320472,4.477023664538866,2.7831987790860158,3.998045783080321,2.895097959495258,1.6011317578297453,4.90935018953617,4.1618573151349905,5.793610580430392,10.84233487662883,5.445494087033548,3.731109560139042,2.6764771268396212,2.7930937433950644,0.3563744004140665,1.3347173443610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985919703022747,0.0
51,0.7097873582134268,0.2893607205736036,0.24441266162660463,1.064811979866661,0.44010948543795714,0.1994962261690102,0.3053198146431914,0.2893595667203508,1.0285577193202071,0.7097872400000643,1.0316376310911362,0.3502374636578564,1.047681593930659,0.5749615135801622,0.3502367041465922,0.4850886256795827,0.350235961253237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571224862300178,0.0
52,1.153112908069318,2.4949711043118086,2.093234474800901,3.3753168121364667,1.7464632971779672,0.5321135488440808,1.7902952240889263,3.878840447384631,3.140333448325133,12.839653216962729,2.8988130037352597,7.395099038814067,1.0039160813553403,0.520922064102335,1.9587482993430478,2.6986174355725407,0.6308018996641629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950073664981689,0.0
53,0.0934712567559216,0.09916518903000902,0.10247332077623773,0.09734879733206289,0.09149600496651394,0.9344875544196509,0.06459993247371616,1.440140961708492,0.03806466034006765,0.04491159072579824,0.0510733347245509,0.04145393729465484,0.007614747292340262,0.06357123028049429,0.9610218801173513,0.9978334474888619,0.0993545910807937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753426098867753,0.0
54,0.012723966045760515,0.012346397203567424,0.012831698098350528,0.013204419059228737,0.011743938178641543,0.9841742075432365,0.011182998279123953,0.016109588951388375,0.012496575616630624,0.016855126661451662,0.01646357580079021,0.018264611163037826,0.016552938049323656,0.02196453792217324,0.02084335505820551,0.025810299207153664,0.025701091883059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348643086594846,0.0
55,2.681652557232934,2.6946673170562447,2.833661902847317,7.425271535414809,3.812382461737169,3.723917160732774,3.644598176393805,3.332715021240391,4.7590714754092005,14.38957651954111,6.874161408293386,8.991086329006029,9.09408595066374,6.031542635415626,4.848835489914875,2.7774993200113114,1.9374852874508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285424149903624,0.0
56,0.03752130955975127,0.036944727579878295,0.038731616798396935,0.03333828654979658,0.032840105525636785,0.038783567659807165,0.03217899178231917,0.043719306571592946,0.040489374321749025,0.03213676310191091,0.041339855787219056,0.017348491615517474,0.02539388929071139,6.895876067900464,0.011277143264537026,0.00798647118559467,0.01252512381403462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340253583711128,0.0
57,0.01767586976761546,0.01844323086373162,0.01816809235241448,0.01933825628268009,0.0196463353319864,0.01566619211688877,0.02008723377281399,0.012628203696671458,0.02083271803046603,0.019051213802583962,0.013397355828400173,0.01617054445441505,0.01269920912876897,0.011247911590541582,0.012198254290935035,0.012057234042698019,0.01455919579288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109826538029465,0.0
58,0.8072251646436803,1.439684446698085,0.8274357749052764,1.4162930656015666,5.943872125372804,12.036176608377847,11.702894396551265,20.274068446254702,20.41338691633025,6.640918677529415,4.8003901904773185,1.2199816502913383,0.5130376873791871,7.084481122133909,0.9724916076774957,1.7388057874350573,1.7341290433917929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856780747708882,0.0
