frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,249.6567840576172,111.63786315917969,0.028720052912831306,248.67202758789062,109.64295196533203,0.03342166543006897,248.67202758789062,110.64041137695312,0.0491054430603981,242.7634735107422,107.64804077148438,0.01790611445903778,248.67202758789062,110.64041137695312,0.04332292824983597,238.82443237304688,112.63532257080078,0.04552196338772774,246.70249938964844,114.63023376464844,0.028286291286349297,231.93112182617188,115.627685546875,0.07580343633890152,247.687255859375,127.59715270996094,0.03473861888051033,227.99209594726562,130.5895233154297,0.035610709339380264,251.6262969970703,134.579345703125,0.04361104592680931,239.80918884277344,121.61241912841797,0.021761825308203697,245.71774291992188,124.60478210449219,0.019219202920794487,229.96160888671875,126.59969329833984,0.06450486183166504,246.70249938964844,137.5717010498047,0.03055517189204693,227.99209594726562,140.56407165527344,0.10727447271347046,255.56532287597656,137.5717010498047,0.042154427617788315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,248.3894805908203,110.54598999023438,0.05611433461308479,245.4705047607422,108.5508041381836,0.020369546487927437,246.44349670410156,109.54839324951172,0.08725673705339432,240.60552978515625,108.5508041381836,0.08197181671857834,245.4705047607422,109.54839324951172,0.07387492060661316,237.68655395507812,111.54358673095703,0.0691002681851387,246.44349670410156,113.53878021240234,0.058272745460271835,231.84860229492188,114.53636932373047,0.04837067425251007,246.44349670410156,123.51472473144531,0.06668289750814438,228.92962646484375,130.49789428710938,0.014584052376449108,248.3894805908203,132.4930877685547,0.06210874021053314,234.767578125,120.52194213867188,0.01003082562237978,245.4705047607422,115.53396606445312,0.019626295194029808,229.90261840820312,127.50511169433594,0.053757231682538986,229.90261840820312,129.50030517578125,0.054872479289770126,228.92962646484375,139.47625732421875,0.07648136466741562,249.3624725341797,136.48345947265625,0.037549033761024475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,233.89353942871094,109.32898712158203,0.04643469303846359,234.88780212402344,109.32898712158203,0.04329810291528702,233.89353942871094,109.32898712158203,0.03984419256448746,238.8648223876953,108.33781433105469,0.05368843674659729,243.83609008789062,108.33781433105469,0.04046480357646942,236.87631225585938,111.31133270263672,0.08144952356815338,245.82461547851562,111.31133270263672,0.0468483567237854,247.81312561035156,122.21424102783203,0.04785212501883507,230.9107666015625,120.23189544677734,0.02846110798418522,231.905029296875,129.1524658203125,0.0256815142929554,247.81312561035156,132.1259765625,0.046255312860012054,238.8648223876953,124.19659423828125,0.02374359406530857,237.8705596923828,124.19659423828125,0.026692328974604607,231.905029296875,129.1524658203125,0.043420713394880295,231.905029296875,131.1348114013672,0.04486536979675293,230.9107666015625,141.04653930664062,0.07086396962404251,230.9107666015625,141.04653930664062,0.049930740147829056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,235.87271118164062,108.50464630126953,0.05945892632007599,236.87156677246094,107.52123260498047,0.06007891893386841,236.87156677246094,107.52123260498047,0.019343651831150055,237.8704376220703,108.50464630126953,0.04592109099030495,240.8670196533203,108.50464630126953,0.017877550795674324,237.8704376220703,111.45490264892578,0.07371410727500916,243.86361694335938,111.45490264892578,0.019617021083831787,249.85679626464844,122.27249145507812,0.06084107607603073,234.87384033203125,123.25591278076172,0.03931930288672447,249.85679626464844,131.1232452392578,0.0379774309694767,233.87496948242188,130.13983154296875,0.050812944769859314,242.86474609375,120.30565643310547,0.027913464233279228,238.86929321289062,124.23932647705078,0.015778154134750366,234.87384033203125,128.17300415039062,0.044326912611722946,234.87384033203125,130.13983154296875,0.056841328740119934,231.8772430419922,140.95742797851562,0.060326170176267624,232.87611389160156,139.9739990234375,0.046145662665367126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,238.82125854492188,117.84800720214844,0.03235454112291336,238.82125854492188,108.98395538330078,0.028589118272066116,238.82125854492188,117.84800720214844,0.02029266022145748,238.82125854492188,108.98395538330078,0.049624375998973846,240.78363037109375,107.99906158447266,0.01940475031733513,238.82125854492188,111.93864440917969,0.06402889639139175,239.8024444580078,116.86311340332031,0.014345349743962288,251.5767364501953,123.75736999511719,0.04953308030962944,238.82125854492188,123.75736999511719,0.06141815707087517,251.5767364501953,130.65164184570312,0.035460613667964935,235.877685546875,128.68185424804688,0.05257240682840347,245.68959045410156,121.78758239746094,0.02340475283563137,244.70840454101562,122.77247619628906,0.010536842979490757,238.82125854492188,126.7120590209961,0.04584382101893425,248.63316345214844,128.68185424804688,0.024880772456526756,233.91529846191406,140.50057983398438,0.05938567593693733,247.65196228027344,134.59121704101562,0.013231894932687283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,242.36341857910156,116.03315734863281,0.01548033393919468,242.36341857910156,108.19795989990234,0.017656680196523666,239.37196350097656,114.07435607910156,0.010300994850695133,243.36056518554688,108.19795989990234,0.011998766101896763,251.33778381347656,121.9095458984375,0.010959776118397713,244.35772705078125,113.09495544433594,0.026347322389483452,244.35772705078125,117.0125503540039,0.01849859580397606,257.3207092285156,122.88894653320312,0.02860855497419834,242.36341857910156,122.88894653320312,0.04541585594415665,256.32354736328125,128.76535034179688,0.03326261416077614,241.3662567138672,127.78594207763672,0.06349998712539673,256.32354736328125,123.86834716796875,0.033894967287778854,247.34918212890625,122.88894653320312,0.03973491117358208,242.36341857910156,125.8271484375,0.029176093637943268,241.3662567138672,129.74473571777344,0.02530701458454132,240.36911010742188,140.51812744140625,0.05723961815237999,255.32638549804688,134.64173889160156,0.03466862440109253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,239.44210815429688,109.95840454101562,0.034574706107378006,243.29469299316406,107.03104400634766,0.019616004079580307,239.44210815429688,108.00682830810547,0.03372488170862198,246.1841278076172,108.00682830810547,0.023751698434352875,246.1841278076172,108.00682830810547,0.01935948245227337,247.14727783203125,113.8615493774414,0.012908605858683586,249.0735626220703,110.93418884277344,0.0062441760674119,260.6313171386719,123.6194076538086,0.04637269303202629,246.1841278076172,121.66783905029297,0.03896476700901985,258.70501708984375,130.44992065429688,0.04061998426914215,244.25784301757812,127.52255249023438,0.07196183502674103,258.70501708984375,123.6194076538086,0.024167507886886597,250.03671264648438,122.64362335205078,0.027069173753261566,246.1841278076172,125.57098388671875,0.02706785500049591,245.22097778320312,129.47412109375,0.03183026611804962,243.29469299316406,140.20777893066406,0.057135920971632004,255.81558227539062,133.3772735595703,0.037654682993888855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,243.13710021972656,109.31427001953125,0.051163651049137115,243.13710021972656,108.32550811767578,0.04235043749213219,243.13710021972656,108.32550811767578,0.052293453365564346,243.13710021972656,108.32550811767578,0.04901852086186409,243.13710021972656,108.32550811767578,0.017588526010513306,248.10781860351562,113.26933288574219,0.012470883317291737,249.10195922851562,113.26933288574219,0.005729189142584801,250.09609985351562,123.156982421875,0.016649330034852028,250.09609985351562,122.168212890625,0.020306989550590515,247.11367797851562,129.08956909179688,0.02578129991889,247.11367797851562,129.08956909179688,0.04436279833316803,263.01995849609375,123.156982421875,0.010340545326471329,264.0141296386719,122.168212890625,0.007481912150979042,247.11367797851562,130.07833862304688,0.015677431598305702,248.10781860351562,130.07833862304688,0.03549928963184357,247.11367797851562,139.9659881591797,0.036235708743333817,246.11953735351562,139.9659881591797,0.019716382026672363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,248.1862030029297,109.02122497558594,0.04772734269499779,249.16065979003906,108.03341674804688,0.06981580704450607,247.2117462158203,108.03341674804688,0.06625434756278992,254.03294372558594,107.04560852050781,0.05889667198061943,254.03294372558594,106.05780029296875,0.021508989855647087,251.1095733642578,112.97245025634766,0.012326322495937347,255.9818572998047,109.02122497558594,0.015367562882602215,267.67535400390625,121.86271667480469,0.05287216976284981,242.33946228027344,120.87491607666016,0.03893955051898956,265.7264404296875,129.7651824951172,0.09135174006223679,250.13511657714844,128.77737426757812,0.03775465115904808,264.751953125,122.85052490234375,0.01736847311258316,257.9307861328125,120.87491607666016,0.0290069580078125,251.1095733642578,126.8017578125,0.05053636059165001,250.13511657714844,130.75299072265625,0.06372491270303726,250.13511657714844,140.63107299804688,0.04420512542128563,249.16065979003906,140.63107299804688,0.06341152638196945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,249.44960021972656,109.4306411743164,0.04357843101024628,250.43777465820312,108.44554138183594,0.03036179021000862,249.44960021972656,108.44554138183594,0.034224431961774826,254.39047241210938,108.44554138183594,0.025059141218662262,263.2840576171875,121.2518310546875,0.012041464447975159,254.39047241210938,110.41574096679688,0.03689640760421753,253.4022979736328,115.34123992919922,0.013740277849137783,252.41412353515625,113.37104034423828,0.016537638381123543,254.39047241210938,122.23693084716797,0.04542791470885277,246.48507690429688,120.26673126220703,0.04656916484236717,253.4022979736328,127.16242980957031,0.07839464396238327,264.272216796875,121.2518310546875,0.014690917916595936,259.3313293457031,121.2518310546875,0.01539663877338171,260.31951904296875,131.1028289794922,0.015168105252087116,253.4022979736328,130.1177215576172,0.06785818189382553,253.4022979736328,139.96871948242188,0.05259179696440697,253.4022979736328,139.96871948242188,0.06763611733913422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,256.8791809082031,108.20867919921875,0.11153801530599594,257.87591552734375,107.20906829833984,0.12915074825286865,256.8791809082031,107.20906829833984,0.09464861452579498,261.86279296875,107.20906829833984,0.06255466490983963,257.87591552734375,107.20906829833984,0.04487989470362663,260.8660583496094,110.2078857421875,0.05112133547663689,263.8562316894531,111.2074966430664,0.015376277267932892,253.88902282714844,120.2039566040039,0.03853457421064377,262.8594970703125,121.20355987548828,0.03272230923175812,261.86279296875,127.20120239257812,0.04837074503302574,261.86279296875,127.20120239257812,0.09659058600664139,270.833251953125,119.204345703125,0.028895268216729164,277.8102722167969,117.20513153076172,0.02738736756145954,261.86279296875,128.2008056640625,0.02639865130186081,260.8660583496094,130.20001220703125,0.0898362323641777,260.8660583496094,141.19569396972656,0.022325973957777023,260.8660583496094,140.19607543945312,0.11903353035449982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,260.5318298339844,108.50059509277344,0.09854292869567871,261.5238342285156,106.5264892578125,0.0993792936205864,260.5318298339844,106.5264892578125,0.11735774576663971,264.49981689453125,106.5264892578125,0.056988656520843506,267.475830078125,106.5264892578125,0.027601638808846474,265.4918212890625,111.46176147460938,0.05300892889499664,269.4598388671875,110.4747085571289,0.029689287766814232,259.5398254394531,121.33231353759766,0.04544685781002045,267.475830078125,121.33231353759766,0.025584083050489426,267.475830078125,128.24169921875,0.056182414293289185,265.4918212890625,127.254638671875,0.05789744481444359,281.36383056640625,118.37114715576172,0.019731251522898674,281.36383056640625,116.39703369140625,0.02088860236108303,267.475830078125,125.28053283691406,0.053958430886268616,265.4918212890625,129.22874450683594,0.02906665951013565,264.49981689453125,141.0734100341797,0.042812641710042953,264.49981689453125,141.0734100341797,0.09761238098144531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,263.2012634277344,108.2154769897461,0.06932374089956284,264.2009582519531,107.23004150390625,0.06286419183015823,263.2012634277344,107.23004150390625,0.06031961366534233,265.20062255859375,107.23004150390625,0.048309434205293655,271.19866943359375,106.2446060180664,0.033038366585969925,269.1993408203125,111.17178344726562,0.08457605540752411,274.19769287109375,109.20091247558594,0.04677944630384445,262.20159912109375,122.99702453613281,0.04011518508195877,274.19769287109375,121.02615356445312,0.04192488268017769,262.20159912109375,122.01158142089844,0.035388797521591187,269.1993408203125,127.92420196533203,0.10612008720636368,280.1957702636719,118.06983947753906,0.03075670450925827,285.19415283203125,116.09896850585938,0.03619295731186867,277.1967468261719,128.90963745117188,0.02853936143219471,280.1957702636719,128.90963745117188,0.04562283679842949,291.19219970703125,137.778564453125,0.03887290135025978,268.19964599609375,141.72030639648438,0.06830235570669174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,266.21044921875,108.12194061279297,0.10046562552452087,267.2084655761719,106.14722442626953,0.1190241128206253,266.21044921875,106.14722442626953,0.08453262597322464,269.2044982910156,106.14722442626953,0.07856982201337814,269.2044982910156,106.14722442626953,0.031195787712931633,272.19854736328125,110.0966567993164,0.10184899717569351,276.1906433105469,110.0966567993164,0.04782760143280029,273.19659423828125,118.98287200927734,0.08020343631505966,279.1846923828125,119.97023010253906,0.040539003908634186,274.1946105957031,127.86908721923828,0.04988110437989235,273.19659423828125,127.86908721923828,0.04479183256626129,285.1728210449219,118.98287200927734,0.022546716034412384,289.1648864746094,117.0081558227539,0.03114691935479641,276.1906433105469,125.89437103271484,0.018175285309553146,284.1748046875,128.8564453125,0.05118199810385704,271.2005310058594,140.70474243164062,0.031345825642347336,271.2005310058594,141.6920928955078,0.044567983597517014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,270.7252502441406,108.00712585449219,0.05743436515331268,270.7252502441406,107.02613830566406,0.07557494938373566,270.7252502441406,107.02613830566406,0.06174439191818237,272.7218017578125,106.0451431274414,0.06676002591848373,271.7235412597656,107.02613830566406,0.05059085413813591,275.71661376953125,109.96910095214844,0.054123785346746445,275.71661376953125,110.95008850097656,0.05357350409030914,283.7027587890625,120.75997924804688,0.03221510723233223,275.71661376953125,119.77899169921875,0.0638149082660675,276.7148742675781,126.64591217041016,0.08923814445734024,275.71661376953125,128.60789489746094,0.04391751438379288,286.69757080078125,118.79800415039062,0.023983392864465714,292.6871643066406,116.83602142333984,0.024922164157032967,275.71661376953125,125.66492462158203,0.04228052869439125,275.71661376953125,129.58888244628906,0.03212098032236099,296.68023681640625,138.41778564453125,0.02767769806087017,274.71832275390625,141.36074829101562,0.08204808831214905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,275.7120056152344,108.17716217041016,0.06644239276647568,276.704345703125,107.19123077392578,0.06059907004237175,275.7120056152344,106.20530700683594,0.04597797989845276,277.6966857910156,105.2193832397461,0.07436316460371017,276.704345703125,106.20530700683594,0.056135281920433044,280.6736755371094,108.17716217041016,0.05481955036520958,281.666015625,110.14900970458984,0.021838506683707237,288.61236572265625,120.99418640136719,0.047847650945186615,284.64300537109375,119.0223388671875,0.032793909311294556,281.666015625,126.90974426269531,0.06367947161197662,280.6736755371094,126.90974426269531,0.047248724848032,291.58935546875,119.0223388671875,0.04983276128768921,286.627685546875,120.00826263427734,0.020191578194499016,281.666015625,125.92381286621094,0.06639549136161804,280.6736755371094,129.86752319335938,0.05041736736893654,280.6736755371094,140.71270751953125,0.07577219605445862,280.6736755371094,141.69862365722656,0.06295470148324966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,277.7696838378906,107.04087829589844,0.09022209048271179,278.7556457519531,106.05630493164062,0.06562782824039459,277.7696838378906,106.05630493164062,0.06684130430221558,280.7275695800781,105.07173156738281,0.0896044373512268,278.7556457519531,105.07173156738281,0.027914397418498993,282.6994934082031,108.02545166015625,0.045118361711502075,282.6994934082031,109.01001739501953,0.024288823828101158,289.6011962890625,120.82486724853516,0.06655481457710266,287.6292724609375,119.84030151367188,0.05207263305783272,282.6994934082031,125.74772644042969,0.08256185054779053,281.7135314941406,124.76315307617188,0.05910874903202057,294.531005859375,117.87115478515625,0.05326840654015541,298.474853515625,116.88658142089844,0.041373319923877716,281.7135314941406,126.73229217529297,0.0885276198387146,295.5169677734375,128.70143127441406,0.10826104879379272,283.6854553222656,140.5162811279297,0.06929084658622742,302.4186706542969,136.5780029296875,0.05053209885954857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,280.5049133300781,107.2559814453125,0.04434473067522049,279.5196838378906,105.27680969238281,0.04487251117825508,280.5049133300781,105.27680969238281,0.05874817818403244,281.49017333984375,104.2872314453125,0.05675633251667023,286.41644287109375,103.29764556884766,0.04739493504166603,286.41644287109375,109.23514556884766,0.01889670640230179,291.34271240234375,107.2559814453125,0.014301182702183723,290.3574523925781,120.12057495117188,0.05721593275666237,290.3574523925781,119.13098907470703,0.05386947840452194,284.4459228515625,124.07890319824219,0.06778214871883392,283.460693359375,124.07890319824219,0.03120395913720131,296.2689514160156,118.14140319824219,0.03596431761980057,300.2099609375,117.15181732177734,0.024448174983263016,283.460693359375,125.06848907470703,0.06619035452604294,297.25421142578125,129.02682495117188,0.05410907045006752,287.4017028808594,139.91224670410156,0.07485434412956238,288.3869323730469,139.91224670410156,0.029814928770065308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,279.7467041015625,106.68148803710938,0.045830488204956055,279.7467041015625,103.6881103515625,0.06640386581420898,279.7467041015625,103.6881103515625,0.08120105415582657,282.71771240234375,103.6881103515625,0.056401677429676056,287.66943359375,102.69031524658203,0.06391965597867966,287.66943359375,106.68148803710938,0.06034436449408531,290.6404724121094,106.68148803710938,0.03775239363312721,281.7273864746094,101.6925277709961,0.012732567265629768,291.63079833984375,119.65278625488281,0.03512030467391014,285.6887512207031,125.63954162597656,0.02852534130215645,285.6887512207031,125.63954162597656,0.030927510932087898,297.5728454589844,117.6572036743164,0.04687273129820824,301.5342102050781,116.65940856933594,0.036773666739463806,285.6887512207031,125.63954162597656,0.06582408398389816,298.5632019042969,128.63291931152344,0.0888286903500557,288.6597900390625,139.60862731933594,0.08144038170576096,307.4762878417969,138.61083984375,0.060862716287374496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
