frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
38,1.3291751847006394,1.3430074052714909,2.2766463803719805,1.4453062837860098,17.789205308930995,4.160007171523039,6.826093797755645,17.464659702193707,12.129163432132502,21.45808336574229,3.6453909355860192,1.6690695972632998,1.4508893558979363,10.165508600360901,3.3293181891890886,3.3346233443147857,4.294076700355265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712366162080918,0.0
39,7.527753817166411,7.538691062575819,7.530126506435333,7.572831535104418,15.048404554036821,6.477726020746785,11.240665207064371,6.990152510097416,8.53084199220618,16.868130128794167,8.459487964910773,6.872876243297118,18.917474508046123,3.2857491761359277,7.463031493874479,7.562916448541885,7.466061122452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138407075969788,0.0
40,3.666643023098062,3.7133697519136235,3.7181694985601728,2.7255899858397683,9.626212932791955,4.79442486821453,5.652678414040577,5.764954895192731,4.619615319621831,5.710200121582138,3.631124251970811,10.563870598399298,3.643870542010638,6.3289053971850215,4.728496914767088,3.637672302634156,3.7397641774395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074444882074231,0.0
41,2.684042463547484,2.76735233676043,2.759915038199513,0.9923858791559951,3.7330647250150144,3.718313741539194,4.905756730087271,3.138861055145922,6.728378028320886,8.163104207903997,3.7669595226807657,1.2065357261488194,3.841702116961009,10.37582130688749,14.706891217972496,26.89441953435788,3.755462855448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125821558007784,0.0
42,3.0107325698508376,3.196632537845799,3.1981830996322143,4.147845634961331,1.996458984346772,3.186217864231114,2.185030196234445,11.704933741392987,5.097624886167805,13.34708975858331,3.9977249092505787,5.060160930467981,4.0735459317978595,3.1786715852353176,3.979450772690139,20.204629994991393,3.0011088965959822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562708370251521,0.0
43,4.516380406255536,3.6250908341006003,4.599693588688883,3.518872904707457,2.668087196297459,3.520436022048992,0.9762715497520241,10.655437739457504,3.4732541956629883,2.8014935878062834,2.6261688524567424,1.5359123219556685,3.5264483567108464,0.5265575679047885,8.489750545431102,25.582049625484675,3.5334604469042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069139161272106,0.0
44,4.989498604064384,5.981220045251272,5.053719824775078,5.042813793231519,5.047878133538422,5.270943406867839,6.00297884318723,4.9151283576656075,8.95831341053519,4.958044310014286,5.239770181464055,4.896894718809546,6.839605509319549,5.954910329774509,4.964796358406817,16.17018851540028,5.964812165387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250089206334904,0.0
45,2.3508237963354923,2.3445655602341846,2.0631837856607533,3.0345877932578245,2.3439119578198375,2.031547858792492,1.538280064578493,1.0033275001933781,3.0962193994293634,1.555331269999437,2.3854479727502866,3.159015501087924,12.251617862805046,0.8096512951642066,14.889011097987778,3.0182167910104987,22.339784266194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718501398429503,0.0
46,2.7435773440323423,1.091204692921029,2.8439279149541594,1.0937836386412376,7.863374215378232,3.908886579977066,8.819284431927311,1.0332216692019291,2.818762385276114,2.4153852983072808,1.8762090168243386,1.758839078657475,1.7553009624690536,2.4124387619593954,1.7674857320927935,3.764939685822674,14.422474702247834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669946830040604,0.0
47,0.9512195991316632,1.6047469908010243,1.760271552509315,1.3658987519452415,1.3923742826771468,2.844419786981459,0.9072367361666512,20.348671453459126,1.3761344041652779,1.995077373431922,2.7202855005063955,1.3908737367559423,1.4128136456720344,2.3000840026061673,1.366965136581935,1.2942055588047332,19.13366541017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744084660217303,0.0
48,2.301779163672353,0.5806319951256105,0.5806319951256105,0.5661247055180235,1.4891857586494486,0.5444348641025792,2.451034835436486,14.211376169816374,1.4731150031054356,20.256685730492652,1.5064820800176137,0.5070258218521719,0.8377898471101911,0.5690919450299836,1.439295224120766,1.6193364882522878,1.4336530120330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080451449380038,0.0
49,0.5814760307832443,1.9811343352918824,1.3951221434542758,1.4087244218572055,1.4387960978997705,0.5083376278952446,1.3481240574063742,7.1728216138341745,1.342804901816452,20.77945581358094,1.4196522580039672,1.3291383495747446,1.3195405278379406,0.8191203679475616,0.3928176332536093,1.6410616821467248,1.8492874175088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748671487064293,0.0
50,1.747292366770363,1.731138268036579,1.7272386632054106,0.8276218750911014,1.7576834395667227,2.281800456172408,0.8187919952423793,4.615143123504587,2.8935750974826244,1.0898641744403772,6.770789047800941,2.0126772801198998,0.7615560602791861,1.1448457703989725,0.7146016165845576,1.3826326904776254,1.433061587037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829596183653455,0.0
51,1.3245147898829028,0.6383672324974488,1.3336651831964883,2.2044962150762197,6.530839160085703,0.60226807734527,1.9142437993918575,2.598444506887955,4.002918514819862,5.215696007423673,1.536458862063484,2.40509775028941,1.4744591150874373,2.3827941676904225,1.8105825231293904,0.4541203330887858,5.90244145546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900828054953266,0.0
52,1.3698124113457517,1.4607683583636446,1.3610201161414672,1.6701026735672189,1.4697041874193075,1.3684231595022562,0.8188275774132932,2.913596432268577,3.0646050982981268,0.845401029530918,0.8319995061433483,1.4190568579006588,1.0098763162872606,0.8407691365129524,1.8592155371040224,0.5197216364943548,1.490588791053697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302052250204031,0.0
53,1.2270133363672089,1.2334250069162942,0.5175986862259636,1.2165804525276414,1.2165804525276414,0.38293814817051613,0.2804821832868048,6.144614307109126,5.295742458541563,3.256143912360956,2.5051679318805866,1.010177286744773,1.476941572281991,0.3543015971284417,3.3217765055875046,0.820037021390246,2.118289610343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045770864347669,0.0
54,1.170344934990669,1.5520856839813977,1.1665797487364091,2.9007859558270335,2.9007859558270335,1.822268344451903,1.3951179869713723,4.209400666615739,0.7146997336431482,3.501581635486972,1.3790032769538012,3.002068979612623,2.2004971390310035,1.9548691114802497,8.50406018103806,3.1691186754992238,11.934058702006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1457251007149076,0.0
55,1.469977870019118,0.522206248892004,1.4797847164515976,1.8649669202224215,6.256945713617104,1.2026840461089165,0.4372549829096186,2.0110443643525993,3.3693173223354766,1.6805568845976702,3.8462809228946564,0.7041261575840211,1.0984452944836125,0.22375497073990197,2.893367635963436,2.0949835055606565,1.3923886198280429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145933045035795,0.0
56,3.939431124360333,3.788208560301593,3.018067054774695,0.8109971930161164,1.8804031698607189,2.005271775889361,1.6492075776743174,2.3704657966254534,11.56958493982238,2.9504532797919123,0.1424229102406383,1.2021399470764662,0.5605452032118301,1.2053181770074555,1.9862390637592773,1.3762469171609486,0.6514186583218684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418024785229139,0.0
57,1.6415842303458015,0.6809855937233074,0.6667283626906719,3.165267835580496,8.950109977023995,3.373001660147547,2.775588497491679,2.6921181633558944,8.390733070197584,1.7161679006900157,0.48983874501186014,0.8155167684841789,0.6573031329592226,1.40389578540205,3.611430717062438,4.587366784629427,1.3503797964081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762824530659079,0.0
58,2.67095964582176,1.7807299656491138,2.6781860515215077,1.0450760667721481,7.155322695009135,1.0002218280749582,1.017806788973311,1.0205698451896297,6.247315367820621,2.916380338583414,1.0265907466970836,2.705848353789188,6.206001389351148,1.0461514436975992,2.409651046285757,3.4320897287557828,9.453244702018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654203531771112,0.0
