frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,249.65748596191406,111.63357543945312,0.02865360677242279,248.67263793945312,109.6384506225586,0.03348904475569725,248.67263793945312,110.63601684570312,0.0490105040371418,242.7635498046875,107.6433334350586,0.017846083268523216,248.67263793945312,110.63601684570312,0.04334656149148941,238.82415771484375,112.63113403320312,0.045666225254535675,246.70294189453125,114.62625885009766,0.028265679255127907,231.93023681640625,115.62381744384766,0.07598167657852173,247.6877899169922,127.59455108642578,0.03468015044927597,227.9908447265625,130.5872344970703,0.03556187078356743,251.62716674804688,134.57748413085938,0.043577685952186584,239.8090057373047,121.60918426513672,0.02176223136484623,245.7180938720703,124.60186767578125,0.01920023001730442,229.96054077148438,126.59699249267578,0.06436901539564133,246.70294189453125,137.57015991210938,0.030537186190485954,227.9908447265625,140.56283569335938,0.10736025124788284,255.56655883789062,137.57015991210938,0.04216907173395157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,248.39109802246094,110.5477523803711,0.056067537516355515,245.47174072265625,108.55256652832031,0.020391082391142845,246.44485473632812,109.55015563964844,0.08722330629825592,240.6061553955078,108.55256652832031,0.08196099102497101,245.47174072265625,109.55015563964844,0.0738375261425972,237.68679809570312,111.54534912109375,0.06907489150762558,246.44485473632812,113.54054260253906,0.05815408006310463,231.8480987548828,114.53813934326172,0.04856830835342407,246.44485473632812,123.51649475097656,0.06674445420503616,228.9287567138672,130.49966430664062,0.01454652938991785,248.39109802246094,132.49485778808594,0.06222178786993027,234.7674560546875,120.52371215820312,0.010059094056487083,245.47174072265625,115.53572845458984,0.019640160724520683,229.90187072753906,127.50687408447266,0.05370669811964035,229.90187072753906,129.5020751953125,0.05480511859059334,228.9287567138672,139.47802734375,0.07641080766916275,249.3642120361328,136.4852294921875,0.03763529658317566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,233.89376831054688,109.32807159423828,0.04634319618344307,234.88818359375,109.32807159423828,0.043451014906167984,233.89376831054688,109.32807159423828,0.039929214864969254,238.8658447265625,108.33684539794922,0.05353369936347008,243.83792114257812,108.33684539794922,0.040319014340639114,236.87701416015625,111.31051635742188,0.08125881850719452,245.8267364501953,111.31051635742188,0.04675130173563957,247.81556701660156,122.21399688720703,0.04800652712583542,230.9105224609375,120.2315444946289,0.028496038168668747,231.90493774414062,129.15257263183594,0.02572314441204071,247.81556701660156,132.12625122070312,0.04617263004183769,238.8658447265625,124.19644165039062,0.02369537390768528,237.87142944335938,124.19644165039062,0.02674367092549801,231.90493774414062,129.15257263183594,0.04344038665294647,231.90493774414062,131.135009765625,0.04515258967876434,230.9105224609375,141.04727172851562,0.07083956152200699,230.9105224609375,141.04727172851562,0.050219662487506866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,235.8743133544922,108.50697326660156,0.0594945102930069,236.873046875,107.52362823486328,0.06014394387602806,236.873046875,107.52362823486328,0.019301174208521843,237.8717803955078,108.50697326660156,0.045669518411159515,240.8679656982422,108.50697326660156,0.017858894541859627,237.8717803955078,111.45701599121094,0.07361290603876114,243.86416625976562,111.45701599121094,0.019524414092302322,249.85655212402344,122.2738265991211,0.06093423068523407,234.87557983398438,123.25717163085938,0.039368100464344025,249.85655212402344,131.1239471435547,0.037962280213832855,233.87686157226562,130.14059448242188,0.050843510776758194,242.8654327392578,120.30712890625,0.027831682935357094,238.87051391601562,124.24051666259766,0.01586596854031086,234.87557983398438,128.1739044189453,0.044289037585258484,234.87557983398438,130.14059448242188,0.056870896369218826,231.87939453125,140.9573974609375,0.060309696942567825,232.8781280517578,139.97406005859375,0.0461636520922184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,238.8198699951172,117.85098266601562,0.032290637493133545,238.8198699951172,108.98796844482422,0.02860424481332302,238.8198699951172,117.85098266601562,0.02020864561200142,238.8198699951172,108.98796844482422,0.049771748483181,240.78250122070312,108.00318908691406,0.019557662308216095,238.8198699951172,111.94230651855469,0.0642218142747879,239.80117797851562,116.86620330810547,0.014346109703183174,251.57693481445312,123.75965881347656,0.049528732895851135,238.8198699951172,123.75965881347656,0.06157030165195465,251.57693481445312,130.6531219482422,0.03545481339097023,236.85723876953125,128.68356323242188,0.05255328118801117,245.68905639648438,121.79010009765625,0.023371471092104912,244.70774841308594,122.7748794555664,0.010556971654295921,238.8198699951172,126.71399688720703,0.046051718294620514,248.63299560546875,128.68356323242188,0.024965154007077217,233.91329956054688,140.50091552734375,0.059346556663513184,247.6516876220703,134.5922393798828,0.013232055120170116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,242.36346435546875,116.03337097167969,0.015479563735425472,242.36346435546875,108.19824981689453,0.017665164545178413,239.37200927734375,114.07459259033203,0.010302886366844177,243.36062622070312,108.19824981689453,0.012001318857073784,251.33782958984375,121.90970611572266,0.010951964184641838,244.35777282714844,113.09519958496094,0.026346230879426003,244.35777282714844,117.01275634765625,0.018494389951229095,257.32073974609375,122.88909912109375,0.028604282066226006,242.36346435546875,122.88909912109375,0.04541522637009621,256.3235778808594,128.7654266357422,0.033258385956287384,241.36631774902344,127.78604125976562,0.0635005310177803,256.3235778808594,123.86848449707031,0.03389214724302292,247.34922790527344,122.88909912109375,0.0397382490336895,242.36346435546875,125.82726287841797,0.029178813099861145,241.36631774902344,129.7448272705078,0.025308232754468918,240.36917114257812,140.51809692382812,0.05723925679922104,255.32643127441406,134.6417694091797,0.03467708081007004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,239.44212341308594,109.95873260498047,0.034591879695653915,243.294677734375,107.03135681152344,0.019626867026090622,239.44212341308594,108.00714874267578,0.033713750541210175,246.18409729003906,108.00714874267578,0.023746740072965622,246.18409729003906,108.00714874267578,0.019360721111297607,247.14723205566406,113.86190795898438,0.012918980792164803,249.07351684570312,110.93452453613281,0.006242375820875168,260.6311950683594,123.61984252929688,0.04636545106768608,246.18409729003906,121.66825103759766,0.03895563632249832,258.70489501953125,130.4503936767578,0.04061898961663246,244.2578125,127.52301025390625,0.07195859402418137,258.70489501953125,123.61984252929688,0.024157432839274406,250.03665161132812,122.64404296875,0.02708056941628456,246.18409729003906,125.57142639160156,0.027064407244324684,245.22096252441406,129.47459411621094,0.031822774559259415,243.294677734375,140.20831298828125,0.057143617421388626,255.81549072265625,133.37777709960938,0.037636518478393555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,243.13800048828125,109.31397247314453,0.05115405097603798,243.13800048828125,108.32521057128906,0.04234965890645981,243.13800048828125,108.32521057128906,0.05229082703590393,243.13800048828125,108.32521057128906,0.04903475567698479,243.13800048828125,108.32521057128906,0.017567351460456848,248.1086883544922,113.26903533935547,0.012470285408198833,249.1028289794922,113.26903533935547,0.005720991175621748,250.0969696044922,123.15667724609375,0.016658002510666847,250.0969696044922,122.16791534423828,0.020332086831331253,247.1145477294922,129.08926391601562,0.02579769492149353,247.1145477294922,129.08926391601562,0.04442194104194641,263.020751953125,123.15667724609375,0.010333401151001453,264.014892578125,122.16791534423828,0.007487446069717407,247.1145477294922,130.07803344726562,0.015693381428718567,248.1086883544922,130.07803344726562,0.035462357103824615,247.1145477294922,139.96568298339844,0.036260638386011124,246.1204071044922,139.96568298339844,0.019704669713974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,248.18626403808594,109.0212631225586,0.04772990942001343,249.16073608398438,108.03345489501953,0.06981804221868515,247.21180725097656,108.03345489501953,0.06625327467918396,254.03305053710938,107.04564666748047,0.05890438333153725,254.03305053710938,106.0578384399414,0.021510018035769463,251.1096649169922,112.97249603271484,0.012325420044362545,255.98196411132812,109.0212631225586,0.01536520291119814,267.675537109375,121.8627700805664,0.052870966494083405,242.33949279785156,120.87496185302734,0.03894274681806564,265.7265930175781,129.76522827148438,0.09135524183511734,250.13519287109375,128.77743530273438,0.03775028511881828,264.75213623046875,122.85057830810547,0.01736675202846527,257.930908203125,120.87496185302734,0.029005924239754677,251.1096649169922,126.80181121826172,0.050529468804597855,250.13519287109375,130.7530517578125,0.06372883915901184,250.13519287109375,140.63113403320312,0.04419586434960365,249.16073608398438,140.63113403320312,0.06341040879487991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,249.45620727539062,109.43073272705078,0.043630462139844894,250.44412231445312,108.44566345214844,0.030312133952975273,249.45620727539062,108.44566345214844,0.03418455272912979,254.39573669433594,108.44566345214844,0.024997856467962265,263.286865234375,121.25160217285156,0.012013861909508705,254.39573669433594,110.41580963134766,0.0369221568107605,253.4078369140625,115.34117126464844,0.013819077052175999,252.419921875,113.37102508544922,0.016567813232541084,254.39573669433594,122.2366714477539,0.045399654656648636,246.4925079345703,120.26652526855469,0.04635247215628624,253.4078369140625,127.16203308105469,0.07845129072666168,264.2747802734375,121.25160217285156,0.014674422331154346,259.33526611328125,121.25160217285156,0.015298539772629738,260.3231506347656,131.10232543945312,0.015155642293393612,253.4078369140625,130.11724853515625,0.06807507574558258,253.4078369140625,139.96795654296875,0.052902285009622574,253.4078369140625,139.96795654296875,0.06750879436731339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,256.88299560546875,108.2077407836914,0.11150608211755753,257.8795471191406,107.20812225341797,0.12931007146835327,256.88299560546875,107.20812225341797,0.09463295340538025,261.86566162109375,107.20812225341797,0.06259765475988388,257.8795471191406,107.20812225341797,0.044708337634801865,260.869140625,110.20698547363281,0.05116156488656998,263.8587341308594,111.20660400390625,0.01538163423538208,253.89340209960938,120.20318603515625,0.03850700333714485,262.8622131347656,121.20281219482422,0.03273198381066322,261.86566162109375,127.20053100585938,0.048352811485528946,261.86566162109375,127.20053100585938,0.09648435562849045,270.83447265625,119.20356750488281,0.028898846358060837,277.8102111816406,117.20433044433594,0.027394652366638184,261.86566162109375,128.2001495361328,0.02648916095495224,260.869140625,130.19940185546875,0.08993642032146454,260.869140625,141.19522094726562,0.022372901439666748,260.869140625,140.1956024169922,0.11918259412050247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,260.5301208496094,108.50041961669922,0.09860466420650482,261.5221862792969,106.52628326416016,0.09944353252649307,260.5301208496094,106.52628326416016,0.11733195930719376,264.4983215332031,106.52628326416016,0.056985173374414444,267.4744873046875,106.52628326416016,0.027612721547484398,265.4903869628906,111.46162414550781,0.053053226321935654,269.4585876464844,110.47455596923828,0.029681939631700516,259.5380859375,121.33230590820312,0.04543690383434296,267.4744873046875,121.33230590820312,0.02557375468313694,267.4744873046875,128.2417755126953,0.05622762814164162,265.4903869628906,127.25471496582031,0.05787123739719391,281.3631896972656,118.37110137939453,0.0197298564016819,281.3631896972656,116.39696502685547,0.020892921835184097,267.4744873046875,125.28057861328125,0.05397365614771843,265.4903869628906,129.22885131835938,0.029098497703671455,264.4983215332031,141.07366943359375,0.042792320251464844,264.4983215332031,141.07366943359375,0.09759292006492615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,263.2007141113281,108.2152328491211,0.06927324831485748,264.2004089355469,107.22978210449219,0.06287802010774612,263.2007141113281,107.22978210449219,0.06033611297607422,265.2001037597656,107.22978210449219,0.0482904352247715,271.19830322265625,106.24433898925781,0.03305584937334061,269.1988830566406,111.17157745361328,0.08460284769535065,274.1973876953125,109.20068359375,0.046792171895504,262.2010192871094,122.99695587158203,0.04011254012584686,274.1973876953125,121.02606201171875,0.04193785414099693,262.2010192871094,122.01150512695312,0.03535427898168564,269.1988830566406,127.92420196533203,0.10612655431032181,280.195556640625,118.06971740722656,0.030761685222387314,285.19403076171875,116.09881591796875,0.036195505410432816,277.19647216796875,128.90965270996094,0.028520582243800163,280.195556640625,128.90965270996094,0.04562593623995781,291.1922302246094,137.7786865234375,0.03886501118540764,268.1991882324219,141.72047424316406,0.06825845688581467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,266.2104187011719,108.12187957763672,0.1004696935415268,267.20843505859375,106.14715576171875,0.11901692301034927,266.2104187011719,106.14715576171875,0.08452872931957245,269.2044677734375,106.14715576171875,0.07856932282447815,269.2044677734375,106.14715576171875,0.03119506686925888,272.19854736328125,110.09660339355469,0.10185137391090393,276.1906433105469,110.09660339355469,0.047827158123254776,273.1965637207031,118.98284149169922,0.08019858598709106,279.1846923828125,119.97019958496094,0.04053110629320145,274.194580078125,127.86907958984375,0.049884725362062454,273.1965637207031,127.86907958984375,0.044791240245103836,285.1728210449219,118.98284149169922,0.022544553503394127,289.1649169921875,117.00811767578125,0.031145388260483742,276.1906433105469,125.89436340332031,0.018175747245550156,284.1748046875,128.8564453125,0.05117719992995262,271.2005310058594,140.70477294921875,0.03133993595838547,271.2005310058594,141.69212341308594,0.04457481577992439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,270.72528076171875,108.0070571899414,0.057435132563114166,270.72528076171875,107.02606201171875,0.07557375729084015,270.72528076171875,107.02606201171875,0.06174641475081444,272.7218017578125,106.04507446289062,0.06675802171230316,271.7235412597656,107.02606201171875,0.05059279873967171,275.71661376953125,109.96903991699219,0.0541263110935688,275.71661376953125,110.95002746582031,0.05357605591416359,283.7027893066406,120.75993347167969,0.032215747982263565,275.71661376953125,119.77894592285156,0.06381548941135406,276.71490478515625,126.6458740234375,0.08923893421888351,275.71661376953125,128.6078643798828,0.04391806945204735,286.6976013183594,118.7979507446289,0.023982923477888107,292.68719482421875,116.83596801757812,0.024921145290136337,275.71661376953125,125.66488647460938,0.042280565947294235,275.71661376953125,129.58885192871094,0.032122235745191574,296.6802978515625,138.4177703857422,0.027678729966282845,274.7183532714844,141.36073303222656,0.08204741775989532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,275.7120056152344,108.17716217041016,0.06644196808338165,276.704345703125,107.19123840332031,0.060600876808166504,275.7120056152344,106.20530700683594,0.04598255455493927,277.6966857910156,105.2193832397461,0.07436463236808777,276.704345703125,106.20530700683594,0.05612962320446968,280.6736755371094,108.17716217041016,0.05481981113553047,281.666015625,110.14901733398438,0.02183770015835762,288.61236572265625,120.99420928955078,0.047847770154476166,284.64300537109375,119.02235412597656,0.03279228135943413,281.666015625,126.9097671508789,0.06367925554513931,280.6736755371094,126.9097671508789,0.04724908247590065,291.58935546875,119.02235412597656,0.04983144998550415,286.627685546875,120.00828552246094,0.020188214257359505,281.666015625,125.92384338378906,0.06639614701271057,280.6736755371094,129.8675537109375,0.050415460020303726,280.6736755371094,140.71273803710938,0.07577711343765259,280.6736755371094,141.69866943359375,0.06294942647218704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,277.76971435546875,107.04095458984375,0.09021943807601929,278.75567626953125,106.05638122558594,0.06562373042106628,277.76971435546875,106.05638122558594,0.06683899462223053,280.7275695800781,105.07181549072266,0.08959696441888809,278.75567626953125,105.07181549072266,0.027914447709918022,282.6994934082031,108.02552032470703,0.04511634260416031,282.6994934082031,109.01008605957031,0.024289051070809364,289.6011962890625,120.82491302490234,0.06655453890562057,287.6293029785156,119.84034729003906,0.052071843296289444,282.6994934082031,125.74775695800781,0.0825621709227562,281.7135314941406,124.76318359375,0.05910784378647804,294.531005859375,117.87120819091797,0.05326760932803154,298.4748229980469,116.88663482666016,0.041372716426849365,281.7135314941406,126.7323226928711,0.08852899819612503,295.5169677734375,128.7014617919922,0.10826216638088226,283.6854553222656,140.5162811279297,0.06929142773151398,302.4186706542969,136.5780029296875,0.05053122714161873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,280.5049133300781,107.25594329833984,0.044345125555992126,279.5196838378906,105.27677154541016,0.044873423874378204,280.5049133300781,105.27677154541016,0.05874750390648842,281.49017333984375,104.28718566894531,0.05675588548183441,286.41644287109375,103.29759979248047,0.047396428883075714,286.41644287109375,109.235107421875,0.01889698952436447,291.34271240234375,107.25594329833984,0.014302206225693226,290.3574523925781,120.12054443359375,0.057216860353946686,290.3574523925781,119.1309585571289,0.05386916548013687,284.4459228515625,124.0788803100586,0.06778104603290558,283.460693359375,124.0788803100586,0.031202949583530426,296.2689514160156,118.14137268066406,0.03596455231308937,300.2099609375,117.15178680419922,0.02444896474480629,283.460693359375,125.06846618652344,0.06619171798229218,297.25421142578125,129.02679443359375,0.054110947996377945,287.4017028808594,139.9122314453125,0.07485639303922653,288.3869323730469,139.9122314453125,0.029811324551701546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,279.7467041015625,106.6815185546875,0.04583204537630081,279.7467041015625,103.68814849853516,0.06640007346868515,279.7467041015625,103.68814849853516,0.08119896054267883,282.71771240234375,103.68814849853516,0.056399907916784286,287.66943359375,102.69035339355469,0.06391816586256027,287.66943359375,106.6815185546875,0.06034448742866516,290.6404724121094,106.6815185546875,0.037751663476228714,281.7273864746094,101.69256591796875,0.012734376825392246,291.63079833984375,119.65281677246094,0.03512111306190491,285.6887512207031,125.63956451416016,0.02852671965956688,285.6887512207031,125.63956451416016,0.030928650870919228,297.5728454589844,117.6572265625,0.04687216505408287,301.5342102050781,116.65943908691406,0.03677362576127052,285.6887512207031,125.63956451416016,0.06582430750131607,298.5632019042969,128.6329345703125,0.08882998675107956,288.6597900390625,139.608642578125,0.08144021779298782,307.4762878417969,138.61085510253906,0.06086324155330658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
