frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,0.6478748307579308,0.47697403211329975,0.4963859576111188,1.4254139483435337,1.374293709891252,1.6383902094152896,2.8928123721928163,4.610395603014024,3.5854600557882743,2.2413821655719954,2.2328886011878,3.597371242823084,1.48232677623353,181.95024875997652,0.6706341699483116,61.56089561282171,0.631178468130801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971466265636547,0.0
29,1.8566703099581263,2.3157471538109062,0.910390320852889,0.9241065723508676,2.2847953545665014,1.5104514772706938,0.5770634116154151,3.1505185118742776,3.809982022942701,1.8764322366395276,1.6403842048253223,3.116922642156498,2.646904557688585,1.856179563493651,0.6745671512875505,60.78572987481244,0.9080780226416721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34381902286986,0.0
30,0.6397793950637445,0.8925869396617544,3.507536271111063,0.8235060608606287,0.8893367868742387,3.6848919586783575,0.533983284491142,24.774380380282125,0.8905601762826056,2.029269323125247,9.7682534176931,24.236769031105855,19.797084542883223,3.764785255489084,182.44412668921572,66.15104187172902,12.640962170367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027579620877333,0.0
31,3.1953400235375873,3.8258730511289847,3.8147018823519425,1.7783118318124302,1.0587225132751206,1.7602530703628607,2.9529679855327378,1.5922488141467424,4.0926438622612515,0.7464434324791126,2.176320483276912,1.6083156009065185,0.4962138789421665,1.5946744746358228,122.41564389344914,1.5922488141467424,2.176320483276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228073182089588,0.0
32,1.805799132082223,1.311361588786746,1.2123813474659944,1.284187040289799,1.362770992483363,0.9195284984388644,0.7678528811820587,3.682857291681229,1.6229854086800422,1.385909261050917,4.55832224163392,3.7194278946220227,4.327727133673584,8.37464967482471,48.229264583966284,20.659088635886388,4.55832224163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457790344022475,0.0
33,1.251303765121809,1.5107009990116378,1.5213511085572704,1.2274478052976916,2.2343141180798014,0.7247082444882361,1.1246505690972521,1.9819989860298115,0.6485887517669863,1.6262755351808187,7.103622763237846,78.65478796101361,15.962377183725506,47.9329033899003,48.1141343949369,21.15610599980011,18.841195214842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800968634711085,0.0
34,2.4056446634733835,0.6260590558439066,1.4894538116459748,0.7080775583377722,1.5128675348962555,1.4288626076664457,1.3296111931393149,56.84033551958678,4.113394288287667,7.001093530229861,7.214381234644208,72.72627669211892,20.844583621582707,46.9923528466998,1.14178290132229,21.761572651346142,9.981764391153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183418476586747,0.0
35,0.5742508539584484,1.891514184873042,0.9700534539458386,1.8865084570426076,1.6168453758378118,4.264108937417922,2.907867334957054,3.9580965234825696,0.7400778986279046,54.02777886910161,3.8588543758958047,5.008508009545617,10.009891294818622,2.174313912785366,125.20696619291823,20.058111389520704,3.707417053239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285950830468728,0.0
36,4.505875646676933,3.5455442246483444,5.517955918944764,2.413522872896191,4.550342807605312,12.416513803097002,2.8052126471289864,4.143468464600024,8.128654057776169,43.7804372749911,13.55853309521788,93.96965107745154,71.67853200125509,28.841338933178367,180.4067092236348,9.78482123195703,25.771114531890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34224869487939,0.0
37,2.6140930696451843,2.6187854253257985,3.4213099077800315,1.2011285568825276,3.0365467561200132,4.558725507310684,1.8012745499250153,0.7859801230396286,2.9163210212115205,39.056021622287915,2.89378718161647,82.85558698243482,2.89378718161647,0.7863106822919065,63.43728337815033,2.8372821872683227,2.89378718161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976941842030769,0.0
38,2.620024365461937,1.2217994561861152,2.662095096927064,1.921965151258584,2.9501340199888,0.32714375770125387,0.694016914013145,52.83739444018872,11.973046147192086,47.52266974223282,6.388445609593215,12.893858520283036,72.8779897898272,24.343698783531295,78.05863992523904,13.472080711579418,16.26422727690753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53113115930066,0.0
39,0.9047611947046791,3.0716701496387717,1.6423946635646265,2.672667592857002,1.705784728697826,2.401107031347469,1.7789568436302914,5.734468895305205,4.033300091989859,19.918350002680505,2.879072674297821,3.303092503009996,3.2075783802115247,3.3184417461232845,79.11396245127993,4.305271258057491,40.08140506870184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592487369182242,0.0
40,4.165384616051015,3.280672088045707,3.802844947478209,3.2828071646295798,2.9831238494241465,3.015081505520886,0.6200815037068562,54.39591452272153,10.639754186632546,93.5942504915664,8.532542920706799,39.71788059878925,59.394576196502996,7.857223930207675,2.0343823271326835,107.5131412222231,13.61781889964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61455770417543,0.0
41,4.607960193638644,3.8483353914953917,5.240590350039391,3.2568162578634454,4.551571353817353,1.8778413553064457,3.640083816632897,20.353544967989137,2.002125650043067,1.8049330297924233,19.354902627655083,24.156205230798015,64.56661273669674,9.183729977217984,79.97147883609678,108.26653592010013,20.5101623483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18784882608853,0.0
42,2.8511825933179336,2.13974091406664,2.1883967214597404,1.1965707898973974,1.6389072177498247,1.020386598571617,1.0377895734233744,31.743617462231985,1.0645752553477237,6.310921989510932,2.6806583447039274,34.8784844180685,7.789765459747939,1.2494074639903017,1.003751600447272,98.33293863439428,0.909868570682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649233153388948,0.0
43,2.249558054809774,2.915314570712942,1.8403941893840614,2.944048967430707,2.24167626362572,8.956537666999276,1.7655428529983734,25.40370265433437,2.6878776664824136,4.309753786251172,5.009087071745224,3.0442408726698638,2.8583411279249917,31.658698314464992,5.354227472696012,1.7013238222835734,11.302754813019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837828245166658,0.0
44,2.697362255346424,2.639269024838107,2.6544872398059676,2.9839617881342653,1.7195313512520671,2.70795638891589,1.8976699598138302,33.45052445247272,6.211266066786852,13.911044238577768,2.055749639113919,5.206573977807804,82.37583233252505,1.4319110167333637,5.061585997863333,6.122712339973419,80.70457344429393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931294794956159,0.0
45,3.6587229981503695,2.15437838067536,3.27409185292188,0.5629090224816131,1.8500087401547687,3.0150086886235337,1.1887071774822424,12.236510643431231,9.061373163379717,2.047490002801923,3.396386999699881,51.50499644380592,107.42646609619095,34.0812418655669,74.8650536777072,3.137179345814003,7.968463735604389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907587578499523,0.0
46,2.2076900148870666,3.873905448323924,2.2349471143072366,2.2115877166004325,2.249666762023668,3.2360935588138875,4.078667377989776,38.261565686694254,2.3081864531827296,76.07810966095919,2.769031693012323,24.59280843271755,27.645663552140505,37.80084953627724,25.925960880354573,1.3536602978673082,2.0829519030958696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230079181720445,0.0
47,1.9045016428698354,2.41236464992309,3.2793329447441164,0.4880642791679265,2.6500213991074473,0.6300165289974117,2.700114646583211,38.27818563595369,3.0112890168945636,74.44116967962408,2.6822736067119552,11.06383178111892,3.2931926129112967,2.9198591246289194,5.710150050741712,2.8685005808922974,1.5074675988876551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40237269292695,0.0
48,3.029855329661875,2.1134215641644443,2.128231912315104,2.108945549580329,0.13481701362641768,1.1302277004681145,2.0785476834761396,30.084332400107964,0.9752451021581922,8.68401745389329,2.350823802278021,44.405063829547885,12.26991605887716,0.2343749246249475,63.03237185874989,6.572611579196411,2.854734984025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834561102750095,0.0
49,1.4447264531085107,1.457965474427642,1.3124382023874988,1.3132734004206774,2.3769479742250024,2.316573675318912,2.0238573609211645,8.26921061090209,1.761027469905401,2.006614100186898,3.096781470222427,5.566633723132675,7.281897267520187,0.5260568528454063,92.38768919258085,4.207653872288795,0.5332284613937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110739738928698,0.0
50,2.768493677584298,1.7659258523018657,1.7859038219343826,2.984250353906054,0.17403463154784476,0.746135411898373,2.1198328481960864,9.839962980383575,1.0815313035064626,7.067463815481053,3.1183860217746315,31.88265427422518,11.157340388656474,1.088289061441999,54.1742961791157,3.0936618844913566,120.42988357967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016355652124798,0.0
51,1.233601775080607,1.257500315441703,2.282403674821041,1.7912320481580761,1.6685822437521076,1.2906357975454998,1.5046982192475182,20.817387091574524,2.45173819851154,10.769756465816805,1.3317183982963237,13.865932540555708,8.152186000840091,8.256087502220705,2.6000470268442286,20.217759883353747,107.76762763147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191699694913856,0.0
52,1.68828562518557,0.8978568248606104,0.6262606045259861,1.7655794617649658,0.5413808427498361,5.08308679344006,1.5635743647435871,28.533756668497062,1.471860393100643,0.7910296795032082,2.6234345554365954,3.6644745476650775,2.7858621063483535,2.0740686648451834,69.19240566064504,1.4843736599144408,3.0873875763552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522039884093026,0.0
53,0.64996965316458,0.7731661122134152,0.7853977999957222,1.6125963383280675,1.7464000436726397,0.7219185447193149,0.4905817621952327,27.69271510693273,0.6890711269817161,2.1436748563281127,1.0612572303945567,0.918876926262222,1.4399765369486508,1.5164461850168318,1.605844332291775,1.3798515123244655,6.334182852839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0330545247417326,0.0
54,0.6083618678511188,0.6756929129959943,0.6819868646858541,0.8232224213673206,0.692680340903764,1.5224190884425624,2.0631275477747044,9.663881030389176,9.337266455915632,13.684160825177539,45.510622999582296,13.83421701413798,102.4068922008221,1.5358537943957387,18.466268396987246,16.761727354187325,14.051156453959067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842325739386789,0.0
55,0.7118216943685066,0.7021470182614049,0.6841215139971436,1.571551179795085,0.6518798323964469,1.5777132845280255,3.571601831430465,3.7110581759858667,1.6538756522793168,33.86064057121889,3.3551439165794603,2.222720395823541,82.36877008045946,2.141360466881208,4.417577121147039,3.9322860506189476,12.018216667155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361910908995636,0.0
56,0.11054735727002792,1.106632901776682,0.12718700932285373,0.1572826312642543,1.0565939717120778,1.3976776540972657,2.009671040629527,2.1650604058582865,3.084191477992618,26.97709968616887,4.755958780996585,0.5698760367844479,83.7657604914882,2.2794774096042367,6.109746258067767,13.936577881038847,0.566286248821895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833860426052613,0.0
57,0.6580571882055718,0.6683282279193641,0.7952917058753263,0.6392556251059549,0.6156601711988654,3.4690951891992095,1.9359927202843823,10.60722018584658,2.566694797373743,4.9690208701657115,4.500537493167565,2.4642706016120375,96.0929994880269,51.271875822736476,2.99111172247361,5.852048721619467,2.6382296779422942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337393541691355,0.0
58,0.8438341797729411,0.833204330228868,0.2939724903922836,0.8197684531848041,0.7467094848062097,2.376745951396385,1.1328092259532379,11.005854159153376,4.769864450903053,0.2737440421794356,38.45328042800364,9.14471727200188,5.081895178264981,49.13293622682512,3.835748209945667,2.0577994937660398,2.9409223044181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867282698893886,0.0
59,0.5058847157747971,0.5052925385705783,1.2444731031977485,0.5073389194862578,0.48149596991412497,1.9104643329607869,0.48445483216052737,9.2305102490794,3.96657384361543,2.1448585405661817,36.75503979240318,6.351507201476773,5.564318078044377,51.146576355709385,2.476376463954838,1.8556172038596024,101.10380003380749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307916598504793,0.0
