frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
135,258.6065979003906,72.46018981933594,0.6021654605865479,262.59149169921875,60.52647018432617,1.2150496244430542,245.65570068359375,64.50437927246094,0.720188319683075,268.5688171386719,58.53751754760742,0.2570415139198303,216.76522827148438,69.47676086425781,0.5616459250450134,287.4970703125,111.24478149414062,0.08594682812690735,175.92007446289062,106.27239227294922,0.12848882377147675,286.5008544921875,168.92442321777344,0.018719717860221863,142.04847717285156,168.92442321777344,0.019729381427168846,223.73878479003906,151.0238494873047,0.11958173662424088,128.10134887695312,153.01280212402344,0.07657595723867416,252.6292724609375,168.92442321777344,0.026206165552139282,180.90118408203125,168.92442321777344,0.03142353519797325,292.4781799316406,112.2392578125,0.016934789717197418,115.15044403076172,168.92442321777344,0.020781002938747406,228.71990966796875,151.0238494873047,0.03125222399830818,228.71990966796875,155.99623107910156,0.011973517015576363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,259.1432189941406,73.47490692138672,0.5775476098060608,263.1250915527344,61.49945831298828,1.1862553358078003,246.2021484375,65.49127197265625,0.8802052736282349,270.0933532714844,60.501502990722656,0.27462321519851685,217.3336181640625,70.48104858398438,0.6359301209449768,289.0072326660156,111.39715576171875,0.08895677328109741,177.51495361328125,106.40738677978516,0.12161706387996674,290.9981689453125,169.2784881591797,0.015260890126228333,142.67359924316406,169.2784881591797,0.0627007931470871,226.29281616210938,151.31532287597656,0.13627439737319946,128.737060546875,153.3112335205078,0.09416066855192184,252.17495727539062,169.2784881591797,0.029603611677885056,182.49227905273438,169.2784881591797,0.025783466175198555,291.9936218261719,111.39715576171875,0.017039470374584198,111.81413269042969,169.2784881591797,0.017279870808124542,230.27468872070312,151.31532287597656,0.041298918426036835,231.2701416015625,154.30918884277344,0.01293275784701109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,259.987548828125,75.20413208007812,0.5589783191680908,263.97686767578125,63.21228790283203,0.9170711040496826,247.02224731445312,66.21025085449219,0.7777217626571655,270.95819091796875,62.21297073364258,0.2296874225139618,217.10227966308594,70.20752716064453,0.7255605459213257,289.9075012207031,111.17964172363281,0.08650673180818558,178.2063446044922,106.18304443359375,0.10962038487195969,289.9075012207031,165.14291381835938,0.018451260402798653,143.2997283935547,165.14291381835938,0.04301975667476654,227.07559204101562,150.1531219482422,0.09441765397787094,129.33709716796875,155.14971923828125,0.07664462924003601,252.00888061523438,165.14291381835938,0.02676677517592907,178.2063446044922,165.14291381835938,0.01827247068285942,293.8968200683594,113.17828369140625,0.016766730695962906,111.38511657714844,165.14291381835938,0.014653348363935947,228.07293701171875,152.15174865722656,0.035408150404691696,232.062255859375,153.1510772705078,0.015123939141631126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,259.14703369140625,73.87409973144531,0.5805574655532837,265.121337890625,62.894283294677734,1.065492033958435,247.19834899902344,65.88877868652344,0.8854458928108215,271.095703125,60.897953033447266,0.24594049155712128,217.32666015625,70.87960815429688,0.5709394812583923,290.0144348144531,110.80620574951172,0.08692064136266708,178.49346923828125,105.81537628173828,0.11940321326255798,290.0144348144531,167.70159912109375,0.019633213058114052,145.6345977783203,141.74932861328125,0.043435584753751755,226.2881622314453,150.73281860351562,0.11608292162418365,129.70303344726562,152.7291259765625,0.07791873067617416,252.1769561767578,167.70159912109375,0.03553512319922447,177.49774169921875,167.70159912109375,0.03708909451961517,293.997314453125,113.80069732666016,0.0173783116042614,112.77574157714844,167.70159912109375,0.024192415177822113,227.28387451171875,151.73095703125,0.03641514107584953,229.27532958984375,154.7254638671875,0.012646226212382317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,260.4402770996094,75.16575622558594,0.5865805149078369,264.4241943359375,64.16907501220703,0.7405298352241516,246.49661254882812,67.16816711425781,0.8865900039672852,270.4000244140625,61.16998291015625,0.23543387651443481,216.61732482910156,70.16726684570312,0.5727936029434204,289.3236083984375,111.15489196777344,0.08807545155286789,177.7742462158203,106.15640258789062,0.10773172974586487,291.3155517578125,167.13800048828125,0.018363993614912033,127.9754409790039,155.1416015625,0.035066377371549606,219.60525512695312,150.14312744140625,0.10244226455688477,126.97946166992188,155.1416015625,0.03599334508180618,252.47247314453125,167.13800048828125,0.046460118144750595,177.7742462158203,167.13800048828125,0.02446267008781433,294.303466796875,113.15428924560547,0.015762992203235626,117.01969909667969,167.13800048828125,0.00863076001405716,222.59317016601562,152.14251708984375,0.02736414037644863,133.9512939453125,167.13800048828125,0.013107463717460632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,259.86700439453125,74.60881042480469,0.5349665284156799,264.8593444824219,63.67094039916992,1.1385174989700317,245.88845825195312,66.65399169921875,0.8093141317367554,270.85015869140625,61.68223571777344,0.2530812919139862,215.93438720703125,70.63140106201172,0.676276683807373,289.8210754394531,111.39982604980469,0.09058193117380142,176.99411010742188,106.42807006835938,0.11682937294244766,291.8180236816406,169.07223510742188,0.021344123408198357,144.04464721679688,146.2021484375,0.052651189267635345,222.92367553710938,151.17388916015625,0.11680606752634048,127.07067108154297,155.15130615234375,0.07398076355457306,251.8792724609375,169.07223510742188,0.050100356340408325,178.9910430908203,169.07223510742188,0.03281954675912857,293.81494140625,113.3885269165039,0.015834279358386993,114.09058380126953,169.07223510742188,0.01065016258507967,226.91754150390625,152.16824340820312,0.03153184801340103,133.06149291992188,169.07223510742188,0.011776869185268879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,258.3141784667969,75.73431396484375,0.4955904185771942,263.3020935058594,63.799068450927734,1.1330231428146362,245.34564208984375,67.77748107910156,0.6738559603691101,269.2875671386719,61.80986404418945,0.2692519426345825,215.41819763183594,70.76129150390625,0.7591272592544556,289.23919677734375,111.54002380371094,0.08629824221134186,176.51254272460938,107.56161499023438,0.1025402843952179,291.2343444824219,165.24859619140625,0.019132304936647415,131.62139892578125,160.27557373046875,0.03028593212366104,215.41819763183594,149.3349609375,0.11585626751184464,128.62864685058594,155.30258178710938,0.04427230730652809,252.32870483398438,165.24859619140625,0.025605306029319763,176.51254272460938,165.24859619140625,0.022902702912688255,296.2222595214844,113.52923583984375,0.018057823181152344,119.65042114257812,165.24859619140625,0.0181178767234087,222.40127563476562,151.32415771484375,0.02180352434515953,119.65042114257812,165.24859619140625,0.014372122474014759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,257.32049560546875,76.54649353027344,0.6461921334266663,261.30950927734375,64.62760162353516,0.7379011511802673,243.35891723632812,68.60057067871094,0.8191515207290649,268.2903137207031,61.64788055419922,0.25343814492225647,214.43850708007812,71.58029174804688,0.6761903762817383,289.232666015625,111.30992126464844,0.08802352100610733,177.5400390625,106.34371948242188,0.11426231265068054,289.232666015625,167.92465209960938,0.02306879498064518,139.64431762695312,161.9652099609375,0.03548074886202812,211.4467315673828,148.05984497070312,0.0917249321937561,126.67998504638672,156.00576782226562,0.05685904622077942,254.3287353515625,167.92465209960938,0.027371706441044807,175.54551696777344,167.92465209960938,0.01616145670413971,295.2162170410156,114.2896499633789,0.015895428135991096,215.43576049804688,126.20853424072266,0.016129471361637115,222.41653442382812,152.03280639648438,0.015761906281113625,133.66078186035156,167.92465209960938,0.017643822357058525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,256.6663818359375,77.140869140625,0.6313945055007935,260.65777587890625,64.17085266113281,0.7869336605072021,242.6963653564453,68.16163635253906,1.0719616413116455,267.6427917480469,62.175472259521484,0.2502599358558655,213.75852966308594,72.15240478515625,0.638102114200592,289.59564208984375,111.06244659423828,0.08907181769609451,176.83782958984375,107.07167053222656,0.13078926503658295,291.5913391113281,171.92173767089844,0.01751026138663292,142.91070556640625,147.9770965576172,0.04208200424909592,210.76495361328125,147.9770965576172,0.15288594365119934,126.94499969482422,160.94711303710938,0.08127757161855698,252.67494201660156,171.92173767089844,0.04353895038366318,178.83355712890625,171.92173767089844,0.033126480877399445,214.75637817382812,122.03707122802734,0.025429576635360718,218.747802734375,126.02783966064453,0.043337754905223846,210.76495361328125,147.9770965576172,0.017272263765335083,133.92999267578125,171.92173767089844,0.010532665066421032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,256.6010437011719,77.12501525878906,0.7113648653030396,260.5972900390625,65.14498901367188,0.9398326873779297,242.6141357421875,69.13833618164062,0.930080771446228,267.5907287597656,63.14832305908203,0.29140523076057434,212.64222717285156,73.13166809082031,0.8135425448417664,289.57012939453125,111.06839752197266,0.07779422402381897,176.67593383789062,107.07505798339844,0.1330016851425171,289.57012939453125,168.9718017578125,0.02073356881737709,144.7058868408203,146.01011657714844,0.040737416595220566,208.64596557617188,148.00677490234375,0.13455930352210999,127.7218017578125,155.99346923828125,0.07626617699861526,251.605712890625,168.9718017578125,0.03125813603401184,169.68247985839844,168.9718017578125,0.01900753751397133,213.64129638671875,123.04841613769531,0.028830604627728462,216.63848876953125,125.04508209228516,0.07897584140300751,207.64691162109375,148.00677490234375,0.020258568227291107,128.72085571289062,168.9718017578125,0.01927543245255947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,256.333984375,78.16642761230469,0.5990460515022278,260.322998046875,65.18617248535156,0.9069464206695557,242.37242126464844,70.17857360839844,0.7259448170661926,267.30377197265625,63.189208984375,0.25980037450790405,212.4547576904297,73.17402648925781,0.7317118644714355,289.243408203125,111.11630249023438,0.08130113035440445,177.5508270263672,107.12238311767578,0.12426886707544327,289.243408203125,168.02972412109375,0.018495917320251465,144.64141845703125,147.06163024902344,0.03768341988325119,208.46572875976562,149.05859375,0.11145634949207306,124.69630432128906,158.044921875,0.06946931779384613,249.3531951904297,168.02972412109375,0.030129242688417435,167.57827758789062,168.02972412109375,0.027790328487753868,295.2269287109375,114.11174774169922,0.015584456734359264,218.43829345703125,125.09503936767578,0.05095600709319115,211.45750427246094,150.05706787109375,0.01654619537293911,125.69356536865234,168.02972412109375,0.018851203843951225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,255.119140625,79.03765106201172,0.6124760508537292,260.11859130859375,68.05815124511719,1.2481844425201416,242.12060546875,72.05068969726562,0.9010809063911438,267.1177978515625,66.06187438964844,0.3014654517173767,213.1238250732422,73.048828125,0.669008731842041,288.1154479980469,111.9761734008789,0.06839023530483246,178.12774658203125,106.98548889160156,0.12124432623386383,291.1151123046875,168.86997985839844,0.011207334697246552,142.1317596435547,160.8848876953125,0.043217480182647705,210.12416076660156,147.9091033935547,0.08543702214956284,169.1287384033203,147.9091033935547,0.038897495716810226,249.11981201171875,168.86997985839844,0.04021713137626648,175.12806701660156,168.86997985839844,0.013746935874223709,218.12326049804688,123.95381164550781,0.039172861725091934,217.12338256835938,125.95008850097656,0.08779212087392807,232.1217041015625,151.90164184570312,0.01204841211438179,143.1316375732422,168.86997985839844,0.019367070868611336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,255.6585693359375,79.1175765991211,0.651164710521698,259.64862060546875,67.18592834472656,1.142460823059082,241.69345092773438,72.15745544433594,1.07804536819458,267.6286926269531,65.19732666015625,0.31245309114456177,212.76565551757812,74.14605712890625,0.5812190771102905,288.576416015625,110.93529510498047,0.06899109482765198,177.85281372070312,107.95238494873047,0.10520133376121521,291.5689392089844,165.62197875976562,0.008833296597003937,140.94493103027344,153.69033813476562,0.034790053963661194,207.77810668945312,147.72451782226562,0.09980248659849167,124.98477935791016,158.661865234375,0.031184229999780655,249.67352294921875,165.62197875976562,0.0395992174744606,182.84036254882812,165.62197875976562,0.016931699588894844,220.7457275390625,122.86693572998047,0.02331291139125824,217.75320434570312,125.84984588623047,0.06241825595498085,206.78057861328125,148.71884155273438,0.013514342717826366,131.96734619140625,165.62197875976562,0.013351761735975742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,255.5113983154297,80.62644958496094,0.6938673257827759,260.50628662109375,67.63340759277344,0.8742945790290833,241.52566528320312,72.6307373046875,1.0904818773269653,267.4991455078125,65.63448333740234,0.2867138683795929,212.55523681640625,73.63020324707031,0.6532602906227112,288.4777526855469,111.60985565185547,0.06034879386425018,178.58990478515625,106.61253356933594,0.12542876601219177,291.4747009277344,168.579345703125,0.008107597939670086,141.6276092529297,156.58578491210938,0.04560882970690727,209.55828857421875,148.59005737304688,0.06489390134811401,127.64189147949219,168.579345703125,0.040847841650247574,249.51751708984375,168.579345703125,0.04979348182678223,181.5868377685547,168.579345703125,0.016406577080488205,219.548095703125,123.60343933105469,0.04037537798285484,216.5511474609375,126.6018295288086,0.08023346960544586,233.5338134765625,151.58843994140625,0.016796249896287918,139.62965393066406,168.579345703125,0.017122656106948853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,254.94473266601562,80.14624786376953,0.7019955515861511,259.9286804199219,68.16500854492188,0.7714994549751282,240.98971557617188,72.15876007080078,0.9947898387908936,267.9029846191406,65.16970825195312,0.28554365038871765,212.08285522460938,73.15719604492188,0.7507976293563843,287.8387451171875,111.0977783203125,0.05362681671977043,178.19207763671875,106.1055908203125,0.12578125298023224,254.94473266601562,151.0352325439453,0.007828837260603905,141.3109130859375,159.02272033691406,0.05110775679349899,209.09249877929688,148.0399169921875,0.059441979974508286,169.22097778320312,148.0399169921875,0.04376862570643425,248.96401977539062,169.007080078125,0.05280084162950516,178.19207763671875,169.007080078125,0.01620609126985073,219.06036376953125,123.07901000976562,0.04792514815926552,216.07000732421875,126.0743179321289,0.0888378694653511,234.01219177246094,151.0352325439453,0.021572811529040337,141.3109130859375,169.007080078125,0.020984778180718422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,255.0394744873047,80.35131072998047,0.642281711101532,259.0194091796875,67.39559936523438,1.101600170135498,241.10975646972656,72.37857055664062,1.0146853923797607,266.979248046875,65.40242004394531,0.31830546259880066,212.25537109375,73.37516021728516,0.6436120867729187,287.873779296875,111.24568939208984,0.0684310644865036,178.42605590820312,106.26272583007812,0.12682177126407623,290.8587341308594,168.05148315429688,0.011465386487543583,142.6068115234375,157.08895874023438,0.05230800062417984,209.27041625976562,149.1162109375,0.07924830168485641,170.4662322998047,147.12303161621094,0.060131169855594635,250.0645751953125,168.05148315429688,0.05082085728645325,181.4110107421875,168.05148315429688,0.017317574471235275,220.21519470214844,122.20820617675781,0.0539553128182888,219.22021484375,125.19799041748047,0.08458435535430908,234.1448974609375,151.10940551757812,0.014758671633899212,141.61181640625,168.05148315429688,0.028221851214766502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,253.81875610351562,78.23566436767578,0.7516689896583557,258.7958068847656,66.24151611328125,0.8495245575904846,240.87847900390625,70.23956298828125,0.8722534775733948,267.75445556640625,66.24151611328125,0.29393500089645386,212.01171875,73.23810577392578,0.8488652110099792,289.65338134765625,111.21955108642578,0.08545620739459991,177.17250061035156,107.22150421142578,0.12948650121688843,292.6396179199219,168.1917266845703,0.02027296833693981,142.33328247070312,161.1951446533203,0.04996873065829277,209.02549743652344,149.2010040283203,0.113662488758564,169.20924377441406,147.2019805908203,0.040954574942588806,249.837158203125,168.1917266845703,0.036918044090270996,177.17250061035156,168.1917266845703,0.01943771354854107,218.97955322265625,122.21418762207031,0.05394626036286354,218.97955322265625,125.21272277832031,0.0528385192155838,214.9979248046875,150.2005157470703,0.01482328213751316,142.33328247070312,168.1917266845703,0.02796171046793461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,254.4700927734375,78.20726013183594,0.7825260162353516,259.4559631347656,66.26495361328125,0.7954705357551575,241.5068359375,70.2457275390625,0.9165101051330566,267.4333801269531,65.26976013183594,0.27387791872024536,212.58880615234375,73.2313003540039,0.8615395426750183,290.3683776855469,111.04861450195312,0.09059084206819534,178.68487548828125,106.0726547241211,0.1269761323928833,294.3570556640625,172.75054931640625,0.012977865524590015,141.78944396972656,148.86593627929688,0.053660254925489426,208.60009765625,147.8707275390625,0.1432778388261795,120.84879302978516,153.84188842773438,0.050992272794246674,250.48141479492188,172.75054931640625,0.052827030420303345,181.67640686035156,172.75054931640625,0.03286895528435707,218.57183837890625,122.99092864990234,0.0945218950510025,218.57183837890625,126.97169494628906,0.07509494572877884,211.5916290283203,145.88034057617188,0.018738556653261185,137.80075073242188,150.8563232421875,0.015909604728221893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,254.79324340820312,77.37518310546875,0.6788619756698608,259.7745361328125,66.40775299072266,0.900319516658783,241.84188842773438,69.39886474609375,0.9572961330413818,267.7445983886719,64.41368103027344,0.28907841444015503,212.95040893554688,72.38998413085938,0.9983342289924622,289.66229248046875,112.27153778076172,0.0903436467051506,178.0813751220703,106.289306640625,0.1383536159992218,292.65106201171875,169.10275268554688,0.02122313156723976,143.21234130859375,147.1678924560547,0.05508679151535034,208.9653778076172,148.16493225097656,0.15852782130241394,122.2909164428711,153.15011596679688,0.08400599658489227,251.80447387695312,169.10275268554688,0.02615872398018837,173.10008239746094,169.10275268554688,0.020617567002773285,218.92796325683594,122.24192810058594,0.035911545157432556,219.92422485351562,125.23303985595703,0.043462589383125305,220.92047119140625,151.15603637695312,0.01527311559766531,135.24227905273438,148.16493225097656,0.013147510588169098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
