frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.6504507091845433,1.7577418088109626,3.0483423668403975,0.6305112926613282,2.174522544021363,2.2520089535955807,2.89953675152837,2.8872803032485415,3.6731136235693422,2.2219474197814373,4.726979413793875,7.345531989703563,9.246461970052975,3.935123295417152,5.513126487717441,14.454977215860666,7.801008461924977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601097918100736,0.0
12,1.9311021089952616,1.7890601077438586,2.4196660522092905,1.5955444184824332,1.019229775489498,3.6932979888608206,2.5826943070706587,4.635399296557013,1.578898609244108,1.5836328055750932,34.60355539917981,10.30571691056608,10.97725808904588,1.0634038829620251,4.90192733230075,14.76256492171485,10.075997065688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442291121863879,0.0
13,3.765307059491083,3.263648488636112,2.395024455159732,1.0497326979516666,2.0252810048958856,0.2745695170165644,1.4349353100882285,4.291198888928408,4.86380421182653,0.4082310977276723,3.903188012730822,5.532657603657997,5.0952412947318635,1.263560401935453,7.693819603908485,12.354678519552534,6.035161302195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8617670276726255,0.0
14,1.1579661758421922,2.433773095059255,2.4651335926132045,3.029170955947208,2.511550744622764,3.9048408572615787,1.3284706519901315,12.923784618130064,6.810900439566774,3.249165433442848,35.62095533267725,6.343404519447229,10.02992823927099,2.0980958187365624,4.691451743781387,9.294991614452242,64.54272652280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14331237386161,0.0
15,3.7851619592472003,4.414270206546268,4.700766270256076,4.426067552308376,3.8013457830862607,4.990992777685684,5.096834428179476,5.452790699429701,9.32199632176796,3.132466592214118,7.748796505360416,2.8445230435597715,20.76877907545765,5.325554761432649,27.73962121225041,27.65643168892488,34.00221376759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306388979135598,0.0
16,2.8057153494940916,2.7915381199717793,2.4864209413247234,1.4630439545686083,2.426146566150908,1.5660470773846642,2.742567602798518,57.41798539241862,5.675934671348661,0.624333230133096,10.747324422248722,3.544969498265844,7.224352924114961,6.50571751644322,12.190799455432954,3.2901373369016436,2.8078873149457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430054198467458,0.0
17,2.127074925601893,1.2299365590298286,2.1404628388778657,2.625399661648101,1.0733605255370953,5.715362344574457,2.1239181706361103,1.7090039698976043,9.072410085760337,96.76093651546745,9.294707007992173,9.660522639925414,6.490168253524924,2.563758239722409,14.265169912061669,6.771330383677905,19.996127259101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389391134884516,0.0
18,2.354254870833567,2.3699626954896913,2.4825567596948153,2.2238346412114445,2.209632807981386,4.680713543171739,2.1595504008256943,67.89363252178549,7.097408460948968,12.940250396790928,5.421514085320388,7.582280919781443,8.549040950955062,4.3820598015668635,2.1025690201956353,115.99346337063159,1.9139157726773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844508295286001,0.0
19,2.4050842287498995,2.482858225983623,3.3734623466005726,1.5616220556011617,1.3960535272623438,1.2588970757244013,2.8198591713679466,4.30707378320284,9.410513583687775,6.481897516760851,8.932471613356174,13.28531263743662,8.597734168055764,2.6218911747325526,1.732049172155565,7.8060206802258865,4.648339959156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889478877650589,0.0
20,3.494104956119125,3.487362215272122,3.525988704410107,3.876448157724503,3.4662719816533802,5.703260457540064,3.147867939893651,12.755864696623139,21.10324774705166,1.726187571428095,10.645475468229048,9.29455602603814,4.174973340029894,5.761154683595317,2.943085628631172,4.3933418302490095,31.738917793438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719888776348614,0.0
21,2.1598141949216467,0.18555432919536768,0.1913450913375626,2.0635920338044236,2.3856376565834916,5.846778448709961,2.9731860892188986,7.89241006755345,1.0940158763514838,1.576697850670185,1.9401322234835108,6.947176091728142,11.9385015070836,7.823182507483772,2.169219430599327,7.89241006755345,7.489572372752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268777990531234,0.0
22,0.6936675475274406,1.7147282444092378,1.9508757648771167,1.2737883501538683,1.7071444107821514,3.4295036083680763,2.209501033582286,4.025301645531903,1.5722492890220123,4.542164094064028,1.5574307336841147,8.946851597485466,4.905429436050268,7.0127003044474,1.936776286078799,3.0392247297066266,2.6546213509672376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277622603963553,0.0
23,1.8333031853834985,1.5823638086699363,1.8395057321559058,2.6016304475239407,1.7970251927145646,3.2312116259678514,2.2271289242081593,1.8892999303029805,8.369778389497423,2.0040541024648717,4.194559413576366,14.954767174774316,1.2004371180074285,0.9751245193381926,2.172782464643201,2.8791613182740985,4.588787787794311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431818890311591,0.0
24,1.384131306559264,1.3436104127283233,2.0751953024583703,2.182393530466153,1.7484239503202925,0.9858864508530569,0.8827462279937165,7.052467293199698,6.012244879213801,2.060318228614425,3.0242653097059238,7.329669368358989,11.751296207544508,2.010103586836653,76.74350391014185,11.360113594532436,6.026307301987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468980991853849,0.0
25,0.8800725161149459,0.9747459096438504,2.0940527661462647,0.8986110241096805,1.816495656561341,2.1562137716389262,1.9609771860955179,5.711307577325552,3.184651125539364,0.10216443335925347,2.6946496150079176,4.978555443175365,5.048008209332229,23.879858081891683,1.1155087693792027,59.022691791479765,7.350262573661127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286401555909528,0.0
26,3.3217246623325236,0.46422118307047083,1.3466146275018804,0.7247475098160644,1.31110293465791,3.6746094465787973,1.7797082003457587,6.417101686929006,2.212498993194817,2.371627261331526,15.984755840746505,7.2576246415168,7.85365465106234,2.3753680154636827,1.361261736976407,6.27633108002079,4.961076913821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099648787374514,0.0
27,2.0520438022646434,2.000796833188507,1.0998003447473927,1.07354549551154,1.1773780761279757,0.6308000687278822,1.2252311007648347,3.772126058434355,0.7836233165906843,0.7435738815824283,0.39704894345167946,4.250000260030733,5.593941365471997,182.5136703671065,0.7125137930217825,4.2632881716326345,0.37753926824543377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509818890994179,0.0
28,1.631725091657304,0.8832721142785224,0.7921957226370345,0.5570127590114486,0.8798185926347322,0.7739957702966512,2.43546623714858,5.908741805843067,4.154163146057969,2.3105099645666933,4.9100110762842375,7.227990995543902,5.572567985790412,1.053637229994817,1.053637229994817,57.472207074164075,2.7682706032009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905013141123836,0.0
29,2.3337129136757118,1.641188651002472,1.381004170274897,2.5936454962308195,0.40647936098190873,1.658359380446214,1.047793461220043,10.87074532813192,6.800056412113652,3.3516449797258283,0.8852144941108706,12.008291020984846,10.861625962314472,182.2173035831588,2.3707351886760795,11.349530828217612,6.332104315533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182907973341143,0.0
30,0.8347988877678004,0.8456302916296756,2.7649519483663543,0.16823595595466165,0.35090982364357537,4.090975930252781,0.9886683590367991,17.212058443857202,0.8201276346641874,2.0754635952145684,14.48462347571219,19.520125301095614,12.46414365207201,6.442118451450359,182.2628415084199,12.714256547664414,16.300923520881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314167842804903,0.0
31,3.2502852765149797,3.8328887356724834,3.8850455554854317,1.7602627739603582,1.0740184104027952,1.895912463181214,3.127124317995658,1.7321891246633534,4.399775189694,0.5262240304086874,2.3632956833930674,1.697812389039033,0.8376145715340869,1.5640601985236364,170.36091899213838,1.7321891246633534,2.3632956833930674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14134779533315,0.0
32,2.332395273779488,2.0353985624338318,1.6219798348088128,2.0411699549264113,1.1364230853118678,0.6436437594826396,0.6911298127142426,3.79563445607893,1.5287753933548816,1.262482672058415,4.64055117805683,3.793931563977206,5.023379007016729,9.349560270007174,4.64055117805683,20.66972091385712,4.64055117805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108663417292838,0.0
33,0.4921528829121299,1.0183897771858867,1.4442320642887887,0.3976417225984456,2.453404034189809,1.388889620124118,1.1871701509060175,2.3297681886623787,0.991703098825765,2.048123730942782,7.304441543794862,78.07877868940807,15.102659930176577,46.54301427486985,47.83193675457932,21.165863807333206,18.45192081367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60177006379226,0.0
34,2.28276259005178,0.5950080821098577,1.3994571825934043,0.8179550527777981,1.430538170974853,1.267573482648382,1.1008560701492471,56.6839867096787,3.8875160843136585,6.733577696580076,6.773486221654822,73.03375320735994,20.832838327644648,47.37167967389741,0.8968149092153925,6.710982972864342,10.397778665284042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24803324116461,0.0
35,0.43193596287922204,1.2632237403308553,1.3900399177087213,2.219461993798615,2.5931504812469104,2.669123868870126,1.4806936037335896,3.5974820154178775,0.7644568056403914,54.625316043414216,3.881370597424352,4.879153796651232,9.25500258348818,1.8260199667864867,125.17752611769522,3.799561878820082,3.6324576963444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146233945308852,0.0
36,4.1246982805546395,4.440459367708673,5.141307445094652,3.119057949388139,5.122448625994128,14.510260916558433,2.607334347347011,3.963051734401852,8.474750839227692,43.91091341622203,13.293658110557658,94.35686905711657,71.03416516545069,27.82938917450721,180.5053327226253,9.917511178461613,25.316063513559897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45101599086919,0.0
37,210.03554293642964,207.7832438203286,202.41133462701313,206.5359693830359,193.10843380874078,219.27520438391784,190.85766924985887,230.04722515823016,182.16104124081608,242.11118716664623,158.49791080514962,169.14383175364523,134.30393564161207,256.66880639538,124.86683136533303,254.37474346529189,161.05120031880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6608300894258,0.0
38,213.08040492152796,209.41782722054776,205.44431760781413,209.2495743758332,194.91823545947673,214.41532265312514,189.08465969699756,201.06532945147026,183.2195654882304,238.88927597166386,157.87398690050173,209.8699108547064,195.7155281661288,258.2606038029185,126.38548713738663,251.47673125613517,155.90436336055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.83947790147158,0.0
39,0.8449444006204603,2.943430782792249,1.799678402156198,2.937456097878749,2.0577140399677294,1.3252052656257092,2.188977018114417,5.110240680688801,4.282296732563583,19.40618182178878,2.143141750846009,2.401206217471038,2.204797582037549,3.265895277912394,78.71445841338479,3.781395934107478,39.96297557448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315882117202678,0.0
40,4.236099137668583,3.313477535366061,3.8648900656773715,3.300114807624431,3.0642298466514997,3.808520294972747,1.726861526605183,54.372073519882186,10.890576867614381,93.58263224984658,8.338599047809879,40.641080038984185,59.163672630481535,7.89645666933259,1.75178653299491,107.54636939655826,13.368877996300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756842244963014,0.0
41,4.220001501541205,4.272419361899948,4.866437558005905,3.4764410272617376,4.564024010793618,2.70865831736904,4.453792173989752,25.879272918519252,0.6195592217306212,1.626631832468788,20.33780521547457,10.638574446926595,54.288042674181895,10.277167346931385,74.88888965929851,108.74366519088439,23.11022356113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11597682461274,0.0
42,3.0521965291438216,1.6861422714910155,1.68679720666165,1.6858423429799145,1.690196255117281,0.46461658201221334,0.4985591425435489,2.425328432042351,2.9225199051524746,6.558510062485805,3.5452951358241322,1.5046825988221537,2.82835045896015,1.4591428655947358,72.18280474421792,97.66665050377408,4.269173357397019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125106376130603,0.0
43,2.0882033611584774,2.760921030050752,2.0985251380103103,2.2473865818759884,2.187701073946236,8.718825018545164,2.006729164090758,39.91169695682235,3.6647555869343917,2.086266603575646,5.532436786076469,3.8367890366789283,3.8017809150247643,32.6574691120577,73.86590411496607,3.325774740298323,11.531989262727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901362028402321,0.0
44,2.581493245348176,2.4812791476711675,3.677930124991926,2.7928395049661887,1.4813077997543047,2.417930176917185,1.193715408036829,3.771792937290391,8.215353377259227,11.967090939321679,1.8834667316284597,108.46068435728093,78.1590270800024,1.4995038413864425,8.79173706469372,3.615887408041489,30.42814379414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083481349337323,0.0
45,4.22930192125823,1.3831852895997538,2.0352586878427568,0.6296199020717919,2.062040654477814,2.3798033056809014,1.4896249539202733,11.173713356807918,9.896185793843953,3.628268370215747,2.864433863277705,123.54034710341506,103.89847016467496,33.86326372158285,70.40709514749514,6.789174419127099,87.81099849638929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534163832451835,0.0
46,2.3184222339493905,4.538085602627895,2.312221538172984,1.4233402340530201,2.809530908653765,3.0533320407289732,4.762770514886161,37.75273424329758,1.750486899153245,75.7069059400632,3.218814071064172,25.238704478622953,28.427178292002043,37.193282278604805,25.263656803148912,0.8033260616597135,2.3532915166941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230946097493112,0.0
47,2.676936983154205,1.7142442688547719,3.0558905164442876,2.6489087392796073,1.700294567324528,0.8453624691526114,2.431710654039325,1.451156102145463,2.732329094215141,73.27217461938545,3.5730787431670534,11.260563630200755,4.680745596491914,2.9364065116027698,6.918469332167086,3.9582881387324638,2.6823092722826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561109955214122,0.0
48,2.4044326329353676,1.936089228291225,2.378149231796337,1.9512567024387713,0.9937491863271487,1.1023364603151682,2.1758083287994707,8.382648840601629,0.2269085967007634,9.300855167902062,2.8646147052761104,43.74133162998305,12.832860815418861,0.34731823349194096,69.5021649938265,7.20915871599339,1.2085102362720372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91518786508058,0.0
49,1.9103054240117157,1.4458283325903798,2.566023233545784,0.4908270720637076,0.6287752662594203,1.3358715125428857,2.1868505780107306,8.343469844104137,2.7232444341979,1.9672218442397549,1.2371349904246853,2.1430328857153995,9.802730036020792,0.7063631647517867,83.62426606109999,8.023783791450544,0.48728465156608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624883124858572,0.0
50,2.045044185595378,2.0551990489398517,0.16925928004968113,2.16109905495859,0.9917665997319247,0.9097913745638464,1.2847177750885417,14.285057360939483,4.58437385022443,7.936384908569163,0.8387585995439548,35.319736784116614,19.601784765980614,37.659100635475944,46.70746520578164,5.7984786733169615,1.021029552073864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786414567938262,0.0
51,2.323166067538811,1.025184075983192,1.8493890569155003,1.033086928795523,1.7312892190361449,4.372853675041019,2.875570162483671,26.45173311692611,3.5169274673834794,10.01681241543365,0.7010973504569452,17.84032614839115,13.257428815486028,40.43447132971497,154.2797439424656,18.02560717321212,14.71716631711669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497167838963566,0.0
52,1.6261644230714973,0.9938130958675114,1.629598192594463,0.9928968899158748,0.43062903307457756,2.6600611268133725,1.3111378507200888,29.50032816348009,0.7417677960011987,0.7057911645226371,2.750821385883723,1.5300216717223396,1.7629854235633609,1.8897377909898625,115.88842679111607,0.4927292294805916,1.7558097169986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803689396812697,0.0
53,0.6833518513492469,0.6987950007415056,0.7179573291030649,1.5345539169126305,1.6649756841818908,0.7762911183499848,0.5190287632492034,27.72729843076832,0.32593902004004993,2.3879367903723914,1.0263581621488251,0.9599468204938816,1.6058008034472258,1.5310753378617235,1.3938878525918248,0.45239493039544315,7.441343486341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0262903116675774,0.0
54,1.2180947639452415,0.24343335701804483,1.0218127661723997,1.0491405548241834,1.208242165542613,0.30164614751723173,1.790070366533687,10.35852075732077,5.673617651022157,15.08676949208985,39.53976335934682,9.457234796575827,13.306843963611584,1.9476694206836043,14.570641778615785,3.7008181048719946,14.756228509024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954738114983326,0.0
55,0.4322558588303264,0.4167050153549774,0.4599492372663002,0.5956072209426926,1.461808448969641,2.9703604659583314,1.5659358503387082,0.9274558317999234,4.894946593171663,38.67860117391685,7.679561750814914,4.601773904950821,6.166185074334328,2.748634855847943,8.572722766003604,23.361450482605285,13.246965036068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9871129157161835,0.0
56,0.23274261718681652,1.2234963594480632,0.20736084989446762,0.24250025716951865,0.1512722394391746,1.1311522856592695,3.1565338260414637,2.2779460997502525,4.195719804385255,27.974588972476212,4.84347848883517,1.389711755541851,94.85221226614357,2.511097290385746,5.983109063153287,14.87324962873044,2.166986976935735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847832869480959,0.0
57,0.7881425555948898,0.3791663833883396,0.34384101042531634,1.0183867739540817,0.28743441544064574,2.937799550735959,1.6006507589297247,9.875339585400173,2.801446647798045,5.792290632156164,12.601503454901923,2.1550111176720255,1.6749761439439859,50.742429463696226,3.7372343022399814,2.324521650884396,2.1480666911843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953425949314483,0.0
58,0.5113423607246487,1.5048012724568063,0.5287048182237515,0.5079802187009381,1.0805918691188812,3.307112809005386,1.090162976488737,10.172749636627794,5.4055061208407915,0.9576770904753326,7.428009694785487,9.945209166687809,98.73166610132519,48.57295167565376,3.39512540034148,8.668759834666266,6.627046130289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260905716259574,0.0
59,0.5687436938447938,0.5009197115476446,0.5202545848283999,0.5873367408025589,0.40689595642091114,1.6106535688080912,0.3122491452753168,8.630489711526348,1.694686878863433,1.7634976276260654,0.8716065870827563,1.4565417845692745,4.97198371279828,43.41323465730327,0.8388378565060258,1.666528149184527,103.52980685277247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196721601162364,0.0
