frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
151,168.32220458984375,86.36483764648438,0.5465599298477173,172.32003784179688,83.38259887695312,0.5421655774116516,164.3243865966797,83.38259887695312,0.5890730619430542,177.3173065185547,85.37075805664062,0.42436984181404114,160.32656860351562,86.36483764648438,0.46407029032707214,186.31240844726562,98.2938003540039,0.07945233583450317,153.33038330078125,105.25235748291016,0.1314932107925415,203.3031463623047,112.2109146118164,0.26941150426864624,131.34237670898438,119.16947937011719,0.06018688902258873,196.30694580078125,120.16355895996094,0.19733616709709167,142.3363800048828,119.16947937011719,0.04015382379293442,177.3173065185547,160.9208221435547,0.04027928039431572,156.32875061035156,156.9445037841797,0.032192960381507874,176.31785583496094,203.666259765625,0.038240332156419754,149.3325653076172,208.63665771484375,0.01933177560567856,179.31622314453125,230.50640869140625,0.08309102803468704,148.33311462402344,230.50640869140625,0.05158500373363495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,169.83514404296875,80.89093017578125,0.592442512512207,172.8253936767578,77.89849853515625,0.7242918610572815,165.84814453125,77.89849853515625,0.6802096366882324,178.80589294433594,81.88841247558594,0.41506659984588623,160.8643798828125,82.88589477539062,0.43140366673469543,187.7766571044922,104.8304443359375,0.09983910620212555,155.88063049316406,105.82792663574219,0.23735672235488892,182.79290771484375,146.72457885742188,0.08900834619998932,142.92286682128906,121.78759765625,0.4307061433792114,139.9326171875,156.6993865966797,0.3984510004520416,127.97161102294922,121.78759765625,0.24845735728740692,173.8221435546875,190.6136932373047,0.05777028203010559,146.90988159179688,190.6136932373047,0.05505551025271416,175.81564331054688,236.4977569580078,0.0722762793302536,145.91311645507812,236.4977569580078,0.17361387610435486,133.95211791992188,156.6993865966797,0.05773894861340523,145.91311645507812,187.62124633789062,0.038248270750045776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,168.1508026123047,84.94182586669922,0.5294085741043091,172.14234924316406,81.94856262207031,0.5690975189208984,165.15713500976562,82.9463119506836,0.6773000955581665,177.13177490234375,84.94182586669922,0.5234203934669495,161.16558837890625,85.93958282470703,0.5343443155288696,185.1148681640625,100.90591430664062,0.0785985141992569,153.1824951171875,107.89021301269531,0.1278257668018341,200.0831756591797,112.87899017333984,0.3123222589492798,148.19305419921875,116.87001037597656,0.018304456025362015,194.09585571289062,117.86776733398438,0.11983269453048706,137.21630859375,119.86328125,0.04702015221118927,177.13177490234375,166.7578125,0.07113517075777054,155.1782684326172,163.7645263671875,0.04781058430671692,178.12966918945312,227.62091064453125,0.03148368373513222,156.17616271972656,227.62091064453125,0.03578396141529083,181.12332153320312,236.6007080078125,0.07432364672422409,156.17616271972656,236.6007080078125,0.04634939134120941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,171.73739624023438,86.43375396728516,0.22761258482933044,173.71942138671875,82.43472290039062,0.23621657490730286,167.77334594726562,82.43472290039062,0.21765190362930298,178.6744842529297,85.43399810791016,0.18047869205474854,162.8182830810547,86.43375396728516,0.2591552734375,185.611572265625,102.42990112304688,0.13569433987140656,156.87220764160156,102.42990112304688,0.10067100822925568,200.47677612304688,118.42604064941406,0.0802638903260231,144.9800567626953,120.42555236816406,0.03085995279252529,193.5396728515625,122.4250717163086,0.06723937392234802,144.9800567626953,120.42555236816406,0.05566355213522911,178.6744842529297,126.42410278320312,0.09941473603248596,160.8362579345703,126.42410278320312,0.09172162413597107,191.55764770507812,123.42483520507812,0.016291489824652672,147.95309448242188,119.42579650878906,0.035749904811382294,203.44979858398438,126.42410278320312,0.014642228372395039,140.02499389648438,126.42410278320312,0.01850210689008236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,171.96621704101562,84.64753723144531,0.15178316831588745,174.96566772460938,81.6854019165039,0.2510380446910858,168.96678161621094,82.67277526855469,0.216678649187088,178.9649200439453,85.63491821289062,0.18837952613830566,162.9678955078125,87.60967254638672,0.24893110990524292,184.96380615234375,102.42036437988281,0.24147358536720276,156.96902465820312,102.42036437988281,0.20081868767738342,199.96099853515625,122.16793823242188,0.17766407132148743,146.97088623046875,120.19318389892578,0.21710893511772156,187.96324157714844,109.33201599121094,0.04389374703168869,131.9736785888672,121.18055725097656,0.16398045420646667,180.96453857421875,135.00387573242188,0.04563998803496361,160.96827697753906,135.00387573242188,0.05244206637144089,196.96156311035156,143.89028930664062,0.008595839142799377,141.97181701660156,143.89028930664062,0.03162465617060661,206.95970153808594,143.89028930664062,0.01678084395825863,121.97554016113281,143.89028930664062,0.031476061791181564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,169.75782775878906,86.10797882080078,0.14165113866329193,172.7457733154297,83.15808868408203,0.16118022799491882,166.76988220214844,83.15808868408203,0.2099214643239975,177.72569274902344,86.10797882080078,0.1792653650045395,162.78594970703125,86.10797882080078,0.16664549708366394,184.69757080078125,101.8407211303711,0.1053745448589325,156.81004333496094,101.8407211303711,0.10085055232048035,191.66946411132812,119.54005432128906,0.05300973355770111,145.85423278808594,120.52335357666016,0.06901596486568451,194.65740966796875,120.52335357666016,0.07653158158063889,136.890380859375,122.48994445800781,0.058235276490449905,179.71766662597656,126.42313385009766,0.0828697681427002,160.79397583007812,126.42313385009766,0.10785750299692154,196.64938354492188,126.42313385009766,0.04085659235715866,134.89840698242188,126.42313385009766,0.06161670759320259,196.64938354492188,121.50665283203125,0.025328155606985092,144.85824584960938,120.52335357666016,0.027672812342643738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,170.4822540283203,83.24624633789062,0.48609045147895813,173.4585723876953,80.24910736083984,0.4707425534725189,167.50592041015625,80.24910736083984,0.4770834445953369,179.41122436523438,84.24529266357422,0.4316350519657135,161.5532684326172,84.24529266357422,0.4471511244773865,186.35598754882812,103.22718811035156,0.20616096258163452,156.5927276611328,102.22814178466797,0.3053290843963623,193.30075073242188,122.20909118652344,0.05630592629313469,148.65585327148438,115.21575927734375,0.1792243868112564,199.25341796875,124.20718383789062,0.06007896736264229,140.71897888183594,120.21099853515625,0.15490305423736572,178.41912841796875,160.17288208007812,0.05935240536928177,155.60061645507812,159.173828125,0.06615742295980453,176.43490600585938,203.13192749023438,0.04335818067193031,151.63217163085938,202.13287353515625,0.03827766701579094,176.43490600585938,237.09951782226562,0.07129950076341629,145.6795196533203,237.09951782226562,0.06264657527208328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,172.8295135498047,86.54256439208984,0.35587581992149353,175.810302734375,83.54518127441406,0.45654162764549255,168.85513305664062,83.54518127441406,0.38609930872917175,179.78468322753906,85.5434341430664,0.22660815715789795,162.8935546875,86.54256439208984,0.2832402288913727,185.7462615966797,102.52859497070312,0.13124920427799225,155.9384002685547,103.52772521972656,0.10765474289655685,194.68861389160156,123.51026916503906,0.069316565990448,146.99603271484375,121.51200866699219,0.16970953345298767,187.7334442138672,129.50503540039062,0.014901001937687397,133.085693359375,122.51113891601562,0.15408733487129211,182.76547241210938,129.50503540039062,0.06676929444074631,161.89996337890625,129.50503540039062,0.0701628178358078,196.67581176757812,129.50503540039062,0.03131375089287758,132.09210205078125,129.50503540039062,0.04161869361996651,132.09210205078125,129.50503540039062,0.021154573187232018,137.06007385253906,76.5512924194336,0.02352074347436428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,172.4486541748047,84.99125671386719,0.40261533856391907,175.42062377929688,81.00745391845703,0.4644177556037903,168.48602294921875,82.00340270996094,0.459853857755661,180.37391662597656,84.99125671386719,0.2840975224971771,163.53271484375,84.99125671386719,0.3095225393772125,186.31787109375,103.91429138183594,0.16959595680236816,154.61679077148438,102.91835021972656,0.18007159233093262,192.26182556152344,123.83329010009766,0.11942125856876373,144.710205078125,124.82923889160156,0.13570338487625122,175.42062377929688,125.82518768310547,0.02523171715438366,133.81295776367188,123.83329010009766,0.10025510936975479,178.39260864257812,152.7158203125,0.06645778566598892,157.58877563476562,152.7158203125,0.05999583378434181,177.40194702148438,191.557861328125,0.10349678993225098,155.60745239257812,192.55380249023438,0.07660666853189468,178.39260864257812,230.39990234375,0.04104091599583626,152.63546752929688,237.37155151367188,0.030943293124437332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,170.99522399902344,86.08897399902344,0.3399122655391693,173.9634552001953,83.13445281982422,0.3235071003437042,168.02700805664062,83.13445281982422,0.39160609245300293,178.91049194335938,86.08897399902344,0.21517981588840485,163.07997131347656,86.08897399902344,0.22898651659488678,184.84693908691406,100.86158752441406,0.15751150250434875,157.14352416992188,100.86158752441406,0.14541397988796234,195.7304229736328,120.55840301513672,0.06433217972517014,147.2494354248047,119.57356262207031,0.12129426002502441,198.69863891601562,126.46744537353516,0.04350845143198967,140.32359313964844,121.54324340820312,0.07865764200687408,179.89990234375,128.4371337890625,0.07508311420679092,162.09056091308594,130.4068145751953,0.07329575717449188,196.71983337402344,130.4068145751953,0.039878688752651215,134.38714599609375,128.4371337890625,0.05020555853843689,201.6668701171875,130.4068145751953,0.045109160244464874,132.4083251953125,130.4068145751953,0.04362448677420616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,172.67904663085938,85.54827117919922,0.3500983715057373,175.6414031982422,82.56214141845703,0.5228134989738464,169.71670532226562,82.56214141845703,0.3491658568382263,179.59120178222656,85.54827117919922,0.29372724890708923,163.79200744628906,84.55289459228516,0.29999804496765137,186.5033416748047,102.46968078613281,0.18766608834266663,155.89242553710938,101.47430419921875,0.1991211622953415,195.390380859375,121.38185119628906,0.15849070250988007,147.99282836914062,120.38646697998047,0.20594726502895355,203.28997802734375,133.3263702392578,0.08620721101760864,142.06813049316406,121.38185119628906,0.11094269901514053,181.56610107421875,133.3263702392578,0.06643939018249512,161.81710815429688,133.3263702392578,0.06509554386138916,208.2272186279297,138.30325317382812,0.0833977535367012,139.1057891845703,144.2755126953125,0.014641542918980122,192.42803955078125,151.2431640625,0.015009379014372826,139.1057891845703,151.2431640625,0.0076051512733101845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162,175.99508666992188,80.73103332519531,0.36231985688209534,178.98568725585938,78.73759460449219,0.3251570463180542,171.01071166992188,77.74087524414062,0.3506409227848053,183.97006225585938,85.71463775634766,0.23024770617485046,164.03262329101562,84.71791076660156,0.253055214881897,187.95755004882812,107.64247131347656,0.19315209984779358,155.06076049804688,105.64903259277344,0.140959694981575,193.93878173828125,142.52764892578125,0.04379945620894432,135.12332153320312,130.5670166015625,0.033444833010435104,157.05450439453125,145.517822265625,0.05861172825098038,182.97317504882812,151.49813842773438,0.02654425986111164,177.98883056640625,166.44891357421875,0.056834787130355835,154.06390380859375,163.45877075195312,0.05852147191762924,175.99508666992188,204.32427978515625,0.03241882845759392,155.06076049804688,202.33084106445312,0.023415464907884598,177.98883056640625,235.22256469726562,0.06332530826330185,153.0670166015625,235.22256469726562,0.04888960346579552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163,97.87743377685547,158.94874572753906,0.1310284435749054,98.86288452148438,157.96099853515625,0.12248054146766663,97.87743377685547,156.97325134277344,0.0885811522603035,102.8046646118164,158.94874572753906,0.0902542769908905,107.73189544677734,159.93649291992188,0.07781114429235458,97.87743377685547,166.85072326660156,0.07058738172054291,109.70278930664062,168.8262176513672,0.0873623788356781,89.99386596679688,176.7281951904297,0.05726904049515724,117.58635711669922,175.74044799804688,0.09461507946252823,95.90653991699219,190.55667114257812,0.039280958473682404,108.71734619140625,182.65469360351562,0.07243581116199493,91.96475982666016,176.7281951904297,0.02119070291519165,98.86288452148438,179.69143676757812,0.013958313502371311,97.87743377685547,203.3973846435547,0.01877475157380104,102.8046646118164,202.40963745117188,0.041715528815984726,97.87743377685547,216.23809814453125,0.07505221664905548,103.79011535644531,216.23809814453125,0.05134022235870361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,97.87743377685547,158.94874572753906,0.1310284435749054,98.86288452148438,157.96099853515625,0.12248054146766663,97.87743377685547,156.97325134277344,0.0885811522603035,102.8046646118164,158.94874572753906,0.0902542769908905,107.73189544677734,159.93649291992188,0.07781114429235458,97.87743377685547,166.85072326660156,0.07058738172054291,109.70278930664062,168.8262176513672,0.0873623788356781,89.99386596679688,176.7281951904297,0.05726904049515724,117.58635711669922,175.74044799804688,0.09461507946252823,95.90653991699219,190.55667114257812,0.039280958473682404,108.71734619140625,182.65469360351562,0.07243581116199493,91.96475982666016,176.7281951904297,0.02119070291519165,98.86288452148438,179.69143676757812,0.013958313502371311,97.87743377685547,203.3973846435547,0.01877475157380104,102.8046646118164,202.40963745117188,0.041715528815984726,97.87743377685547,216.23809814453125,0.07505221664905548,103.79011535644531,216.23809814453125,0.05134022235870361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,172.01620483398438,88.50531005859375,0.21772734820842743,175.96852111816406,85.5211181640625,0.23846963047981262,169.0519561767578,85.5211181640625,0.3062783181667328,180.90890502929688,87.51058197021484,0.2154674530029297,164.11155700683594,86.5158462524414,0.2857072353363037,186.83738708496094,103.42630004882812,0.1572066992521286,157.19500732421875,102.43157196044922,0.17150633037090302,198.6943359375,120.33676147460938,0.09546492248773575,148.3022918701172,116.35782623291016,0.06644275784492493,201.65858459472656,134.2630157470703,0.07145585864782333,146.32614135742188,120.33676147460938,0.0748615711927414,178.93275451660156,154.1576690673828,0.04860541969537735,158.18309020996094,154.1576690673828,0.04454329237341881,176.95660400390625,194.94171142578125,0.04205959290266037,156.20692443847656,194.94171142578125,0.023710403591394424,177.94467163085938,236.720458984375,0.03511520475149155,152.25460815429688,228.76260375976562,0.011192153207957745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,174.09194946289062,86.47514343261719,0.7580348253250122,177.08145141601562,83.47881317138672,0.7972279787063599,170.10595703125,83.47881317138672,0.67923903465271,182.06394958496094,86.47514343261719,0.5845828652381897,165.1234588623047,86.47514343261719,0.5877802968025208,189.03944396972656,107.44942474365234,0.24282316863536835,159.14447021484375,105.45187377929688,0.24790431559085846,203.9869384765625,130.4212646484375,0.10983409732580185,143.20046997070312,122.43106079101562,0.46142101287841797,203.9869384765625,143.40533447265625,0.0515243224799633,132.23898315429688,123.4298324584961,0.494113951921463,193.02545166015625,149.3979949951172,0.11336304992437363,173.095458984375,149.3979949951172,0.09434327483177185,139.2144775390625,158.38697814941406,0.39860090613365173,137.2214813232422,156.38943481445312,0.01537629310041666,112.30899047851562,175.3661651611328,0.30898517370224,114.30199432373047,173.36862182617188,0.1735817790031433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,176.23928833007812,84.89276885986328,0.3468227684497833,179.2363739013672,81.90036010742188,0.38752448558807373,173.2421875,81.90036010742188,0.312221884727478,183.2324981689453,85.89024353027344,0.3343435525894165,166.2489776611328,84.89276885986328,0.37129393219947815,188.2276611328125,104.8421630859375,0.18333600461483002,156.2586669921875,103.84469604492188,0.14701075851917267,205.211181640625,127.78396606445312,0.2502586841583252,148.26641845703125,111.82445526123047,0.03375792130827904,203.21311950683594,154.7156524658203,0.2087707221508026,149.2654571533203,116.81179809570312,0.09296964854001999,178.2373504638672,156.71060180664062,0.08397739380598068,158.25672912597656,155.713134765625,0.07351214438676834,176.23928833007812,194.61444091796875,0.0608212985098362,154.26060485839844,193.61697387695312,0.06571973860263824,172.2431640625,237.50564575195312,0.03044944629073143,145.2693328857422,237.50564575195312,0.0603560209274292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,174.78211975097656,84.65293884277344,0.1821332722902298,177.7611541748047,81.67245483398438,0.2115221917629242,170.81007385253906,81.67245483398438,0.20533986389636993,181.73321533203125,86.63993072509766,0.15360401570796967,164.8520050048828,85.64643096923828,0.20341554284095764,184.71224975585938,105.51634216308594,0.11107515543699265,156.9079132080078,103.52935791015625,0.11542056500911713,195.6353759765625,116.44479370117188,0.05207691714167595,146.97779846191406,119.42527770996094,0.04475512355566025,205.56549072265625,128.3667449951172,0.08127426356077194,139.03369140625,120.41877746582031,0.013469843193888664,177.7611541748047,162.14559936523438,0.03772379830479622,156.9079132080078,153.20413208007812,0.027240948751568794,175.77513122558594,194.93093872070312,0.01270366832613945,151.94285583496094,211.82037353515625,0.010549040511250496,174.78211975097656,217.78134155273438,0.027242720127105713,161.8729705810547,217.78134155273438,0.02454230561852455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
169,217.18809509277344,164.56040954589844,0.08497892320156097,224.1859130859375,161.5643310546875,0.04952133446931839,217.18809509277344,161.5643310546875,0.08957268297672272,221.1868438720703,160.5656280517578,0.11357921361923218,239.18125915527344,162.56301879882812,0.0654524713754654,246.1790771484375,182.5369415283203,0.021390214562416077,249.17816162109375,181.5382537841797,0.03504328057169914,257.1756591796875,208.5030517578125,0.024070410057902336,258.17535400390625,212.49783325195312,0.03482131287455559,208.19088745117188,168.55520629882812,0.012249046936631203,252.17721557617188,179.54086303710938,0.019903279840946198,252.17721557617188,218.49002075195312,0.01987978257238865,246.1790771484375,218.49002075195312,0.023385563865303993,237.181884765625,184.53433227539062,0.008640799671411514,248.178466796875,185.5330352783203,0.009108730591833591,237.181884765625,212.49783325195312,0.018212301656603813,259.175048828125,218.49002075195312,0.056642089039087296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
