frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,2.480147338772742,1.8757397683677612,2.4782960267463428,1.2588775469937308,2.479509063703085,1.4990392107087112,0.523929902620006,19.47175196784007,2.4958472955266315,48.10078118930325,2.496745202335123,6.855255404658284,6.845733252148174,22.09801216157173,22.091006574372056,89.08930721262966,16.688125577285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636947335034293,0.0
14,1.1646986741498975,0.45896967809816414,1.1795677766388712,0.4497383919072692,1.197453287330721,2.3932008663310143,2.661385452030614,7.298880983840848,10.280393659382534,7.470374176194514,2.3703295007990786,0.9774197368409396,0.3044232378644853,6.2499472639161215,5.170042365229758,90.91574916412134,18.971707163659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383193022255048,0.0
15,1.5936945862382583,1.5974120972044656,1.5988028279478756,1.603149552778428,1.5996221170431726,0.6817438941367817,1.56930461088508,4.353411945002211,9.152155203353665,10.601966762398673,1.5448580143488115,3.4142719054270856,4.627337800154467,12.365640553571849,17.43360219284297,3.526530638366182,11.49759615505902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221241226868176,0.0
16,3.067194277660429,3.065735008376294,3.0661903676649667,3.066737655489895,2.0714308126138445,2.1562361977012796,0.14907041565559043,10.920611382501793,2.7808284844026963,26.426273928101274,3.3506985368948823,17.297320404679347,13.747011548232603,83.66477773135735,69.13936073509325,92.95097703952973,51.60821876981992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85462784092795,0.0
17,1.2809501603896438,1.2882618318568186,1.2719303967929647,0.3854676404367999,1.1457525734297225,1.664912417844844,0.34476895255755446,5.791122997942573,4.156362320634404,4.64102984192992,5.266018292530236,5.7435635145189075,6.901035005527631,74.17082063209654,65.17087865961926,91.6519711470705,52.17043235481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00266345529374,0.0
18,3.1710845069203253,3.6895686855526932,3.1753771867689453,3.1667818496829403,1.924254627925192,1.147107411974411,0.9358479621883479,20.25915823147513,0.6894578273345374,4.460657309475018,2.009376225987449,9.234163906489712,10.659646018644631,9.469293690509852,4.59571305439355,0.39447183562932503,2.6847022946241146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803921330916246,0.0
19,1.5997729137799235,1.6420390772657067,0.6992073937245087,0.7366028643189747,0.7225993134406283,1.6925239441544917,1.4613106527435267,21.888461608465867,0.524816988725241,3.573434847006245,3.5952548821842134,7.8909978568982355,6.922374357841732,8.241307546111162,2.7010278105675374,7.950206473694358,7.800212976496247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684832441612858,0.0
20,0.7559844538540865,1.7434492288840473,0.7531081855769638,0.7547142167784769,1.1633445650781797,0.9504231324890331,1.1676516491412268,2.0232825763043163,7.919309500839181,3.3538785143463516,5.183846551344169,3.972213978052525,1.2151341364343422,2.343664651796922,2.1055080416455385,1.9286346964313799,2.1069639149049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320065411405984,0.0
21,1.620828579294194,1.6312503792116713,1.6072920797403865,1.4387245819226264,0.823283129145765,1.563780107717303,0.7683785012712622,3.9593186195333305,2.578019699606781,4.683054250188094,0.642556186356953,5.945210813860968,6.5707120928378,11.57445239334324,9.66382576244884,8.530157556003273,10.57067048468799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363030306892381,0.0
22,1.2608858183172333,1.247747412667892,1.2588149871553724,1.2497443413851073,0.41069475937240624,0.34302767682736723,0.9232821648567543,0.6477487842668443,8.384746621648734,1.9849024400449502,2.68099907196806,3.725328675439532,3.5516537219266198,5.406855241060291,9.747828582277776,2.429503287641074,2.7795278990749765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825487734466529,0.0
23,0.3438994102591877,0.6830187501613131,0.7149033101878473,0.37790077952784806,0.30656964131943804,0.6291866839727948,1.8772245277652027,2.7751632883978172,5.927547308222309,4.62718486530122,3.0017103337618014,13.90052203033483,12.954395034428167,33.91320256061559,38.26052256108629,5.2118096024425355,5.040629327968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679140589161942,0.0
24,1.4662458348888356,2.443633523130888,1.461033258357357,0.571487340590239,0.5493326449643103,1.6986033866882406,2.6383496002375466,2.510630711553855,1.4245495092369695,2.031691233015836,2.622431220990954,9.616186084419324,5.6227749102751545,30.580222659073403,34.87296489740258,6.5946414542146945,6.605756486777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6653255738716055,0.0
25,2.7799641455076864,2.7933553154731436,2.7768639909329416,0.5914312600840428,1.8610729867499398,0.48219006830447825,1.135898577603641,2.5830594616618,10.873741101221723,19.642017585832445,1.5003940090914014,4.687538210395207,7.608242922748607,1.6335817252217788,1.7224350583029868,0.32576768674506335,0.9679376646154451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762675986499549,0.0
26,4.302499621539939,4.293921192796641,4.440713698082432,1.3147258660686407,2.3122529096386213,0.37926280137055274,0.9079703784229242,2.5771747828893634,2.8432412653369483,17.262607137203844,1.85705406220804,4.587025641291715,5.904632637838311,8.64171900175272,5.669959152275222,3.7319541069249595,3.9088897383728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407976705530217,0.0
27,4.263337874847221,3.178600664989303,3.183094487441578,2.196314180638866,2.3062990431898247,2.503420351214063,2.3744505331748673,1.6458151227738091,2.8164986707038326,41.45603171626777,43.55504913171729,11.682415943505855,14.644918890998268,34.70239930519796,34.024348623383574,0.9020346824654448,29.02037416917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791494317157722,0.0
28,4.224296869461004,3.0017450998700292,2.999238884462157,2.0333191833251485,2.024318850452446,2.098686094673284,2.1312049051728152,2.717472307157936,6.79442798418601,42.24159201569558,32.96385772315336,24.412113235500833,27.169338597716436,83.40277068870749,71.22564643725524,60.02077912615888,58.15560854307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153906855648728,0.0
29,2.0838494214272014,1.1054385835302498,1.094039028373105,0.9566458593930555,1.38269902032824,2.0329927499719602,1.0632527287029805,2.453126366160857,11.2069055490306,11.01954070492006,7.00051290094743,15.980389536593034,15.087118361409196,53.38002296903373,41.532475323921425,57.497771576597124,53.59586797554393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380744038581422,0.0
30,0.6532469150574963,0.656380272179628,0.769839834442976,1.5587076018423958,1.6845433310580096,0.7218664780352801,1.7051575588162624,0.7395238061199843,7.842247175563271,2.9271828165465115,6.20711772384629,0.6451006375591296,2.0612268750705263,5.209848428121832,23.569916145224823,2.6082925335841067,7.586840652867939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9498258109374387,0.0
31,1.6209072742763961,1.62478160372027,1.651200199270625,1.6105174252084393,1.6295693396346322,1.5560337688366086,0.6920393607208554,4.53183464860531,0.6156422383296057,6.060884658939042,2.799645618662457,0.8695390576967892,1.6035060802424228,2.7978454615158617,1.538408033235926,4.8731520371232016,30.313734934202124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9052495141306216,0.0
32,2.002830969153597,1.143072176046528,1.8751254945129843,0.2948754335028289,0.7924639768949864,0.33522381837808035,0.26781668870208586,0.864703277101924,6.961799742444579,0.8351360789870451,3.1123129518404125,33.58462388148899,32.700828106798774,42.47728243826721,41.73332427782743,41.45718688414953,3.078729246165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559843261309547,0.0
33,1.6686675969689901,1.679130577754329,0.3503913599271573,1.9991507993382232,1.6265087593619445,2.0466766836921733,1.6215417080000585,3.040460309829928,2.0413924298898043,0.47093654643111266,1.0495281588556655,23.823552218151875,23.18165105019101,23.68468963253407,23.784029523305552,43.3833357059875,1.418425142714369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22765107076081,0.0
34,1.9649312688213283,1.9622474684872728,2.598536368155126,1.9618722627325367,2.0793438477870128,1.2004537205277863,1.0690909157222541,5.137747698722361,2.3502821077273652,3.7085083793966525,1.9992490319471246,5.983670150412839,6.983172267592886,9.939327390472931,13.21906447970908,1.6770211543012599,1.1167576922164069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820663306160719,0.0
35,3.5897578169097004,2.5779209906063376,2.583088981708771,1.5937209244283597,2.59611785430958,0.33212127061269825,1.763032134532922,7.636033726371996,2.111114877332162,4.014651838602515,2.452766945579555,4.080467424964453,6.348293260192498,12.91543257141769,16.118765479884182,66.64382996910594,83.41224647667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986433090778611,0.0
36,1.4263900599514192,1.4196424104497707,1.0510876693893225,0.9973461163897879,0.9856233676782059,0.04605288403844796,0.11796587982380868,4.063312755635898,1.146829317635684,2.2103708817172065,0.9533313300465797,8.326576227677702,10.398083919023023,23.076220823795822,22.298552422379256,66.60636453341371,84.26002994481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49316356140383,0.0
37,1.321336469523163,1.2369728877928807,1.3445301252874164,0.5978665381712379,0.9395451387888799,1.883061398619842,1.4602229710885646,3.824778767822423,1.349577921322807,3.697082183738624,1.974275401933133,6.193168290594796,8.043880870684152,9.933357738831697,7.946707330225382,1.8975031714149222,2.4882629593071384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301890009714533,0.0
38,2.0843914089422024,2.919156098191177,2.8430929671070744,0.6715040404376021,0.5436086357517692,2.5188766443253314,2.793319095174259,2.57196979508107,0.7583828806110466,29.52876507482677,1.5061156514064247,6.46116542024953,9.750560779713679,10.626837913691068,8.507690181905955,4.689436619598285,2.525237216009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37059473076602,0.0
39,2.376747474544872,2.37086879740186,2.3617490857444023,1.0247345505784313,1.0081008483152998,2.0881855506596345,1.0704201807070035,4.7465700995636,1.1286600006862764,23.484568700932243,2.032950042928505,24.4673057369714,20.780980405781936,54.26350769407832,35.769520403137676,82.94324556481217,86.67774566238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505638870542757,0.0
40,1.646667797335044,1.0299576448529144,1.015327636607286,0.34240052051743114,0.34674795479292075,2.693718168307921,0.7098354016430163,1.757402063523926,0.2552616796042181,5.189422894880809,3.206181303783936,15.262592959765575,13.337349993377641,46.26589215488837,26.20108694803178,62.64731140841068,74.15585122124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06252986773953,0.0
41,1.260728506520782,1.2646354322979874,1.85825942242947,0.4428930314617594,0.5777132138532789,0.6155143513247143,0.5434559441737247,1.3579319140000434,3.1422035218303077,2.4166512769081985,3.5022075718076207,7.037462661968711,7.1707352869759715,7.167522442072584,11.070748662319078,19.31203376285016,24.61184725232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4913261326541125,0.0
42,1.1661823576220425,0.8582717284737917,0.8868628813539052,0.2652783551221632,1.6231860850560207,0.3040196400943096,1.3144993172566677,1.248104966932609,2.9589049022238374,2.1201136776593295,3.4675167320688964,6.5501395809343625,7.841775276934024,2.9813806341404647,5.688871329550434,3.212621750784589,5.520259725181995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239993494934965,0.0
43,1.5636891233254149,1.5594949684869124,2.433219771828988,1.5600672298701284,2.4390285422648357,0.9859061603809693,0.29068051285572966,8.060581552830467,3.281871905110522,21.97466666904379,3.0935237395407547,9.002675552685895,8.174612890775528,2.0118752335939964,7.544453677190262,31.478311945351155,30.213966617219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980507417197361,0.0
44,1.4272973328613716,1.421844143617832,1.4282991504562073,0.6022661410592521,0.4932246818323581,1.5722132563199422,1.6053297397142383,10.94608048572253,6.243199185419426,24.029732196067688,3.470020808508544,3.272790108948805,3.711677965399988,7.588479224211963,13.700727259653588,29.800177965228077,31.35390683266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392192145746465,0.0
45,1.9512345358974756,2.505578876346519,2.505896725242914,0.8403395515839069,1.100819578377681,1.6886224309313846,1.2170377882414394,6.630133484124546,1.405847294688922,13.212222487088503,1.164600439057565,7.0171249585331195,6.913680444768592,6.396724577754358,17.29807235074752,5.824399188993672,6.420938917855564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946663154719628,0.0
46,1.5727900372416912,2.982564058676297,2.3383538767578713,1.5758030418068625,1.0209144560387993,1.236144377720935,0.21458962865367154,2.4632962335394137,8.1803894468761,9.606509195536391,2.3738227985245466,20.003482698058615,17.245220271141648,46.63994295240404,47.86873654488585,6.065249989722358,8.269779212022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568093459976897,0.0
47,1.0468200477457614,0.9221648412789492,1.0507550103616576,1.04132934395984,0.6537391463326044,1.026028777976361,0.6661382351510138,0.9069287439534774,1.2246057962444403,4.723509372489662,2.455922727661153,13.738260048736906,11.336967236310942,34.622433561803966,35.689610274728444,2.357409288608623,5.88929020069368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020700744355146,0.0
48,1.0439911762909304,0.6559709746239143,1.0560369773575229,1.0226390898837014,0.6399917549332937,2.525856600902037,2.3986529906335785,7.971501103952624,1.8045089792586555,10.570123283218422,7.108723483048733,29.658325842439243,27.842241063583728,90.45431423854954,79.20041010905172,109.32653987150138,120.21389101174928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029042267704607,0.0
49,2.734387722411531,2.749168195902305,3.7315252755951662,0.8564214659943741,2.7279177472232274,2.4017654119197474,1.40579436716183,2.933700866638886,2.043794909282956,2.5572521553053225,5.942106223491902,29.44935184030892,27.762907227091965,99.09001907673039,77.99195672988188,104.440565168408,120.1532494744424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763051991634754,0.0
50,3.543524891749038,4.628653794238208,4.665674388380807,1.0284215917381738,1.5482039672615255,0.48240634110379704,0.4563365903304935,0.961838359685828,1.0794295088016632,1.5482423549253552,1.2343794303760591,6.527928658826078,7.729886520264948,21.484980357918275,16.72576693053659,6.82933622896941,1.1573719577150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801904816048314,0.0
51,3.0449354281350947,3.3827923814884095,3.0245818482985665,0.5806970107020997,1.1466800301997524,2.0513464879441266,1.063243444584887,1.7570369102993288,1.5559649720670479,0.6022686599356869,1.9946565462862273,20.19318259535322,16.088206254070673,42.04353509724808,65.74718862037943,85.60859642284088,87.85993150594503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867343777398737,0.0
52,1.3470574145781942,1.2760478816648417,1.3650566952088206,0.5894593591309839,0.38853137531072257,1.8623466185829887,2.1584536254399924,1.20453312810003,0.22078435975215388,4.676976323275317,4.173995039240485,25.167881443637537,21.60117968345949,47.99086402626609,47.77521739730606,85.82680425101717,87.88327666447488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735792075673277,0.0
53,0.7950933942699547,1.1129455938786135,0.8117687280187852,1.1012168708607815,0.25000941968472,1.12020688188384,1.8608313808408876,1.3196639299879247,2.8907274476951055,3.735257359046101,7.243659598646141,30.7997543749938,28.115923417062096,74.69017317872246,75.51504537150592,112.46695348950863,111.08999711134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759954561643976,0.0
54,78.37578043043979,81.11965257072133,82.36845650442667,90.79381068526045,90.88179404120152,93.70880190747823,90.8864806785693,123.93512487201572,128.09932942026018,114.16091776752651,130.16868368280538,114.48905115704817,112.2961358158772,117.04362052791524,103.76491370018579,52.12237082229477,119.48884982358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39433967103571,0.0
55,78.04349301336865,80.523840796404,81.93052310329165,88.56683844546615,89.16346941097933,90.01935447061025,87.88957627660076,119.69700531910708,120.27732931224851,108.68512172784801,128.5813336704595,89.73443181544752,91.49688558907677,59.11537128880977,93.80636758991747,69.3983429036201,3.3740116180593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07666449125382,0.0
56,1.5263032668917766,1.5021901021428872,1.5209376671600046,1.5006293849945112,0.684900494302487,1.5640736459276319,1.3307164639541968,8.356266021421153,5.387584396502879,3.436353501489294,3.239995387354356,8.695967415042505,11.665191429689163,34.21671755359524,67.60922781680257,28.653022538624562,33.22826084502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595196348877892,0.0
57,0.7270986181079736,0.41256310139087377,0.7905217025312867,1.475352228568254,1.3153752327730024,3.033703597730573,1.8623748742566546,9.809354819137733,4.02237372155211,14.616508379396532,2.2744162673845327,27.793936111146362,29.14789467407566,68.90297790636774,76.3510753989164,101.28023943663385,101.43453241693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191194028641608,0.0
58,2.105594920074171,3.0017594650172823,2.09968068118217,2.1282370900791183,2.084124218390097,1.2559729596308393,1.2379020646602823,3.4862284757710675,2.6506637871362067,9.155520885140326,2.9403700212496235,26.280545065623276,25.386616143377356,59.641522511512505,73.77265914697693,96.31754889157497,101.47829462852289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41313182093642,0.0
59,1.8435208708750968,1.9422734447569985,1.8484603769423624,2.2748302164575214,1.4675056262725912,0.47234034350477944,0.2526690758759512,1.374377409710845,5.468233882958769,15.545113225905174,3.958234600845136,0.7304723861930225,1.1792760790384051,4.432758366685907,4.5553201626618876,1.9652490463862662,30.91276246323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190233869592335,0.0
