frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,160.95223999023438,102.21292114257812,0.11040268838405609,164.91183471679688,98.23684692382812,0.12222763895988464,156.99266052246094,97.24282836914062,0.14127960801124573,171.8411102294922,97.24282836914062,0.13973255455493927,149.073486328125,97.24282836914062,0.14593331515789032,180.7501678466797,113.14710998535156,0.10212414711713791,136.204833984375,114.14112854003906,0.10641267150640488,190.64913940429688,139.98556518554688,0.060861408710479736,131.25535583496094,147.93771362304688,0.17971137166023254,192.62893676757812,158.87188720703125,0.09573066979646683,140.16441345214844,159.86590576171875,0.1539260447025299,171.8411102294922,166.82403564453125,0.055323876440525055,147.09368896484375,169.80609130859375,0.05308700352907181,172.83099365234375,207.5787353515625,0.08360377699136734,148.08358764648438,207.5787353515625,0.1365094929933548,172.83099365234375,207.5787353515625,0.016817031428217888,148.08358764648438,207.5787353515625,0.010270477272570133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,159.27090454101562,113.0069580078125,0.3897141218185425,164.26461791992188,109.03644561767578,0.3541235029697418,154.2771759033203,110.0290756225586,0.3662198483943939,171.25582885742188,108.04381561279297,0.17897774279117584,147.2859649658203,107.05118560791016,0.2407398819923401,183.24075317382812,122.93325805664062,0.06663212180137634,135.30104064941406,119.95536804199219,0.10737314820289612,189.23321533203125,143.77847290039062,0.061674874275922775,131.3060760498047,147.74899291992188,0.09292114526033401,189.23321533203125,169.58682250976562,0.07862269878387451,134.30230712890625,174.5499725341797,0.08739737421274185,172.2545623779297,167.6015625,0.06714700907468796,146.2872314453125,169.58682250976562,0.05382562801241875,173.25331115722656,208.29937744140625,0.12811817228794098,147.2859649658203,208.29937744140625,0.11192888766527176,172.2545623779297,208.29937744140625,0.020837735384702682,154.2771759033203,176.5352325439453,0.00997509527951479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,158.35269165039062,117.611328125,0.33879339694976807,163.31301879882812,113.62384033203125,0.4140709936618805,153.39236450195312,113.62384033203125,0.3542932868003845,171.24954223632812,109.63636016845703,0.18622493743896484,148.43203735351562,109.63636016845703,0.20130124688148499,182.16226196289062,126.58316802978516,0.09685645252466202,136.52725219726562,126.58316802978516,0.11201847344636917,188.11465454101562,161.47366333007812,0.14427132904529572,130.57485961914062,159.47991943359375,0.05372096225619316,186.13052368164062,190.3829345703125,0.13990755379199982,175.21780395507812,161.47366333007812,0.04425303265452385,173.23367309570312,178.42047119140625,0.057422325015068054,145.45584106445312,180.41421508789062,0.05305580422282219,173.23367309570312,204.339111328125,0.11816927790641785,147.43997192382812,204.339111328125,0.1118289977312088,173.23367309570312,204.339111328125,0.017186863347887993,121.64627075195312,185.3985595703125,0.007902923971414566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,131.8802490234375,44.735931396484375,0.01909772679209709,101.06871032714844,36.776893615722656,0.028151432052254677,98.08694458007812,36.776893615722656,0.06834378838539124,152.75259399414062,23.843460083007812,0.015521464869379997,120.94712829589844,37.77177429199219,0.014390623196959496,147.78298950195312,23.843460083007812,0.09178148210048676,113.98967742919922,23.843460083007812,0.017298856750130653,147.78298950195312,34.78713607788086,0.04148222133517265,112.00183868408203,31.80249786376953,0.12570993602275848,144.8012237548828,38.76665496826172,0.13824523985385895,127.90457153320312,44.735931396484375,0.10603374987840652,137.84378051757812,39.76153564453125,0.04333345219492912,115.97752380371094,41.75129318237305,0.0748145803809166,133.86810302734375,82.5413589477539,0.05116012692451477,107.03223419189453,62.643768310546875,0.10916614532470703,128.89849853515625,126.31607055664062,0.03153254836797714,112.00183868408203,118.35702514648438,0.0843847319483757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,156.92984008789062,119.19084167480469,0.39362192153930664,161.89694213867188,114.19888305664062,0.48800620436668396,151.96273803710938,114.19888305664062,0.4126206636428833,169.8443145751953,112.20210266113281,0.26665055751800537,146.00221252441406,112.20210266113281,0.3103433847427368,181.76536560058594,130.1731414794922,0.0662684217095375,135.0745849609375,128.17636108398438,0.10160462558269501,188.71929931640625,168.1119842529297,0.12210579961538315,121.16670227050781,150.1409454345703,0.09975134581327438,179.7785186767578,192.0733642578125,0.12256535142660141,137.06143188476562,161.1232452392578,0.014789469540119171,172.8245849609375,182.08944702148438,0.03900793194770813,143.02195739746094,181.091064453125,0.05377323925495148,176.7982635498047,205.0524444580078,0.0747460350394249,146.00221252441406,205.0524444580078,0.10497301071882248,164.87721252441406,187.08140563964844,0.031972505152225494,139.04827880859375,183.0878448486328,0.006666212342679501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,100.39763641357422,48.604949951171875,0.057871293276548386,105.37982177734375,37.65896987915039,0.046563468873500824,104.38338470458984,35.668792724609375,0.027217701077461243,150.21949768066406,25.7179012298584,0.0108485147356987,116.34062957763672,25.7179012298584,0.0070166499353945255,148.22662353515625,25.7179012298584,0.07177325338125229,106.37625885009766,25.7179012298584,0.013157282024621964,147.2301788330078,33.678611755371094,0.04741675406694412,112.3548812866211,30.69334602355957,0.033911947160959244,143.2444305419922,38.65406036376953,0.11043179035186768,124.31212615966797,42.63441467285156,0.062478207051754,136.26937866210938,39.649147033691406,0.039959125220775604,115.34419250488281,42.63441467285156,0.03984370455145836,134.2764892578125,83.43306732177734,0.04637150466442108,107.37269592285156,67.51164245605469,0.04231731966137886,133.28005981445312,114.28082275390625,0.018645888194441795,112.3548812866211,118.26118469238281,0.04633758217096329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,150.3614044189453,111.26971435546875,0.6368421316146851,155.35794067382812,107.30144500732422,0.6814060211181641,146.3641815185547,107.30144500732422,0.6552129983901978,163.35238647460938,106.30937957763672,0.2623479664325714,141.36764526367188,105.31731414794922,0.2808757722377777,174.34475708007812,123.17453002929688,0.08682146668434143,136.37110900878906,118.21418762207031,0.10777070373296738,188.33505249023438,164.84136962890625,0.19117780029773712,116.38497924804688,119.20625305175781,0.061737287789583206,169.34823608398438,168.80963134765625,0.1750430166721344,115.38567352294922,150.95242309570312,0.04210937023162842,168.3489227294922,184.68270874023438,0.052193302661180496,140.36834716796875,181.70651245117188,0.06977071613073349,168.3489227294922,205.51611328125,0.09260836243629456,143.3662567138672,205.51611328125,0.20846259593963623,170.3475341796875,205.51611328125,0.008622882887721062,142.36695861816406,205.51611328125,0.009316896088421345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,148.61256408691406,109.03765106201172,0.5591974258422852,153.56277465820312,106.05084228515625,0.4698690176010132,144.65240478515625,106.05084228515625,0.46779918670654297,161.48309326171875,105.05524444580078,0.2966272830963135,139.70220947265625,105.05524444580078,0.3014868497848511,172.37353515625,121.98046875,0.08896907418966293,133.761962890625,117.99806213378906,0.1029556393623352,186.23410034179688,158.81771850585938,0.15379522740840912,114.95120239257812,121.98046875,0.0404876284301281,171.38348388671875,186.69454956054688,0.052521925419569016,113.9611587524414,124.96726989746094,0.06313703209161758,166.43328857421875,173.75172424316406,0.08266688138246536,139.70220947265625,173.75172424316406,0.09135586023330688,169.40341186523438,205.6109619140625,0.21035140752792358,141.68228149414062,205.6109619140625,0.20089732110500336,160.4930419921875,187.6901397705078,0.023033659905195236,162.47312927246094,186.69454956054688,0.006823602598160505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.9261474609375,111.91792297363281,0.45543980598449707,151.89712524414062,107.94135284423828,0.5012270212173462,142.94937133789062,107.94135284423828,0.47092756628990173,158.85647583007812,105.95306396484375,0.22225429117679596,136.98422241210938,104.95892333984375,0.2203935831785202,170.7867889404297,124.8417739868164,0.0869637057185173,127.04228210449219,124.8417739868164,0.07626758515834808,182.71710205078125,158.64260864257812,0.12320411950349808,119.08873748779297,156.65432739257812,0.14060387015342712,181.72291564941406,191.44931030273438,0.08040059357881546,121.0771255493164,182.50204467773438,0.11517687141895294,165.81582641601562,178.5254669189453,0.04773186892271042,137.97840881347656,178.5254669189453,0.060377273708581924,167.80421447753906,205.3673095703125,0.15724791586399078,137.97840881347656,205.3673095703125,0.1632368564605713,166.8100128173828,205.3673095703125,0.007300879340618849,136.98422241210938,205.3673095703125,0.011882850900292397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,146.71627807617188,111.94204711914062,0.39721980690956116,151.65614318847656,107.96749877929688,0.5769737958908081,142.764404296875,107.96749877929688,0.5404655337333679,158.5719451904297,105.980224609375,0.22842241823673248,136.83656311035156,103.9929428100586,0.2775760293006897,171.4155731201172,125.85298156738281,0.09262529760599136,127.94482421875,124.85934448242188,0.0799727514386177,182.28326416015625,158.64303588867188,0.1291869431734085,119.0530776977539,156.65576171875,0.15199090540409088,181.2952880859375,191.43307495117188,0.09359783679246902,121.02902221679688,184.4776153564453,0.14047496020793915,166.47572326660156,178.51577758789062,0.05140714347362518,138.81251525878906,179.50942993164062,0.061667367815971375,167.46368408203125,209.31857299804688,0.21044263243675232,138.81251525878906,209.31857299804688,0.17839361727237701,156.59600830078125,198.3885498046875,0.00812368281185627,122.0169906616211,184.4776153564453,0.008679574355483055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,145.2548370361328,113.6587142944336,0.4336208999156952,150.23867797851562,109.69041442871094,0.5976977348327637,141.26776123046875,109.69041442871094,0.44356927275657654,157.216064453125,107.70626068115234,0.23887252807617188,135.28713989257812,105.72210693359375,0.2199973464012146,168.18052673339844,129.53192138671875,0.07906872779130936,125.3194580078125,127.54777526855469,0.09877029061317444,183.132080078125,158.3021240234375,0.05254095420241356,120.33560943603516,165.24664306640625,0.10526586323976517,189.11268615722656,181.11985778808594,0.06268198043107986,129.30653381347656,189.05645751953125,0.1177348792552948,163.19668579101562,189.05645751953125,0.06676103919744492,136.28392028808594,187.0723114013672,0.06178261339664459,164.19345092773438,208.89797973632812,0.1604573279619217,136.28392028808594,208.89797973632812,0.109408900141716,165.19021606445312,208.89797973632812,0.016853738576173782,130.3032989501953,189.05645751953125,0.014760450460016727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,144.89813232421875,111.80402374267578,0.46529820561408997,149.87796020507812,107.82090759277344,0.534314751625061,140.9142608642578,106.82513427734375,0.5153438448905945,157.845703125,106.82513427734375,0.20662401616573334,134.93846130371094,105.82935333251953,0.235014408826828,162.82553100585938,121.76181030273438,0.10801029205322266,123.98283386230469,125.74491882324219,0.10821247100830078,182.744873046875,120.76602172851562,0.0706859678030014,123.98283386230469,162.58871459960938,0.12585268914699554,169.79730224609375,105.82935333251953,0.12074754387140274,143.90216064453125,142.67315673828125,0.20959043502807617,160.83360290527344,181.5084991455078,0.06724099069833755,132.946533203125,183.50006103515625,0.0680619329214096,168.80133056640625,184.49583435058594,0.0739438533782959,130.95460510253906,213.37339782714844,0.05541511997580528,145.89410400390625,213.37339782714844,0.09409232437610626,152.86587524414062,169.5591583251953,0.007518809288740158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,146.32452392578125,106.22103881835938,0.4761502742767334,150.31710815429688,102.24991607666016,0.4341547191143036,141.3337860107422,102.24991607666016,0.6226115822792053,157.3041534423828,104.2354736328125,0.18256250023841858,135.3448944091797,102.24991607666016,0.2586691975593567,162.29489135742188,117.14161682128906,0.10249895602464676,125.36341857910156,119.12716674804688,0.12441185861825943,189.244873046875,109.19937133789062,0.12600745260715485,122.36897277832031,152.88168334960938,0.16421598196029663,182.25784301757812,111.1849365234375,0.041143596172332764,145.32638549804688,133.02609252929688,0.25548312067985535,157.3041534423828,179.68673706054688,0.06756877154111862,131.35231018066406,181.67230224609375,0.08573678880929947,148.32081604003906,206.49179077148438,0.11394359916448593,130.35415649414062,206.49179077148438,0.12499667704105377,147.3226776123047,206.49179077148438,0.039939019829034805,180.2615509033203,112.1777114868164,0.014784320257604122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,145.65216064453125,102.92243194580078,0.3637271225452423,150.64306640625,97.93811798095703,0.32020634412765503,140.6612548828125,97.93811798095703,0.46362775564193726,157.6303253173828,97.93811798095703,0.1431427299976349,134.67218017578125,97.93811798095703,0.22547341883182526,161.623046875,111.89419555664062,0.09545218199491501,123.69220733642578,112.89105224609375,0.11214666068553925,183.58299255371094,112.89105224609375,0.07951883226633072,121.69584655761719,150.77183532714844,0.20842353999614716,182.58480834960938,109.90046691894531,0.0282242763787508,146.6503448486328,129.8377227783203,0.24717067182064056,157.6303253173828,174.696533203125,0.07046887278556824,130.67947387695312,177.6871337890625,0.06770288944244385,158.6284942626953,186.6588897705078,0.07774317264556885,130.67947387695312,211.58045959472656,0.12133194506168365,149.64488220214844,211.58045959472656,0.0934300348162651,130.67947387695312,183.66830444335938,0.008832257241010666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,146.02906799316406,103.06133270263672,0.38228750228881836,150.9742431640625,98.08747100830078,0.3715927004814148,141.08389282226562,98.08747100830078,0.5126908421516418,156.908447265625,98.08747100830078,0.1283746212720871,134.16065979003906,98.08747100830078,0.19692282378673553,161.85360717773438,112.0142822265625,0.10585737973451614,124.27032470703125,113.00904846191406,0.12489145249128342,186.5794677734375,112.0142822265625,0.09787306189537048,121.30322265625,150.81039428710938,0.20761854946613312,182.62332153320312,111.0195083618164,0.056404486298561096,146.02906799316406,130.91494750976562,0.20483717322349548,157.89747619628906,174.68492126464844,0.06491617113351822,130.20452880859375,177.6692352294922,0.062241390347480774,151.96327209472656,210.4967041015625,0.06565898656845093,132.18258666992188,210.4967041015625,0.16568584740161896,150.9742431640625,210.4967041015625,0.063359834253788,131.1935577392578,184.63262939453125,0.01802046224474907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,144.49264526367188,97.25408935546875,0.4702725410461426,149.46331787109375,93.274169921875,0.49406516551971436,140.51608276367188,93.274169921875,0.5681890845298767,155.42816162109375,93.274169921875,0.25854313373565674,133.55711364746094,93.274169921875,0.2506624460220337,163.38125610351562,110.18883514404297,0.1286371499300003,122.6216049194336,110.18883514404297,0.1259690672159195,181.27574157714844,119.14366149902344,0.13699746131896973,120.6333236694336,149.98806762695312,0.2537232041358948,191.2171173095703,139.04327392578125,0.07463056594133377,147.4750518798828,144.01817321777344,0.13585814833641052,155.42816162109375,171.87762451171875,0.09800902009010315,128.58642578125,173.86758422851562,0.09433691203594208,156.4222869873047,206.70193481445312,0.16360916197299957,130.57470703125,206.70193481445312,0.21245768666267395,156.4222869873047,206.70193481445312,0.01296480093151331,130.57470703125,181.82742309570312,0.010293537750840187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,98.449951171875,40.550594329833984,0.12216050922870636,101.44581604003906,36.58659362792969,0.09306932985782623,101.44581604003906,35.59559631347656,0.04404226690530777,157.3686065673828,96.04656982421875,0.09330102801322937,99.44857788085938,40.550594329833984,0.014002988114953041,153.37411499023438,23.703603744506836,0.05726691335439682,106.43891906738281,23.703603744506836,0.018750254064798355,157.3686065673828,28.658599853515625,0.05369697883725166,119.4209976196289,31.63159942626953,0.08414049446582794,150.37826538085938,38.56859588623047,0.09706763178110123,133.40170288085938,42.5325927734375,0.09810838848352432,140.3920440673828,42.5325927734375,0.032327283173799515,119.4209976196289,41.541595458984375,0.05870969966053963,133.40170288085938,83.16357421875,0.08298905193805695,112.43064880371094,78.20857238769531,0.07932871580123901,133.40170288085938,111.90255737304688,0.022077137604355812,109.43478393554688,113.88455200195312,0.056973110884428024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,309.5355224609375,25.031583786010742,0.010289395228028297,309.5355224609375,140.10452270507812,0.011412069201469421,309.5355224609375,140.10452270507812,0.00818332564085722,309.5355224609375,140.10452270507812,0.007863909937441349,309.5355224609375,140.10452270507812,0.007040545344352722,309.5355224609375,140.10452270507812,0.0075221797451376915,273.84295654296875,49.831787109375,0.012733022682368755,309.5355224609375,25.031583786010742,0.05053282901644707,259.9625244140625,25.031583786010742,0.03214672580361366,302.5953063964844,41.895721435546875,0.014056150801479816,259.9625244140625,49.831787109375,0.019638078287243843,295.65509033203125,51.81580352783203,0.05215422809123993,271.86004638671875,51.81580352783203,0.05568769946694374,298.62945556640625,88.52010345458984,0.059512313455343246,272.85150146484375,89.51211547851562,0.0774388238787651,303.5867614746094,124.23239135742188,0.01564089022576809,272.85150146484375,127.20841979980469,0.08366014063358307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,138.48291015625,106.12416076660156,0.41346320509910583,143.4797821044922,102.1369400024414,0.7375635504722595,135.4847869873047,102.1369400024414,0.6108578443527222,152.47415161132812,102.1369400024414,0.26836252212524414,130.4879150390625,101.14013671875,0.3064326047897339,163.46725463867188,126.06025695800781,0.11227373778820038,121.4935531616211,122.07303619384766,0.09799850732088089,165.46600341796875,168.92286682128906,0.10076224058866501,96.50920104980469,151.9771728515625,0.05397937446832657,158.47039794921875,180.884521484375,0.08328956365585327,106.50294494628906,138.02191162109375,0.03864443302154541,152.47415161132812,185.86856079101562,0.05873619765043259,126.49041748046875,185.86856079101562,0.07096261531114578,152.47415161132812,209.7918701171875,0.08555034548044205,130.4879150390625,209.7918701171875,0.16979262232780457,162.4678955078125,209.7918701171875,0.02356150560081005,119.49480438232422,193.84298706054688,0.008480537682771683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
