frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
31,184.80792600657122,167.338479037758,186.82299494515655,159.3956533392774,182.05519452577374,145.83756717667143,165.24228395618238,193.2347982547113,179.41859668175323,211.49674485616504,171.9888671469906,192.70240535014227,194.3260754162807,183.54889593708788,177.53201941337514,165.19753890777648,150.713552897589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.15644669701544,0.0
32,188.23690249812827,178.48973332338034,190.3089856827556,168.43235435854047,194.0081978613553,154.5100456982666,163.3185978588483,189.4555798871833,173.7170631506924,205.38034069955873,179.581337159047,185.74384765855805,187.69964285002976,188.00417099264058,191.97914580936273,155.66213627811675,159.15212635653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.62824753664714,0.0
33,178.48463937736514,175.12950086727952,185.69164021258743,165.09257474837594,190.58036417930114,150.71235842749692,189.75588646072106,187.68518057909415,171.91287245889026,198.7034463999455,179.06643348525702,183.27363353432892,186.023463236049,186.64422043918165,190.7780318749949,153.4904276041248,156.87964964417532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2296660899511,0.0
34,110.70458627311406,0.14840911292637957,0.13743637220041938,0.14840911292637957,0.14840911292637957,0.14840911292637957,0.14840911292637957,0.17240559367631525,0.05291002437862955,0.7419503466873207,0.022669395292294406,0.3882705805627796,0.20260823535084765,0.3319982287872418,1.2509192224481958,0.26269566879815537,0.9597118276451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8217769019749035,0.0
35,104.87745496092072,6.157759773284679,2.1491364848412275,6.157759773284679,6.157759773284679,6.157759773284679,120.92126704062463,1.1431180509739847,2.610922831183594,1.8724179727512156,2.608060488301118,2.2477219568022027,2.0377073423128924,3.150222980092594,1.980342708161703,6.191220930575886,2.5229386951917534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40844538446307,0.0
36,105.60195680721993,4.473405521737707,4.475266733972897,4.473405521737707,4.473405521737707,106.47477820116018,5.446007715539725,3.4971073450496344,2.5280868574743898,5.469246337722294,2.759657070204689,3.4684019586117874,3.4688894674000013,3.459044682258652,3.460648436246343,3.8439523514810783,3.723375126131071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946860920922695,0.0
37,181.57504764362818,167.99470287612297,183.80767169337923,161.0313893364826,183.4096426855974,166.12662688843596,176.96476534296315,163.73732165772324,193.75355289142126,154.5722291273858,149.12491942589023,196.38892557928367,200.11574595345203,197.1786235152667,194.7860942588325,165.70788512699042,167.31433451531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.68173403048053,0.0
38,193.4232213724036,188.5334487278429,197.36966807881052,169.73830926400035,194.46331879583207,154.4871267400662,196.69551752399656,130.31455655673528,199.8888300980509,149.5297230979148,189.04668575237747,167.99701674323057,186.87096379574922,176.27721809048091,181.17351078780328,140.2777992337647,165.11893733980227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3650501175801,0.0
39,0.32773154596592785,1.6710880206720398,0.29109662004131986,0.29393023233606796,1.185763760391517,0.3482196902788193,0.6322272430716178,0.4366834857006683,0.40205111816305034,1.9184520730746806,0.3306218831301253,0.5067596019744741,0.5041204598342175,1.1480515165517455,1.3076057954403073,0.16204279371063215,0.9254027339276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289322690744048,0.0
40,2.4454608733589174,4.124680772291543,4.560558202580642,12.767114526883311,1.443743334657314,2.7648036584702953,1.9433376959359492,6.767725826041742,19.4081292618878,3.259689154343667,2.8511983372750795,14.172243361709123,2.2345731964522835,2.813682844192771,1.536735393214534,1.9019584152898665,5.3359795447587866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313624376431978,0.0
41,193.09482652721903,188.34130813839784,196.89220381050936,182.2544230156719,193.97374269030152,153.52801187212566,195.02648741308636,135.9355732093538,186.57972822477095,175.07339462570738,214.90472397579623,160.25505886326619,183.9926417382858,169.38496460243752,179.8421568151556,162.4863255588392,162.3765302287327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.46718242997983,0.0
42,3.9875897131545583,3.95891034801498,3.228054395075305,5.125117563253876,3.995192625156565,5.136449930465691,8.507819002821842,5.817859561042705,17.964992492200157,4.413103904273916,11.56833238568749,7.512722536114818,7.94518007185194,5.29246514377369,6.37415827400351,4.616675795981612,4.637651318892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475427944809714,0.0
43,134.32273297076696,133.0327801276077,137.80608398206505,134.502881280307,138.705151762498,155.95363417803358,170.57120389187966,181.69213993568687,194.97733243147312,180.41741685411492,200.9089117233762,186.4828779072554,191.3519078095386,181.58111299725746,185.84908981859382,173.91528413000842,160.5513439651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21305210386083,0.0
44,0.09943502403997816,0.07856219070996627,0.07690253428395848,0.08465136471989394,0.0721381513644468,0.09967021234382323,0.9356496360563884,0.10360620539283397,1.0433181680392576,0.9085782291984725,0.9021625109801571,0.22418259678518407,0.22256641251282167,0.588290244264224,0.5792936526445711,0.5985909956099733,0.40371382320804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301835012670585,0.0
45,71.21846907218999,73.25803269016161,73.24167637694033,81.15727212562892,70.2522880560801,80.30775205166466,96.78750816182857,86.89388843638166,83.93809698551848,101.56087123058563,94.3850605776114,91.15244895932328,88.185768328281,99.27788227978827,90.77879600582523,107.2353970592196,91.25305472320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11083900707251,0.0
46,74.58704533646612,69.60994822464184,72.7267433311013,66.91369883928556,75.48627648810672,97.2908975161477,85.57020245064236,127.53630369977336,98.79151628693717,77.19076504519862,113.56865615998107,134.213379161339,133.63176174095864,138.00431358420158,128.5667738040821,114.53952049154586,123.73804551108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88034398067622,0.0
47,1.0864378401804973,1.9816919945855296,1.0638816062867313,1.1446735856106285,0.7779892451936207,0.30051950268337885,2.388060607701823,2.874529980291578,19.04097956443242,50.63794621753689,8.389025071464019,3.8527477425757004,2.699593565737616,3.554186945404485,24.26586793687297,1.6951953309531431,7.191582920129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82028880339059,0.0
48,2.8090096926069563,2.10940937284935,3.025818743780167,3.19707092085439,1.3892867758228713,3.19269078634942,3.0987385032390717,1.2213068605898623,17.4757029332703,8.917534501719299,8.506033887534661,3.306106270191739,3.743154796889743,3.0084591487897456,2.963561105251714,32.45698989289472,3.741493273636539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127198086251208,0.0
49,0.4887619421085828,0.49055432906939045,0.5052530082781439,0.5076824931932072,0.506040229764752,0.5244726127477747,1.5151480573819385,0.450900579656205,1.0205738285833572,0.5637955401140384,0.46723236161433074,0.4415338659320546,0.4491996927598665,0.4184602553133246,0.4245842921667583,0.41834952154051547,0.42421619304084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656916943097111,0.0
50,4.354710114653812,3.382349800386841,4.3606396692061935,3.7137052470361223,4.355615006651213,4.270411957341718,5.860412975452982,1.90197688909977,22.90296243802892,1.9449461178763665,10.75237570554997,3.456310530774287,3.2157694440132114,3.0209924475369787,2.371636616891749,28.604338614498516,27.802299168114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015967808418424,0.0
51,7.010956346104713,6.335687355318724,7.036182679748958,6.312938483403655,7.084149807567592,3.5030046346121413,6.929643763597316,3.4385315183220175,32.69468781412561,41.65979083817974,22.49138572185801,8.284093904315286,4.851633608995874,4.993449841958317,1.4237364649867148,19.627770007160716,2.891085477588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974631074579023,0.0
52,5.755631783523311,4.942459225658649,4.903082157165405,4.191049552878683,4.330074174241299,6.2188956094660055,8.239709895315837,14.145367390757317,15.812924019418444,13.85541193171806,18.103775017494904,8.741221768811249,4.737195401670011,4.425588690250712,4.486807455386463,3.0097633358094495,5.174581867475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710208192767152,0.0
53,3.82568344419445,4.236828071083428,4.661796185626888,5.532539958633173,5.243746689128109,2.4032474714322225,7.486851194293957,7.411981527572861,11.63320583685531,24.196480185654035,8.793215822795053,1.2510570486086168,1.9410361972673897,2.145274858118884,2.154751657139233,2.038215161985138,20.568151617126382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795533113383243,0.0
54,4.1542779119085225,5.032390366034791,5.091270306902308,3.757215336256215,4.258588044843183,4.284147866008135,2.1336154540316254,8.511673687907612,0.9472719910619111,49.520418977631415,9.13584948211167,3.3109510774559627,3.4822189116595843,3.86838465500174,3.2713061685562996,2.577758298112342,39.4371119186902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986732379657266,0.0
55,0.30535453291569764,0.6944823644268986,0.7424549018307389,0.6843984856914086,0.9109103771006979,0.3785986010839508,0.1957421090031293,0.43687752842512556,0.2631324669085776,0.6404762046201099,2.5464945035197006,1.223780021599535,0.44238413932635,1.6053181723969383,1.9193021037500129,1.2615425378073204,1.9193021037500129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512088914209532,0.0
56,8.431459663881219,7.0277540902056606,7.638187954512661,7.881389618018702,6.30571104273,7.447555756848951,7.493977850718346,17.170791304476264,19.337087660837156,22.117954271098164,38.06872734331187,3.7650459857056178,5.447142897055468,9.967114009347531,49.18630121747252,39.72842030598883,22.045244983155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415286232668468,0.0
57,4.839170275265102,5.41436111879736,4.457242773461086,5.732662893042383,5.263344384397875,4.429589082341367,4.522978766187413,3.218568508866919,1.8304829495298127,4.231141612263404,33.8627610968798,2.6460427711996033,3.2526650630701357,6.022605562519652,49.52683959681522,22.719707261891667,10.570111004126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149427924744417,0.0
58,3.4630534849034107,4.833627428286584,3.474180162112629,4.808683396898451,3.5108039232762884,3.9768662574690947,4.244998318268524,4.379028876279096,7.279431127335049,0.894012390881556,23.507617430639844,4.28946255393421,7.247954756970003,14.015149084755294,65.92640714660794,34.93951102054466,25.688203480868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73405828470771,0.0
59,1.5966440801448765,2.2020496173897692,2.20448904482953,0.8782180696311134,1.7277731342144913,1.8201407482762348,4.943912589153036,2.5462470752850868,9.76276302422976,44.77677593222785,14.046324745935877,1.972108657296382,2.593843509115234,13.513315886736837,47.55833283748683,15.455387855659062,50.418275522549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824506019421282,0.0
